iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,119,3,16,3,0.00198368,0.00391249,0.507013
10,PL,102,3,24,3,0.00189994,0.0037087,0.512294
20,PL,74,3,0,0,0.00192037,0.00206862,0.928334
30,PL,78,4,7,4,0.00188751,0.00468243,0.403106
40,PL,49,3,9,3,0.00185697,0.00317989,0.583975
50,PL,57,3,12,4,0.0018289,0.00514145,0.355717
60,PL,51,4,11,3,0.00181005,0.00329703,0.548996
70,PL,104,3,0,0,0.00191856,0.00217228,0.883201
80,PL,50,3,0,0,0.00183183,0.00260944,0.702003
90,PL,67,3,0,0,0.00184638,0.00249886,0.738889
100,PL,66,4,0,0,0.00180219,0.00268302,0.671702
110,PL,98,3,9,3,0.00191892,0.00384531,0.49903
120,PL,71,3,0,0,0.00187866,0.0019929,0.942676
130,PL,49,4,0,0,0.00177277,0.00218003,0.813186
140,PL,46,3,0,0,0.00186951,0.00221268,0.844907
150,PL,64,3,0,0,0.00188253,0.00187667,1.00312
160,PL,47,5,0,0,0.00181239,0.00304428,0.595345
170,PL,61,3,0,3,0.00187393,0.00302898,0.618669
180,PL,87,4,0,0,0.00185496,0.00228487,0.811845
190,PL,58,3,0,0,0.00180724,0.00271223,0.66633
200,PL,73,4,13,3,0.00187125,0.0041049,0.455859
210,PL,34,3,0,0,0.00177254,0.00184254,0.962009
220,PL,47,4,0,0,0.00179618,0.00186948,0.960791
230,PL,35,3,30,3,0.0018386,0.00383643,0.479249
240,PL,89,3,0,0,0.0018761,0.00212456,0.883054
250,PL,70,4,94,4,0.00183331,0.0056898,0.322211
260,PL,69,4,0,0,0.00186584,0.00281387,0.663087
270,PL,61,3,7,3,0.00182092,0.00354536,0.513608
280,PL,75,3,0,0,0.00185774,0.00289987,0.640631
290,PL,39,3,0,0,0.00185754,0.00169358,1.09681
300,PL,56,3,38,6,0.00184681,0.00406268,0.45458
310,PL,25,3,0,0,0.00178979,0.00180484,0.991661
320,PL,54,3,0,0,0.00182288,0.00238449,0.764473
330,PL,55,5,18,3,0.0018134,0.0044896,0.403912
340,PL,75,3,29,3,0.00182417,0.00412772,0.441933
350,PL,30,3,0,0,0.00179601,0.00159823,1.12375
360,PL,28,4,0,0,0.00175308,0.00192212,0.912056
370,PL,15,3,0,0,0.00174896,0.00145468,1.2023
380,PL,63,4,22,3,0.00183729,0.00445691,0.412235
390,PL,47,3,0,0,0.00187936,0.00175976,1.06796
400,PL,39,4,0,0,0.00182734,0.00210723,0.867177
410,PL,120,3,52,5,0.00193023,0.00589924,0.3272
420,PL,88,3,78,5,0.00189926,0.00676533,0.280735
430,PL,73,3,15,3,0.00187089,0.00382995,0.488491
440,PL,49,3,81,5,0.00182659,0.00552904,0.330363
450,PL,142,4,40,4,0.00197148,0.0073167,0.26945
460,PL,71,4,34,3,0.00179683,0.00420447,0.427363
470,PL,50,3,0,0,0.00189023,0.00207451,0.91117
480,PL,27,3,0,0,0.00178501,0.00193519,0.922395
490,PL,59,3,0,0,0.00183927,0.00189582,0.970171
500,PL,85,5,23,3,0.00190922,0.0054217,0.352145
510,PL,10,3,19,3,0.00177107,0.00273756,0.646954
520,PL,17,3,0,0,0.00178025,0.00158088,1.12611
530,PL,42,4,0,0,0.00182921,0.00309354,0.591301
540,PL,25,3,0,0,0.00180192,0.00176462,1.02114
550,PL,74,4,14,3,0.00183436,0.00434568,0.422112
560,PL,26,3,38,3,0.0017907,0.00446961,0.40064
570,PL,29,4,0,0,0.00179269,0.00223271,0.802924
580,PL,61,3,33,3,0.00182807,0.00397074,0.460386
590,PL,67,3,0,0,0.00187554,0.00194651,0.963539
600,PL,56,3,0,0,0.00182714,0.00190108,0.961106
610,PL,9,3,0,0,0.00174822,0.00123259,1.41833
620,PL,67,4,0,0,0.00186216,0.00251185,0.74135
630,PL,25,3,0,0,0.00179688,0.0014242,1.26168
640,PL,90,4,0,0,0.00184642,0.00248954,0.741674
650,PL,26,3,0,0,0.00177565,0.00175116,1.01399
660,PL,12,3,0,0,0.00177708,0.00114206,1.55603
670,PL,63,3,27,4,0.00186812,0.00462723,0.403724
680,PL,51,3,12,3,0.00181716,0.00359372,0.50565
690,PL,42,3,0,0,0.00184465,0.00174829,1.05512
700,PL,37,4,0,0,0.00180163,0.00188187,0.957362
710,PL,42,3,17,3,0.00179859,0.00331774,0.542115
720,PL,35,3,15,4,0.00180177,0.00357945,0.503367
730,PL,29,3,0,0,0.00174931,0.0016955,1.03174
740,PL,59,4,20,3,0.00181187,0.00323199,0.560607
750,PL,96,6,0,0,0.00192619,0.00427355,0.450725
760,PL,44,3,20,3,0.0018261,0.00309428,0.590156
770,PL,57,3,0,0,0.00180915,0.00200056,0.904321
780,PL,16,3,0,0,0.0017443,0.00127366,1.36952
790,PL,111,5,0,0,0.00192618,0.00293397,0.656512
800,PL,79,4,40,3,0.00193369,0.00459694,0.420648
810,PL,79,3,0,0,0.00194576,0.00224269,0.8676
820,PL,10,3,2,3,0.00173691,0.00258451,0.672046
830,PL,18,3,0,0,0.00174729,0.0014757,1.18404
840,PL,65,3,16,3,0.00186433,0.00393107,0.474256
850,PL,40,4,0,0,0.001837,0.00210152,0.874129
860,PL,62,3,0,0,0.00182169,0.00192141,0.9481
870,PL,59,4,0,0,0.00185073,0.00296232,0.624759
880,PL,44,4,0,0,0.00179151,0.00222755,0.804254
890,PL,0,3,0,0,0.00168849,0.00102165,1.65271
900,PL,55,3,39,4,0.00183684,0.00470681,0.390252
910,PL,76,3,0,0,0.00189784,0.00219742,0.863668
920,PL,92,5,86,5,0.001919,0.00677845,0.283103
930,PL,77,4,0,0,0.00186367,0.0023813,0.782627
940,PL,72,4,0,0,0.00186734,0.00242516,0.769986
950,PL,66,3,0,0,0.00184301,0.0023222,0.793648
960,PL,73,3,26,4,0.00186638,0.00406321,0.459337
970,PL,109,4,0,0,0.00192155,0.00285162,0.673847
980,PL,48,3,17,3,0.0018698,0.00307067,0.608925
990,PL,61,4,0,0,0.00186907,0.00266826,0.700483
1000,PL,101,4,0,0,0.00186391,0.00343115,0.543234
1010,PL,48,3,15,3,0.0018063,0.00364322,0.495799
1020,PL,15,3,0,0,0.00177587,0.0014976,1.18581
1030,PL,65,3,0,0,0.00183622,0.00219207,0.837665
1040,PL,111,4,0,0,0.00198036,0.00300709,0.658566
1050,PL,31,4,0,0,0.00176787,0.00243344,0.72649
1060,PL,55,5,0,0,0.00184717,0.00293343,0.629697
1070,PL,60,5,0,0,0.00181268,0.00223299,0.811773
1080,PL,35,3,0,0,0.00180127,0.00179142,1.0055
1090,PL,114,3,11,3,0.0019524,0.00348454,0.560305
1100,PL,36,3,0,0,0.00179941,0.00184263,0.976544
1110,PL,60,3,0,0,0.00181711,0.0019375,0.937863
1120,PL,42,3,40,3,0.00180493,0.00381483,0.473137
1130,PL,46,4,41,5,0.00180197,0.00489411,0.368192
1140,PL,60,3,28,3,0.00186485,0.00386564,0.482418
1150,PL,19,3,20,3,0.00177865,0.0034039,0.522535
1160,PL,62,3,0,0,0.00180807,0.0017895,1.01038
1170,PL,25,3,71,5,0.00178239,0.00606845,0.293715
1180,PL,103,5,0,0,0.00185402,0.00243653,0.760929
1190,PL,37,3,0,0,0.00186438,0.00160727,1.15997
1200,PL,41,3,0,0,0.00183954,0.00181194,1.01523
1210,PL,13,3,0,0,0.00174018,0.00182151,0.95535
1220,PL,41,3,0,0,0.00176974,0.00208661,0.848142
1230,PL,57,3,0,0,0.00213161,0.00194776,1.09439
1240,PL,33,3,0,0,0.00178325,0.00181447,0.982794
1250,PL,59,3,0,0,0.00184578,0.00191446,0.964125
1260,PL,29,3,6,3,0.00178765,0.00347773,0.51403
1270,PL,31,3,0,0,0.00174598,0.00180812,0.965632
1280,PL,96,4,0,0,0.00189681,0.0029423,0.644672
1290,PL,45,3,0,0,0.00184183,0.00157864,1.16672
1300,PL,14,5,0,0,0.00175797,0.00218725,0.803735
1310,PL,61,3,43,4,0.00183359,0.00491893,0.372763
1320,PL,59,3,10,3,0.00185448,0.00384109,0.482802
1330,PL,28,3,0,0,0.00178248,0.00174628,1.02073
1340,PL,67,3,0,0,0.00186947,0.00204312,0.915007
1350,PL,0,3,0,0,0.00169068,0.00103298,1.6367
1360,PL,90,3,0,0,0.00192121,0.00217437,0.883574
1370,PL,100,4,17,3,0.00193152,0.00443006,0.436004
1380,PL,30,4,0,0,0.00179434,0.00233474,0.76854
1390,PL,46,3,0,0,0.00185099,0.00213225,0.868092
1400,PL,74,4,11,3,0.00188514,0.00348517,0.540905
1410,PL,36,3,119,4,0.00176744,0.00592892,0.298105
1420,PL,54,3,0,0,0.00183197,0.00251315,0.728954
1430,PL,141,3,33,3,0.00197993,0.00359132,0.551311
1440,PL,52,4,0,0,0.00182185,0.0019983,0.9117
1450,PL,50,3,0,0,0.00183233,0.00182424,1.00443
1460,PL,0,3,0,0,0.0017013,0.000967371,1.75869
1470,PL,69,3,31,3,0.00185069,0.00439947,0.420663
1480,PL,36,4,0,0,0.00180191,0.00206827,0.871216
1490,PL,72,4,39,3,0.00184348,0.00488367,0.377479
1500,PL,125,4,15,3,0.0019296,0.00374207,0.515652
1510,PL,75,5,0,0,0.0018742,0.00308047,0.608416
1520,PL,23,3,14,3,0.00175035,0.00346519,0.505125
1530,PL,64,6,22,3,0.00182792,0.00415686,0.439737
1540,PL,53,3,34,4,0.00191409,0.00425438,0.449912
1550,PL,102,3,0,0,0.00190631,0.00233074,0.817903
1560,PL,22,3,83,5,0.00175347,0.00588333,0.298041
1570,PL,43,3,32,3,0.00182347,0.00375999,0.484968
1580,PL,105,4,35,4,0.00190521,0.00542372,0.351274
1590,PL,10,3,0,0,0.0017234,0.00136194,1.2654
1600,PL,39,4,8,3,0.00182089,0.00347001,0.524752
1610,PL,40,3,0,0,0.00182203,0.00218233,0.834901
1620,PL,69,3,0,0,0.00186283,0.00188997,0.985641
1630,PL,106,4,102,8,0.00188378,0.00924613,0.203737
1640,PL,44,3,0,0,0.00180588,0.0020554,0.878602
