iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1140,LOX,68,4,0,0,0.000382572,0.00358762,0.106637
1150,LOX,31,4,4,3,5.174e-05,0.00379731,0.0136254
1160,LOX,84,5,5,3,0.000395142,0.00682163,0.0579248
1170,LOX,10,3,0,0,5.6101e-05,0.00185184,0.0302947
1180,LOX,32,3,0,0,5.402e-05,0.00193637,0.0278975
1190,LOX,10,3,0,0,5.397e-05,0.00152911,0.0352951
1200,LOX,24,4,0,0,0.000396643,0.00197752,0.200576
1210,LOX,23,3,26,3,5.1861e-05,0.0053738,0.00965071
1220,LOX,50,4,5,4,5.5771e-05,0.00529524,0.0105323
1230,LOX,37,4,0,0,0.000369112,0.00295423,0.124944
1240,LOX,64,6,0,0,0.000380823,0.00426302,0.0893318
1250,LOX,78,6,19,3,0.000375773,0.00689956,0.0544633
1260,LOX,114,6,0,0,5.418e-05,0.00450987,0.0120137
1270,LOX,78,4,0,0,5.48e-05,0.00362051,0.015136
1280,LOX,71,5,0,0,5.1821e-05,0.0041276,0.0125547
1290,LOX,77,5,0,0,0.000376913,0.00426383,0.0883977
1300,LOX,13,3,0,0,5.276e-05,0.0016512,0.0319525
1310,LOX,28,3,0,0,5.334e-05,0.00166463,0.0320432
1320,LOX,112,5,0,0,0.000392972,0.00460043,0.0854207
1330,LOX,31,4,2,3,5.4381e-05,0.00473525,0.0114843
1340,LOX,11,3,0,0,5.2611e-05,0.00166718,0.0315569
1350,LOX,45,4,11,3,0.000380372,0.00492015,0.077309
1360,LOX,102,6,0,0,5.3441e-05,0.0060821,0.00878661
1370,LOX,55,4,7,4,0.000359672,0.00650147,0.0553217
1380,LOX,51,4,0,0,5.5091e-05,0.0031413,0.0175377
1390,LOX,44,3,3,3,0.000374983,0.0045629,0.0821809
1400,LOX,17,3,0,0,5.4331e-05,0.00172186,0.0315537
1410,LOX,56,4,0,0,0.000365862,0.00291123,0.125673
1420,LOX,95,5,5,3,0.000369682,0.00741409,0.0498621
1430,LOX,38,4,0,0,5.495e-05,0.00297161,0.0184917
1440,LOX,0,3,0,0,5.23e-05,0.0013677,0.0382394
1450,LOX,20,3,14,3,0.000388812,0.00380057,0.102304
1460,LOX,5,3,5,3,5.271e-05,0.00395804,0.0133172
1470,LOX,21,3,0,0,5.2991e-05,0.00206661,0.0256415
1480,LOX,8,3,0,0,5.32e-05,0.00136049,0.0391036
1490,LOX,39,3,16,3,5.256e-05,0.0040318,0.0130363
1500,LOX,27,5,0,0,5.334e-05,0.00314314,0.0169703
1510,LOX,62,7,20,5,0.000385033,0.00773678,0.0497666
1520,LOX,25,5,0,0,5.194e-05,0.00245987,0.0211149
1530,LOX,53,4,0,0,0.000401493,0.00325217,0.123454
1540,LOX,39,4,2,3,5.4361e-05,0.00394516,0.0137792
1550,LOX,55,4,0,0,0.000375252,0.00387749,0.096777
1560,LOX,70,6,0,0,5.284e-05,0.00523195,0.0100995
1570,LOX,105,6,0,0,0.000392302,0.0053247,0.0736759
1580,LOX,83,4,0,0,0.000380473,0.00360927,0.105415
1590,LOX,73,3,27,4,0.000397203,0.00577751,0.0687498
1600,LOX,47,5,0,0,0.000392933,0.00366582,0.107188
1610,LOX,41,3,10,3,5.5351e-05,0.00432394,0.0128011
1620,LOX,24,3,0,0,0.000360622,0.0018842,0.191393
1630,LOX,28,3,0,0,5.382e-05,0.00239077,0.0225115
1640,LOX,60,5,4,3,0.000389582,0.00651009,0.0598428
1650,LOX,46,3,0,0,0.000382072,0.00268896,0.142089
1660,LOX,117,6,7,3,0.000367733,0.0070302,0.0523076
1670,LOX,50,4,0,0,0.000376542,0.00334691,0.112504
1680,LOX,32,3,21,4,5.5241e-05,0.00456742,0.0120946
1690,LOX,45,4,0,0,5.2251e-05,0.00388789,0.0134394
1700,LOX,0,3,0,0,5.292e-05,0.00146616,0.0360943
1710,LOX,74,4,0,0,0.000371083,0.00287537,0.129056
1720,LOX,76,8,0,0,5.311e-05,0.00518646,0.0102401
1730,LOX,68,5,35,4,5.1231e-05,0.0070615,0.00725497
1740,LOX,24,3,1,3,5.1171e-05,0.00380515,0.0134478
1750,LOX,38,4,0,0,5.23e-05,0.00237946,0.0219797
1760,LOX,9,3,16,3,5.33e-05,0.00352928,0.0151022
1770,LOX,70,4,0,0,0.000372102,0.00312978,0.118891
1780,LOX,36,3,0,0,5.0511e-05,0.00215817,0.0234045
1790,LOX,29,3,0,0,5.271e-05,0.00227038,0.0232163
1800,LOX,28,3,0,0,5.0451e-05,0.00189983,0.0265555
1810,LOX,66,4,29,3,5.5321e-05,0.00594297,0.00930864
1820,LOX,43,3,7,3,5.204e-05,0.00518113,0.0100441
1830,LOX,38,4,0,0,5.4631e-05,0.00245422,0.02226
1840,LOX,54,4,4,3,5.4101e-05,0.00424467,0.0127456
1850,LOX,54,4,3,3,5.393e-05,0.00499802,0.0107903
1860,LOX,23,4,0,0,0.000373722,0.00283966,0.131608
1870,LOX,0,3,8,3,5.302e-05,0.00298731,0.0177484
1880,LOX,33,3,8,3,5.3411e-05,0.0038675,0.0138102
1890,LOX,66,4,0,0,0.000385532,0.00309576,0.124536
1900,LOX,42,4,14,3,5.983e-05,0.00593022,0.010089
1910,LOX,51,3,0,0,5.5051e-05,0.0022555,0.0244074
1920,LOX,77,5,26,5,5.4921e-05,0.00832814,0.00659463
1930,LOX,67,6,0,0,5.4291e-05,0.0035679,0.0152165
1940,LOX,5,3,17,3,5.785e-05,0.0035734,0.0161891
1950,LOX,81,4,0,0,5.462e-05,0.00431636,0.0126542
1960,LOX,26,6,16,4,5.5081e-05,0.00636435,0.00865462
1970,LOX,75,5,0,0,5.1981e-05,0.00476452,0.01091
1980,LOX,41,4,32,3,0.000390362,0.00534045,0.0730953
1990,LOX,65,5,4,3,0.000381883,0.00483536,0.0789772
2000,LOX,33,3,12,3,5.5511e-05,0.00400133,0.0138731
2010,LOX,83,5,0,0,5.417e-05,0.00431476,0.0125546
2020,LOX,115,8,0,0,0.000398122,0.00708908,0.0561599
2030,LOX,17,3,16,5,5.23e-05,0.00525334,0.00995557
2040,LOX,55,4,40,3,0.000389622,0.00637792,0.0610892
2050,LOX,10,3,0,0,5.262e-05,0.00170929,0.0307847
2060,LOX,0,3,0,0,5.269e-05,0.00141293,0.0372914
2070,LOX,45,8,18,4,0.000357232,0.00785925,0.0454537
2080,LOX,47,4,16,3,5.544e-05,0.00473052,0.0117196
2090,LOX,63,6,0,0,0.000364802,0.00589903,0.0618411
2100,LOX,36,5,0,0,0.000369082,0.00300054,0.123005
2110,LOX,66,5,17,3,0.000381852,0.00675907,0.0564947
2120,LOX,3,3,0,0,5.4871e-05,0.00162379,0.0337919
2130,LOX,45,3,0,0,5.845e-05,0.002424,0.024113
2140,LOX,39,3,0,0,0.000373082,0.00274216,0.136054
2150,LOX,24,4,9,3,5.5971e-05,0.00477197,0.0117291
2160,LOX,64,5,5,4,0.000389213,0.00638845,0.0609245
2170,LOX,99,6,20,4,0.000389582,0.0086448,0.0450655
2180,LOX,50,4,6,3,0.000376373,0.00385324,0.0976769
2190,LOX,97,6,9,3,0.000386802,0.00707389,0.0546802
2200,LOX,64,4,11,3,5.521e-05,0.00572373,0.0096458
2210,LOX,54,5,0,0,0.000372463,0.00371212,0.100337
2220,LOX,96,5,0,0,0.000388783,0.00456915,0.0850887
2230,LOX,50,4,0,0,5.372e-05,0.00375107,0.0143212
2240,LOX,58,5,0,0,0.000386432,0.00408314,0.0946408
2250,LOX,47,5,0,0,0.000381222,0.00301512,0.126437
2260,LOX,71,4,27,3,0.000398362,0.00536528,0.0742481
2270,LOX,20,3,0,0,5.32e-05,0.0021568,0.0246661
2280,LOX,79,5,2,3,0.000386712,0.00542938,0.0712258
2290,LOX,62,4,0,0,5.429e-05,0.00309654,0.0175325
2300,LOX,59,4,0,0,0.000377682,0.00361999,0.104332
2310,LOX,108,4,13,3,0.000391392,0.0054965,0.0712075
2320,LOX,63,4,0,0,0.000383972,0.00337986,0.113606
2330,LOX,114,5,0,0,0.000383252,0.00465779,0.082282
2340,LOX,88,4,2,3,0.000394782,0.00577741,0.068332
2350,LOX,24,3,0,0,0.000362442,0.00234012,0.154882
2360,LOX,52,4,0,0,5.3371e-05,0.00269002,0.0198404
2370,LOX,34,3,0,0,0.000363422,0.00211078,0.172174
2380,LOX,77,5,0,0,5.515e-05,0.00311113,0.0177267
2390,LOX,51,4,0,0,0.000389943,0.00279965,0.139283
2400,LOX,50,4,1,3,5.731e-05,0.00500308,0.0114549
2410,LOX,49,6,0,0,5.672e-05,0.00471311,0.0120345
2420,LOX,55,4,20,5,0.000382143,0.00576546,0.0662814
2430,LOX,62,5,15,3,0.000389763,0.00589636,0.0661024
2440,LOX,69,4,0,0,5.5791e-05,0.0035287,0.0158106
2450,LOX,80,5,0,0,0.000368112,0.00434645,0.0846926
2460,LOX,40,4,0,0,5.1e-05,0.00258018,0.0197661
2470,LOX,105,5,34,6,0.000369732,0.00827165,0.0446987
2480,LOX,77,4,7,3,0.000382613,0.0060566,0.0631729
2490,LOX,45,3,8,3,5.4411e-05,0.00415857,0.0130841
2500,LOX,19,4,0,0,5.437e-05,0.00259152,0.02098
2510,LOX,62,3,0,0,0.000368472,0.00261521,0.140896
2520,LOX,54,4,0,0,0.000365362,0.00296142,0.123374
2530,LOX,45,5,0,0,0.000384542,0.0036268,0.106028
2540,LOX,46,5,0,0,5.421e-05,0.00350347,0.0154732
2550,LOX,49,3,5,3,5.366e-05,0.00393905,0.0136226
2560,LOX,17,4,0,0,5.185e-05,0.00282078,0.0183815
2570,LOX,8,3,0,0,5.14e-05,0.0017976,0.0285937
2580,LOX,84,4,4,3,5.396e-05,0.00583438,0.00924863
2590,LOX,93,4,0,0,0.000380653,0.00351293,0.108358
2600,LOX,46,3,25,3,0.000377812,0.00476978,0.0792096
2610,LOX,36,3,0,0,5.622e-05,0.00251634,0.022342
2620,LOX,57,5,5,3,5.0891e-05,0.00646418,0.00787277
2630,LOX,48,4,10,3,5.601e-05,0.00490398,0.0114213
2640,LOX,34,5,0,0,5.3281e-05,0.00335864,0.0158639
2650,LOX,4,3,12,3,5.31e-05,0.00342314,0.0155121
2660,LOX,84,4,30,3,0.000368252,0.00712863,0.0516582
2670,LOX,22,4,9,3,5.2961e-05,0.00351806,0.015054
2680,LOX,67,4,13,3,5.481e-05,0.0058278,0.00940493
2690,LOX,1,3,4,3,5.023e-05,0.00305372,0.0164488
2700,LOX,39,4,0,0,0.000360742,0.00346367,0.10415
2710,LOX,57,5,6,3,0.000339172,0.00537483,0.0631037
2720,LOX,40,3,0,0,5.665e-05,0.00224567,0.0252263
2730,LOX,75,9,11,3,0.000343962,0.00762941,0.0450837
2740,LOX,13,3,0,0,5.129e-05,0.00160575,0.0319415
2750,LOX,53,3,28,3,0.000376412,0.00532919,0.0706321
2760,LOX,66,4,2,3,5.533e-05,0.0051729,0.0106961
2770,LOX,30,3,0,0,5.347e-05,0.00192507,0.0277756
2780,LOX,4,3,3,3,0.000359022,0.00276285,0.129946
2790,LOX,89,9,28,3,5.296e-05,0.009518,0.0055642
2800,LOX,53,5,0,0,0.000370512,0.00406842,0.0910702
2810,LOX,13,3,0,0,5.611e-05,0.00176294,0.0318275
2820,LOX,43,4,12,3,0.000367013,0.00436435,0.0840935
2830,LOX,31,3,0,0,5.146e-05,0.00207842,0.0247592
2840,LOX,44,3,0,0,0.000370993,0.00242692,0.152866
2850,LOX,73,3,0,0,0.000378382,0.00281424,0.134453
2860,LOX,32,4,0,0,5.224e-05,0.00321299,0.016259
2870,LOX,0,3,0,0,5.2411e-05,0.00135849,0.0385804
2880,LOX,12,3,0,0,5.872e-05,0.00166212,0.0353284
2890,LOX,80,5,0,0,0.000378702,0.00430982,0.0878696
2900,LOX,42,3,6,3,5.486e-05,0.0043404,0.0126394
2910,LOX,26,4,0,0,0.000354502,0.00269355,0.131612
2920,LOX,82,4,0,0,0.000370602,0.00454515,0.081538
2930,LOX,59,5,0,0,0.000358572,0.00388583,0.0922767
2940,LOX,73,4,94,5,0.000377422,0.00898752,0.041994
2950,LOX,84,5,9,3,5.337e-05,0.00612728,0.00871023
2960,LOX,71,4,0,0,0.000365652,0.0040221,0.0909106
2970,LOX,76,4,0,0,0.000385023,0.00390153,0.0986851
2980,LOX,38,5,0,0,0.000360793,0.00358499,0.10064
2990,LOX,45,4,0,0,0.000376883,0.00338927,0.111199
3000,LOX,70,6,0,0,0.000373592,0.00556416,0.0671425
3010,LOX,39,3,0,0,0.000378522,0.0027275,0.13878
3020,LOX,87,7,32,4,0.000371552,0.00848245,0.0438024
3030,LOX,47,3,0,0,5.288e-05,0.00274095,0.0192926
3040,LOX,47,3,0,0,5.138e-05,0.0026123,0.0196685
3050,LOX,45,4,2,3,0.000356262,0.00425753,0.0836782
3060,LOX,27,4,0,0,5.226e-05,0.00204976,0.0254956
3070,LOX,61,4,0,0,5.464e-05,0.00411039,0.0132932
3080,LOX,67,3,3,3,0.000380002,0.00422509,0.0899393
3090,LOX,35,4,26,4,5.4371e-05,0.00561545,0.00968239
3100,LOX,28,3,0,0,5.316e-05,0.00221005,0.0240537
3110,LOX,75,5,0,0,5.3131e-05,0.00474949,0.0111867
3120,LOX,33,3,0,0,5.308e-05,0.00241715,0.0219597
3130,LOX,31,3,0,0,0.000371343,0.00180044,0.206251
3140,LOX,81,8,11,5,0.000380472,0.00925233,0.0411218
3150,LOX,92,6,7,3,0.000392523,0.00752229,0.0521813
3160,LOX,38,5,0,0,0.000351342,0.00295586,0.118863
3170,LOX,42,3,0,0,0.000364072,0.00236313,0.154063
3180,LOX,43,4,0,0,5.21e-05,0.00300338,0.0173471
3190,LOX,87,4,15,3,0.000380902,0.00697417,0.0546161
3200,LOX,22,3,0,0,0.000368523,0.00260425,0.141509
3210,LOX,8,3,18,3,5.061e-05,0.00422587,0.0119762
3220,LOX,27,3,0,0,5.1571e-05,0.00214565,0.0240351
3230,LOX,39,6,9,3,5.1101e-05,0.00521967,0.00979008
3240,LOX,86,7,6,3,0.000383343,0.00732158,0.0523579
3250,LOX,64,3,3,3,5.3401e-05,0.00416321,0.0128269
3260,LOX,80,4,0,0,0.000362222,0.0032116,0.112786
3270,LOX,23,3,0,0,0.000349182,0.00203583,0.171518
3280,LOX,73,4,0,0,0.000361182,0.00374661,0.0964023
3290,LOX,74,6,0,0,5.505e-05,0.00411043,0.0133927
3300,LOX,39,5,0,0,0.000369582,0.00349187,0.105841
3310,LOX,59,6,0,0,0.000364452,0.00460892,0.0790754
3320,LOX,13,3,0,0,5.3261e-05,0.00226178,0.0235482
3330,LOX,14,3,9,3,5.434e-05,0.0039374,0.013801
3340,LOX,57,5,0,0,0.000366962,0.00401662,0.0913608
3350,LOX,44,3,0,0,0.000365082,0.00286994,0.127209
3360,LOX,108,5,13,3,5.3971e-05,0.00799231,0.00675287
3370,LOX,49,3,0,0,5.2971e-05,0.00236959,0.0223545
3380,LOX,63,5,0,0,0.000367522,0.00413953,0.0887834
3390,LOX,28,3,0,0,5.279e-05,0.00200843,0.0262842
3400,LOX,23,3,14,3,5.2031e-05,0.00375541,0.0138549
3410,LOX,44,3,0,0,5.443e-05,0.00276984,0.019651
3420,LOX,60,5,0,0,0.000382532,0.00310073,0.123368
3430,LOX,72,6,0,0,0.000374232,0.00456645,0.0819526
3440,LOX,68,7,3,3,0.000368572,0.00659195,0.0559124
3450,LOX,34,6,12,3,5.206e-05,0.00623919,0.00834403
3460,LOX,42,4,0,0,5.043e-05,0.00249733,0.0201935
3470,LOX,42,3,16,3,5.1981e-05,0.00438319,0.0118592
3480,LOX,33,3,3,3,0.000370942,0.00393839,0.0941861
3490,LOX,69,5,4,3,0.000387742,0.00551535,0.0703023
3500,LOX,97,5,11,3,0.000387543,0.00702229,0.0551875
3510,LOX,52,4,0,0,5.3881e-05,0.00360831,0.0149325
3520,LOX,41,4,0,0,0.000359902,0.00344127,0.104584
3530,LOX,75,4,8,3,0.000369882,0.00694887,0.0532291
3540,LOX,56,4,10,3,0.000377812,0.00488855,0.0772851
3550,LOX,42,4,0,0,5.342e-05,0.00258224,0.0206874
3560,LOX,19,4,18,3,5.156e-05,0.00446936,0.0115363
3570,LOX,27,4,0,0,0.000367543,0.00227822,0.161329
3580,LOX,39,5,0,0,5.1661e-05,0.0029431,0.0175533
3590,LOX,119,6,0,0,0.000348022,0.00524144,0.0663982
3600,LOX,74,4,0,0,0.000372622,0.00379492,0.0981896
3610,LOX,31,5,18,3,5.984e-05,0.00595273,0.0100525
3620,LOX,43,4,2,3,0.000362963,0.00433298,0.0837676
3630,LOX,126,6,0,0,0.000381983,0.00627003,0.0609221
3640,LOX,15,3,14,3,0.000367002,0.00385726,0.0951457
3650,LOX,80,4,26,6,0.000372872,0.00803885,0.0463838
3660,LOX,45,4,20,4,5.158e-05,0.0052931,0.00974476
3670,LOX,42,5,0,0,0.000371822,0.00296273,0.1255
3680,LOX,6,3,0,0,5.263e-05,0.00138558,0.0379841
3690,LOX,48,5,0,0,5.1391e-05,0.00387284,0.0132696
3700,LOX,0,3,0,0,5.1e-05,0.00140766,0.0362304
3710,LOX,41,3,0,0,4.987e-05,0.00212582,0.0234591
3720,LOX,5,3,1,3,0.000358722,0.00303635,0.118143
3730,LOX,46,3,6,4,5.12e-05,0.00551182,0.00928912
3740,LOX,50,5,0,0,0.000373972,0.00321644,0.116269
3750,LOX,13,3,19,3,5.173e-05,0.00356133,0.0145255
3760,LOX,59,6,0,0,5.259e-05,0.00381299,0.0137923
3770,LOX,40,3,4,3,5.057e-05,0.00445195,0.0113591
3780,LOX,46,3,0,0,5.343e-05,0.00276709,0.0193091
3790,LOX,52,3,0,0,0.000374792,0.00270415,0.138599
3800,LOX,38,3,17,3,5.297e-05,0.00417269,0.0126945
3810,LOX,18,3,0,3,5.084e-05,0.00369688,0.0137521
3820,LOX,69,6,0,0,5.228e-05,0.00506342,0.010325
3830,LOX,93,6,1,3,5.42e-05,0.00673107,0.00805221
3840,LOX,22,3,0,0,5.173e-05,0.00185048,0.0279549
3850,LOX,47,3,0,0,5.8681e-05,0.00271256,0.0216331
3860,LOX,52,3,0,0,0.000364572,0.00269797,0.135128
3870,LOX,41,4,10,3,5.132e-05,0.00425484,0.0120616
3880,LOX,64,4,0,0,0.000373662,0.00332327,0.112438
3890,LOX,17,3,0,0,5.122e-05,0.00174689,0.0293207
3900,LOX,6,3,9,3,4.997e-05,0.00341916,0.0146147
3910,LOX,3,3,9,3,5.1061e-05,0.00355086,0.0143799
3920,LOX,35,3,7,3,5.1331e-05,0.00381741,0.0134465
3930,LOX,31,6,0,0,5.28e-05,0.00329159,0.0160409
3940,LOX,46,3,0,0,5.136e-05,0.00287726,0.0178503
3950,LOX,2,3,0,0,4.802e-05,0.00143485,0.033467
3960,LOX,33,3,0,0,0.000370382,0.00239718,0.154507
3970,LOX,24,3,0,0,5.103e-05,0.00231535,0.0220398
3980,LOX,1,3,0,0,5.055e-05,0.00149918,0.0337185
3990,LOX,79,4,0,0,0.000354922,0.00301707,0.117638
4000,LOX,44,4,0,0,5.028e-05,0.0029522,0.0170314
4010,LOX,80,5,0,0,5.2731e-05,0.00362944,0.0145287
4020,LOX,50,3,0,0,5.135e-05,0.00270733,0.0189671
4030,LOX,35,3,0,0,6.0131e-05,0.00217635,0.0276292
4040,LOX,22,3,23,3,5.168e-05,0.00459425,0.0112489
4050,LOX,63,4,0,0,5.516e-05,0.00323316,0.0170607
4060,LOX,34,3,17,3,5.312e-05,0.0043667,0.0121648
4070,LOX,57,6,7,3,0.000357132,0.00635957,0.0561566
4080,LOX,48,4,0,0,0.000349382,0.002929,0.119284
4090,LOX,43,5,18,4,0.000376762,0.00589782,0.0638816
4100,LOX,43,6,7,3,5.37e-05,0.0050654,0.0106013
4110,LOX,44,4,0,0,5.124e-05,0.00311637,0.0164422
4120,LOX,29,3,0,0,5.396e-05,0.00229984,0.0234625
4130,LOX,58,4,14,5,0.000365042,0.00582009,0.062721
4140,LOX,66,5,0,0,0.000381443,0.00339719,0.112282
4150,LOX,78,5,0,0,0.000362853,0.00421878,0.0860091
4160,LOX,79,5,0,0,5.382e-05,0.00446784,0.0120461
