iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1060,LOX,30,4,0,3,4.714e-05,0.00377755,0.012479
1070,LOX,58,6,12,5,4.6511e-05,0.005733,0.00811285
1080,LOX,15,4,0,0,4.6121e-05,0.00221163,0.0208538
1090,LOX,29,4,0,0,4.533e-05,0.00250088,0.0181256
1100,LOX,38,4,49,6,5.5011e-05,0.00810595,0.0067865
1110,LOX,32,6,25,6,4.793e-05,0.00626497,0.00765047
1120,LOX,64,4,9,4,0.000442422,0.00459004,0.0963875
1130,LOX,0,3,0,0,4.699e-05,0.00123791,0.0379592
1140,LOX,31,3,5,4,4.6491e-05,0.00440168,0.0105621
1150,LOX,74,5,68,7,4.859e-05,0.0091594,0.00530493
1160,LOX,23,3,0,0,4.996e-05,0.00174958,0.0285554
1170,LOX,31,3,68,5,4.5561e-05,0.00675634,0.00674345
1180,LOX,77,4,11,5,4.9311e-05,0.00649211,0.00759553
1190,LOX,36,3,0,0,4.624e-05,0.00175894,0.0262886
1200,LOX,59,4,33,5,4.856e-05,0.00551992,0.00879723
1210,LOX,26,4,32,4,4.714e-05,0.00528372,0.00892174
1220,LOX,56,4,0,0,0.000467203,0.00339808,0.13749
1230,LOX,32,3,0,0,4.6851e-05,0.00262712,0.0178336
1240,LOX,73,4,0,0,0.000462352,0.00372274,0.124197
1250,LOX,76,5,4,3,4.8081e-05,0.00435599,0.0110379
1260,LOX,11,3,0,0,4.5101e-05,0.00167358,0.0269488
1270,LOX,50,3,16,6,4.7731e-05,0.00538855,0.00885786
1280,LOX,16,3,62,5,4.853e-05,0.00570322,0.00850923
1290,LOX,49,4,53,4,4.7991e-05,0.00716434,0.00669859
1300,LOX,6,3,0,0,4.72e-05,0.00192593,0.0245076
1310,LOX,43,4,26,4,0.000453002,0.00498847,0.0908098
1320,LOX,30,3,0,0,4.847e-05,0.0022051,0.0219808
1330,LOX,10,3,0,0,4.7401e-05,0.00143266,0.0330861
1340,LOX,46,3,43,4,4.665e-05,0.00668412,0.00697923
1350,LOX,47,4,0,0,4.91e-05,0.0028417,0.0172784
1360,LOX,52,5,115,7,4.748e-05,0.00933802,0.00508459
1370,LOX,24,3,0,0,4.7711e-05,0.00237634,0.0200775
1380,LOX,78,4,0,0,4.739e-05,0.00367918,0.0128806
1390,LOX,13,3,0,0,4.555e-05,0.00179657,0.0253539
1400,LOX,31,5,50,7,4.837e-05,0.00707938,0.00683252
1410,LOX,35,3,0,3,4.924e-05,0.0034092,0.0144433
1420,LOX,40,3,0,0,4.691e-05,0.00259766,0.0180585
1430,LOX,28,3,0,0,4.438e-05,0.00228864,0.0193914
1440,LOX,46,4,10,3,4.6041e-05,0.00481137,0.00956922
1450,LOX,44,4,20,5,4.6281e-05,0.00595377,0.00777339
1460,LOX,55,6,0,0,4.809e-05,0.0038276,0.012564
1470,LOX,45,5,0,0,4.692e-05,0.00269572,0.0174053
1480,LOX,0,3,0,0,4.46e-05,0.00124067,0.0359484
1490,LOX,6,3,27,4,4.576e-05,0.00427202,0.0107115
1500,LOX,30,5,5,4,5.1551e-05,0.00529191,0.00974148
1510,LOX,0,3,0,0,4.5521e-05,0.00131287,0.034673
1520,LOX,4,3,0,3,4.4441e-05,0.00274874,0.0161677
1530,LOX,20,4,0,0,4.6651e-05,0.00227546,0.0205018
1540,LOX,50,4,0,0,4.609e-05,0.00246076,0.01873
1550,LOX,37,3,0,0,4.77e-05,0.00207417,0.0229971
1560,LOX,29,3,0,0,4.7221e-05,0.00229768,0.0205516
1570,LOX,16,3,40,4,4.9271e-05,0.00479316,0.0102794
1580,LOX,70,4,12,4,4.868e-05,0.00555634,0.00876116
1590,LOX,31,3,0,0,4.5991e-05,0.00252798,0.0181928
1600,LOX,23,3,23,3,5.414e-05,0.00477037,0.0113492
1610,LOX,92,4,0,0,4.7991e-05,0.00312024,0.0153806
1620,LOX,31,3,0,0,4.9021e-05,0.00264645,0.0185233
1630,LOX,66,4,6,3,5.0671e-05,0.00468737,0.0108101
1640,LOX,65,5,21,5,0.000476993,0.00748902,0.0636923
1650,LOX,40,3,0,0,4.963e-05,0.00258518,0.0191979
1660,LOX,37,3,82,6,4.737e-05,0.00715407,0.0066214
1670,LOX,42,3,0,0,5.007e-05,0.00283272,0.0176756
1680,LOX,35,3,52,5,4.68e-05,0.00524858,0.0089167
1690,LOX,31,3,6,4,4.934e-05,0.00358059,0.0137799
1700,LOX,68,3,100,6,0.000478103,0.00715942,0.0667796
1710,LOX,58,3,0,0,5.033e-05,0.00255542,0.0196954
1720,LOX,47,4,133,6,4.755e-05,0.00900764,0.00527885
1730,LOX,2,3,0,3,4.579e-05,0.0027819,0.01646
1740,LOX,52,5,0,0,4.829e-05,0.00328686,0.0146918
1750,LOX,72,9,0,0,5.314e-05,0.00503125,0.010562
1760,LOX,7,3,24,8,4.628e-05,0.00541022,0.00855418
1770,LOX,44,4,42,4,4.694e-05,0.00559869,0.0083841
1780,LOX,20,3,31,5,4.7e-05,0.00564295,0.00832897
1790,LOX,50,6,0,0,4.7171e-05,0.00396839,0.0118867
1800,LOX,38,5,0,0,4.464e-05,0.00299339,0.0149129
1810,LOX,58,4,0,0,4.614e-05,0.00310448,0.0148624
1820,LOX,100,3,73,6,4.648e-05,0.00720015,0.00645542
1830,LOX,28,3,0,0,4.869e-05,0.00178901,0.0272162
1840,LOX,25,3,0,0,4.594e-05,0.00170459,0.0269508
1850,LOX,83,5,7,3,4.67e-05,0.00615006,0.00759342
1860,LOX,7,3,0,0,4.753e-05,0.00154303,0.0308031
1870,LOX,55,3,0,0,4.862e-05,0.00246538,0.0197211
1880,LOX,35,3,0,0,4.528e-05,0.00214172,0.0211419
1890,LOX,18,3,0,0,4.6371e-05,0.00216641,0.0214045
1900,LOX,36,3,0,3,4.526e-05,0.00353891,0.0127892
1910,LOX,54,4,0,0,5.2351e-05,0.00294284,0.0177893
1920,LOX,31,3,0,0,4.816e-05,0.00206942,0.0232722
1930,LOX,17,5,0,0,4.771e-05,0.00257803,0.0185063
1940,LOX,21,3,0,0,5.505e-05,0.00184474,0.0298416
1950,LOX,37,3,0,0,4.721e-05,0.00248674,0.0189847
1960,LOX,4,3,0,0,4.5591e-05,0.00160663,0.0283768
1970,LOX,66,6,74,7,4.66e-05,0.00883923,0.00527195
1980,LOX,20,3,0,0,4.477e-05,0.00219852,0.0203637
1990,LOX,1,3,0,0,4.494e-05,0.00132887,0.0338183
2000,LOX,34,3,0,0,0.000479532,0.00284254,0.168699
2010,LOX,61,4,5,3,4.677e-05,0.00442581,0.0105675
2020,LOX,25,3,30,6,4.858e-05,0.00590688,0.0082243
2030,LOX,58,6,49,5,4.683e-05,0.00780027,0.00600364
2040,LOX,32,3,10,5,4.529e-05,0.0042103,0.0107569
2050,LOX,82,5,0,0,4.784e-05,0.00524297,0.0091246
2060,LOX,50,4,0,3,4.5741e-05,0.00452478,0.010109
2070,LOX,32,3,51,6,4.518e-05,0.00636832,0.0070945
2080,LOX,60,5,25,5,4.584e-05,0.00732862,0.00625493
2090,LOX,41,3,0,0,4.757e-05,0.00209787,0.0226754
2100,LOX,83,6,0,0,4.937e-05,0.00433,0.0114018
2110,LOX,40,4,0,0,4.8791e-05,0.003082,0.015831
2120,LOX,51,3,0,0,4.736e-05,0.00225795,0.0209748
2130,LOX,64,4,0,0,4.888e-05,0.00325742,0.0150057
2140,LOX,45,4,31,5,4.665e-05,0.00550262,0.00847778
2150,LOX,0,3,27,4,4.768e-05,0.00385405,0.0123714
2160,LOX,113,5,18,4,4.906e-05,0.00665659,0.00737014
2170,LOX,0,3,0,0,4.6961e-05,0.0012596,0.0372826
2180,LOX,13,3,20,5,5.0321e-05,0.00411364,0.0122327
2190,LOX,39,3,0,0,4.54e-05,0.00232786,0.0195029
2200,LOX,27,3,0,0,4.7841e-05,0.00238257,0.0200796
2210,LOX,32,4,0,3,4.822e-05,0.00375302,0.0128483
2220,LOX,4,3,0,0,4.673e-05,0.00134918,0.0346359
2230,LOX,49,4,0,0,4.881e-05,0.00315153,0.0154877
2240,LOX,49,5,0,0,4.779e-05,0.00273381,0.0174811
2250,LOX,31,4,7,3,4.686e-05,0.00420865,0.0111342
2260,LOX,57,5,0,0,0.000457433,0.0031266,0.146304
2270,LOX,30,5,0,0,4.683e-05,0.00282018,0.0166053
2280,LOX,42,4,0,0,4.9631e-05,0.00301981,0.0164352
2290,LOX,47,4,31,4,4.557e-05,0.00611328,0.00745427
2300,LOX,61,3,58,5,5.622e-05,0.00754034,0.00745589
2310,LOX,62,4,20,3,4.887e-05,0.00580017,0.00842561
2320,LOX,52,7,0,0,4.9301e-05,0.00464807,0.0106068
2330,LOX,8,3,27,5,4.782e-05,0.00424552,0.0112636
2340,LOX,0,3,40,6,4.6381e-05,0.00552617,0.00839297
2350,LOX,56,4,0,0,5.349e-05,0.00286876,0.0186457
2360,LOX,46,4,8,3,4.851e-05,0.00409367,0.01185
2370,LOX,91,6,0,0,0.000471802,0.00442882,0.10653
2380,LOX,64,4,0,0,0.000463992,0.00356449,0.130171
2390,LOX,40,3,0,3,4.745e-05,0.00413822,0.0114663
2400,LOX,81,5,61,5,4.737e-05,0.00766576,0.00617942
2410,LOX,15,4,0,3,4.7661e-05,0.00350895,0.0135827
2420,LOX,0,3,0,0,4.712e-05,0.00130766,0.0360339
2430,LOX,5,3,55,4,4.397e-05,0.00494306,0.0088953
2440,LOX,44,4,0,0,5.004e-05,0.00283004,0.0176818
2450,LOX,65,4,0,0,0.000471883,0.00359792,0.131154
2460,LOX,25,4,0,0,4.716e-05,0.00265067,0.0177917
2470,LOX,50,5,0,0,4.875e-05,0.00399096,0.0122151
2480,LOX,14,3,42,5,4.7691e-05,0.00427903,0.0111453
2490,LOX,39,3,0,0,4.853e-05,0.00285952,0.0169714
2500,LOX,0,3,0,0,4.8121e-05,0.0012869,0.037393
2510,LOX,78,4,0,0,5.0671e-05,0.00338826,0.0149549
2520,LOX,51,5,0,0,4.5181e-05,0.00394687,0.0114473
2530,LOX,57,6,0,0,4.912e-05,0.00406829,0.0120739
2540,LOX,8,3,0,0,4.979e-05,0.00180807,0.0275376
2550,LOX,42,4,0,0,4.697e-05,0.00331153,0.0141838
2560,LOX,65,5,23,4,4.91e-05,0.00663249,0.00740295
2570,LOX,47,4,0,0,4.93e-05,0.00305502,0.0161374
2580,LOX,28,4,0,3,4.788e-05,0.00420326,0.0113911
2590,LOX,22,3,0,0,4.594e-05,0.00222754,0.0206236
2600,LOX,9,3,43,5,4.578e-05,0.00491127,0.00932142
2610,LOX,25,3,0,0,4.927e-05,0.00222156,0.0221781
2620,LOX,15,3,0,0,4.5861e-05,0.00153643,0.0298491
2630,LOX,29,3,44,6,4.744e-05,0.00712265,0.00666044
2640,LOX,38,4,71,6,4.933e-05,0.00780817,0.00631774
2650,LOX,52,5,0,0,4.623e-05,0.00309405,0.0149416
2660,LOX,28,3,0,0,4.491e-05,0.00169065,0.0265637
2670,LOX,10,4,6,4,4.7561e-05,0.00393453,0.0120881
2680,LOX,58,4,0,0,4.9851e-05,0.003606,0.0138245
2690,LOX,70,8,0,0,4.92e-05,0.00568684,0.00865155
2700,LOX,57,7,4,3,4.84e-05,0.00564753,0.00857012
2710,LOX,35,4,0,0,4.672e-05,0.00282777,0.0165219
2720,LOX,52,5,0,0,4.816e-05,0.00310691,0.0155009
2730,LOX,31,3,0,0,5.048e-05,0.00249458,0.0202358
2740,LOX,0,3,36,5,4.637e-05,0.00448536,0.0103381
2750,LOX,16,3,11,3,4.9191e-05,0.00419792,0.0117179
2760,LOX,54,3,0,0,4.738e-05,0.00241838,0.0195916
2770,LOX,17,3,3,3,4.734e-05,0.00307477,0.0153963
2780,LOX,28,3,23,6,4.698e-05,0.00437867,0.0107293
2790,LOX,5,3,0,0,4.453e-05,0.00163006,0.027318
2800,LOX,19,3,0,0,4.8081e-05,0.00242901,0.0197945
2810,LOX,63,6,95,6,4.6941e-05,0.00807922,0.00581009
2820,LOX,8,3,0,3,4.5611e-05,0.00297183,0.0153478
2830,LOX,14,3,0,0,4.806e-05,0.00173344,0.0277252
2840,LOX,35,3,0,0,4.927e-05,0.00192695,0.0255689
2850,LOX,0,3,4,4,4.769e-05,0.00308403,0.0154635
2860,LOX,26,3,13,4,4.531e-05,0.00452623,0.0100105
2870,LOX,19,3,50,5,4.517e-05,0.00492496,0.00917165
2880,LOX,99,5,0,0,5.025e-05,0.00402564,0.0124825
2890,LOX,3,3,0,0,4.714e-05,0.0016559,0.0284679
2900,LOX,23,3,0,0,4.9171e-05,0.00198638,0.0247541
2910,LOX,83,5,0,0,4.8761e-05,0.00334316,0.0145853
2920,LOX,26,3,0,0,4.8761e-05,0.00216057,0.0225686
2930,LOX,11,3,15,4,4.6e-05,0.00525494,0.00875367
2940,LOX,77,4,0,0,0.000474222,0.0031533,0.150389
2950,LOX,57,3,0,0,4.91e-05,0.00307435,0.0159709
2960,LOX,15,3,64,6,5.7611e-05,0.00672459,0.00856722
2970,LOX,31,4,0,0,4.886e-05,0.00278982,0.0175137
2980,LOX,16,3,0,0,4.685e-05,0.0016548,0.0283116
2990,LOX,47,4,0,0,0.000468942,0.00258715,0.181258
3000,LOX,0,3,0,0,4.7421e-05,0.00124721,0.0380218
3010,LOX,35,3,0,3,4.601e-05,0.00434654,0.0105854
3020,LOX,72,4,0,0,5.054e-05,0.00289246,0.017473
3030,LOX,49,3,19,3,4.711e-05,0.00503834,0.0093503
3040,LOX,46,3,0,0,4.701e-05,0.00260833,0.018023
3050,LOX,41,3,22,3,4.789e-05,0.00428397,0.0111789
3060,LOX,28,3,3,3,4.66e-05,0.00376746,0.0123691
3070,LOX,24,3,13,3,4.75e-05,0.0044708,0.0106245
3080,LOX,21,4,0,0,4.758e-05,0.00232478,0.0204664
3090,LOX,48,3,7,3,5.1641e-05,0.00406303,0.01271
3100,LOX,23,3,7,3,4.4871e-05,0.00399827,0.0112226
3110,LOX,70,3,0,0,4.754e-05,0.00259369,0.0183291
3120,LOX,30,3,0,3,4.763e-05,0.00378547,0.0125823
3130,LOX,16,3,0,0,4.617e-05,0.00180078,0.0256389
3140,LOX,21,4,0,0,4.6421e-05,0.00231323,0.0200676
3150,LOX,41,3,0,0,4.726e-05,0.00251767,0.0187714
3160,LOX,53,4,0,0,5.131e-05,0.0029405,0.0174494
3170,LOX,22,3,0,0,4.5031e-05,0.00235069,0.0191565
3180,LOX,54,4,31,4,4.744e-05,0.00646836,0.00733417
3190,LOX,35,4,44,5,4.548e-05,0.00606001,0.00750493
3200,LOX,5,3,0,0,4.849e-05,0.00138778,0.0349407
3210,LOX,9,3,0,0,5.0231e-05,0.00151719,0.033108
3220,LOX,16,3,36,5,4.8101e-05,0.00425001,0.0113178
3230,LOX,72,4,0,0,0.000476363,0.00329427,0.144604
3240,LOX,62,4,0,0,0.000475153,0.00267655,0.177525
3250,LOX,20,3,9,3,4.932e-05,0.00354888,0.0138973
3260,LOX,48,5,0,0,4.776e-05,0.00317609,0.0150374
3270,LOX,65,4,0,0,0.000457553,0.00286717,0.159584
3280,LOX,25,3,0,0,4.901e-05,0.00184847,0.0265138
3290,LOX,47,5,65,7,5.087e-05,0.00898512,0.00566158
3300,LOX,50,4,0,0,4.762e-05,0.00278866,0.0170763
3310,LOX,75,4,0,0,5.0881e-05,0.00340768,0.0149313
3320,LOX,4,3,0,0,4.753e-05,0.00144831,0.0328176
3330,LOX,35,4,0,0,5.438e-05,0.0027563,0.0197294
3340,LOX,53,5,78,7,4.7601e-05,0.00987193,0.00482186
3350,LOX,30,3,0,0,4.668e-05,0.0022508,0.0207393
3360,LOX,67,6,0,0,4.909e-05,0.00337946,0.014526
3370,LOX,6,3,0,0,4.7411e-05,0.00156604,0.0302745
3380,LOX,63,4,5,3,5.4671e-05,0.00475885,0.0114883
3390,LOX,4,3,0,0,4.841e-05,0.00136596,0.0354403
3400,LOX,50,3,0,3,4.9681e-05,0.00372522,0.0133364
3410,LOX,4,3,0,0,4.847e-05,0.00180895,0.0267945
3420,LOX,21,3,0,0,4.747e-05,0.00154661,0.030693
3430,LOX,20,3,0,0,4.855e-05,0.00165054,0.0294146
3440,LOX,32,3,0,3,4.895e-05,0.00350484,0.0139664
3450,LOX,0,3,13,5,4.7541e-05,0.0037884,0.0125491
3460,LOX,80,5,4,3,4.793e-05,0.00575153,0.00833343
3470,LOX,12,3,0,0,4.9621e-05,0.00151617,0.0327279
3480,LOX,69,7,15,4,5.038e-05,0.00778089,0.00647483
3490,LOX,39,3,9,3,5.0461e-05,0.00471961,0.0106918
3500,LOX,19,3,43,6,4.752e-05,0.00540185,0.00879698
3510,LOX,0,3,0,0,4.688e-05,0.00128796,0.0363987
3520,LOX,29,4,33,4,4.711e-05,0.00466524,0.0100981
3530,LOX,37,3,0,0,4.889e-05,0.00210446,0.0232316
3540,LOX,45,4,0,3,4.784e-05,0.00413749,0.0115626
3550,LOX,44,3,29,6,5.0071e-05,0.0053931,0.00928427
3560,LOX,58,3,0,0,0.000453533,0.00262006,0.1731
3570,LOX,20,3,27,4,4.686e-05,0.00397176,0.0117983
3580,LOX,46,3,0,0,5.162e-05,0.0021687,0.0238023
3590,LOX,40,5,13,3,4.9641e-05,0.00437215,0.0113539
3600,LOX,16,3,0,0,4.93e-05,0.00165253,0.0298331
3610,LOX,21,3,82,6,5.578e-05,0.0063633,0.0087659
3620,LOX,2,3,0,0,4.7971e-05,0.00130555,0.036744
3630,LOX,29,5,0,0,4.8211e-05,0.00249412,0.0193298
3640,LOX,14,3,0,0,4.706e-05,0.001549,0.0303809
3650,LOX,44,3,0,0,4.869e-05,0.00265365,0.0183483
3660,LOX,22,3,13,4,5.188e-05,0.00419529,0.0123662
3670,LOX,19,3,57,6,4.7941e-05,0.00562777,0.00851864
3680,LOX,25,4,0,0,4.79e-05,0.00247708,0.0193372
3690,LOX,43,3,0,0,5.071e-05,0.00204457,0.0248023
3700,LOX,5,3,0,0,4.906e-05,0.0014644,0.0335018
3710,LOX,79,6,0,0,4.515e-05,0.00385187,0.0117216
3720,LOX,89,5,54,5,4.958e-05,0.00752918,0.00658504
3730,LOX,12,3,0,0,4.858e-05,0.00143916,0.0337558
3740,LOX,13,3,40,6,4.707e-05,0.00560668,0.00839534
3750,LOX,25,3,0,0,4.7061e-05,0.00199068,0.0236406
3760,LOX,12,3,0,0,4.695e-05,0.0016679,0.0281492
3770,LOX,34,3,0,3,4.562e-05,0.00345737,0.013195
3780,LOX,0,3,11,4,4.914e-05,0.00314177,0.0156409
3790,LOX,46,4,16,3,5.019e-05,0.00557536,0.00900211
3800,LOX,71,3,0,0,4.849e-05,0.00325333,0.0149047
3810,LOX,28,3,20,5,4.63e-05,0.00522381,0.00886326
3820,LOX,46,3,0,0,4.508e-05,0.00219679,0.0205208
3830,LOX,24,3,0,3,4.692e-05,0.00397679,0.0117985
3840,LOX,43,4,32,4,4.811e-05,0.00644784,0.00746142
3850,LOX,47,4,0,0,4.752e-05,0.002922,0.0162629
3860,LOX,54,3,0,0,4.771e-05,0.00284696,0.0167582
3870,LOX,28,4,13,4,4.733e-05,0.00432954,0.0109319
3880,LOX,3,3,11,6,4.632e-05,0.00434718,0.0106552
3890,LOX,20,3,7,5,4.7191e-05,0.00549157,0.00859335
3900,LOX,40,4,0,0,4.625e-05,0.00272599,0.0169663
3910,LOX,34,3,0,0,4.673e-05,0.00219809,0.0212593
3920,LOX,54,4,0,0,4.799e-05,0.00321008,0.0149498
3930,LOX,50,4,7,3,4.732e-05,0.00443389,0.0106724
3940,LOX,93,6,0,0,4.673e-05,0.00427,0.0109438
3950,LOX,27,3,0,3,4.4061e-05,0.00395843,0.0111309
3960,LOX,26,5,0,0,4.582e-05,0.00300252,0.0152605
3970,LOX,28,3,9,4,5.4301e-05,0.0044147,0.0123
3980,LOX,22,3,0,0,4.825e-05,0.00156984,0.0307356
3990,LOX,36,5,71,6,4.68e-05,0.00872365,0.00536473
4000,LOX,58,3,36,5,4.758e-05,0.00602412,0.00789824
4010,LOX,21,3,0,3,4.641e-05,0.00333851,0.0139014
4020,LOX,52,4,0,0,4.852e-05,0.00259964,0.0186641
4030,LOX,36,4,9,3,4.519e-05,0.00477075,0.00947231
4040,LOX,21,3,0,0,4.6911e-05,0.00159256,0.0294564
4050,LOX,15,3,0,3,4.534e-05,0.00339215,0.0133662
4060,LOX,0,3,0,0,4.541e-05,0.00124078,0.036598
4070,LOX,41,4,0,0,4.725e-05,0.00302712,0.0156089
4080,LOX,46,4,42,5,4.6221e-05,0.00532063,0.00868713
4090,LOX,94,6,32,4,4.8481e-05,0.00742368,0.00653059
