iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,140,6,0,0,0.000118111,0.00722215,0.016354
10,GLOX,181,4,0,0,0.000105491,0.00503551,0.0209494
20,GLOX,84,5,0,0,0.000100271,0.00549698,0.0182411
30,GLOX,120,5,0,0,9.925e-05,0.00623573,0.0159163
40,GLOX,105,5,0,0,0.000237171,0.00466076,0.0508868
50,GLOX,130,4,0,0,0.000238192,0.00554336,0.0429689
60,GLOX,76,5,0,0,0.000101261,0.00516424,0.0196081
70,GLOX,98,6,0,0,0.000235381,0.00592278,0.0397417
80,GLOX,74,5,0,0,0.00010778,0.00445639,0.0241855
90,GLOX,80,5,0,0,0.000229671,0.0048947,0.0469224
100,GLOX,48,4,0,0,9.924e-05,0.00327247,0.0303257
110,GLOX,114,5,0,0,0.000101741,0.0063499,0.0160225
120,GLOX,75,6,0,0,9.7851e-05,0.00649327,0.0150696
130,GLOX,69,5,0,0,0.000227452,0.00471627,0.0482271
140,GLOX,60,7,0,0,0.000221932,0.00787279,0.0281898
150,GLOX,112,4,0,0,0.00010187,0.00512863,0.019863
160,GLOX,66,5,0,0,0.000100901,0.00435957,0.0231447
170,GLOX,124,4,0,0,0.00010405,0.00456641,0.022786
180,GLOX,52,9,0,0,0.000235171,0.00787138,0.0298767
190,GLOX,45,5,0,0,0.00010079,0.00411738,0.0244792
200,GLOX,63,4,0,0,0.000225102,0.00483498,0.046557
210,GLOX,111,8,0,0,9.9871e-05,0.0109143,0.0091505
220,GLOX,52,3,0,0,0.000100591,0.00322432,0.0311976
230,GLOX,140,8,0,0,0.000224411,0.00841826,0.0266576
240,GLOX,67,6,0,0,0.000228402,0.00449752,0.050784
250,GLOX,63,5,5,3,0.000230331,0.00878142,0.0262293
260,GLOX,50,3,0,0,0.000103201,0.00445736,0.023153
270,GLOX,85,5,0,0,9.4901e-05,0.00490457,0.0193495
280,GLOX,65,6,0,0,0.000227531,0.00565205,0.0402563
290,GLOX,50,4,0,0,0.000102641,0.00524489,0.0195697
300,GLOX,77,6,0,0,0.000225101,0.00618088,0.0364189
310,GLOX,98,5,0,0,9.7721e-05,0.00649161,0.0150534
320,GLOX,51,3,0,0,9.6071e-05,0.00294957,0.0325712
330,GLOX,32,4,0,0,9.8911e-05,0.00411241,0.0240519
340,GLOX,79,5,0,0,0.000222821,0.00522359,0.0426567
350,GLOX,80,5,0,0,0.000231272,0.00548064,0.042198
360,GLOX,0,3,0,0,9.9651e-05,0.0017092,0.0583027
370,GLOX,61,5,0,0,9.7321e-05,0.00557322,0.0174622
380,GLOX,32,4,14,3,9.696e-05,0.00752983,0.0128768
390,GLOX,47,5,5,3,9.703e-05,0.00917504,0.0105754
400,GLOX,49,3,19,6,9.7281e-05,0.00776306,0.0125313
410,GLOX,31,3,1,3,0.0001024,0.00410235,0.0249613
420,GLOX,53,4,6,3,9.885e-05,0.00740495,0.0133492
430,GLOX,54,8,0,0,9.78e-05,0.00818653,0.0119465
440,GLOX,61,5,4,3,0.000228382,0.00978177,0.0233477
450,GLOX,113,5,0,0,0.000235582,0.00532833,0.0442131
460,GLOX,42,4,0,0,0.00010187,0.00446337,0.0228236
470,GLOX,41,5,21,3,9.6141e-05,0.00871176,0.0110358
480,GLOX,69,4,0,0,9.6841e-05,0.00504244,0.0192052
490,GLOX,81,4,0,0,0.000221691,0.00445572,0.0497543
500,GLOX,39,5,0,0,9.8641e-05,0.00476556,0.0206987
510,GLOX,59,4,3,3,0.000222871,0.00557697,0.0399627
520,GLOX,30,3,0,0,9.6061e-05,0.00238768,0.0402319
530,GLOX,45,4,0,0,9.54e-05,0.00437329,0.0218143
540,GLOX,53,4,0,0,9.844e-05,0.0033337,0.0295287
