iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,33,3,0,0,0.000109781,0.00136844,0.0802237
10,PMX,54,3,0,0,0.000269401,0.00171644,0.156954
20,PMX,64,4,0,0,0.000260741,0.00170207,0.153191
30,PMX,13,3,0,0,5.712e-05,0.00106622,0.0535722
40,PMX,46,3,0,0,5.2291e-05,0.00132698,0.0394059
50,PMX,8,3,0,0,5.487e-05,0.000980294,0.055973
60,PMX,40,4,0,0,0.000275911,0.00162577,0.169711
70,PMX,48,3,0,0,0.000269501,0.00140179,0.192255
80,PMX,33,3,0,0,5.442e-05,0.00137699,0.0395211
90,PMX,12,3,0,0,5.275e-05,0.000947544,0.0556702
100,PMX,50,5,0,0,0.000272442,0.00210923,0.129167
110,PMX,30,3,0,0,0.000258051,0.00129269,0.199624
120,PMX,44,4,0,0,0.000264532,0.00191804,0.137918
130,PMX,15,4,0,0,6.689e-05,0.00133323,0.0501715
140,PMX,24,5,0,0,4.849e-05,0.00178593,0.0271512
150,PMX,12,3,0,0,0.000257701,0.00108223,0.238121
160,PMX,2,3,0,0,5.578e-05,0.000891904,0.0625404
170,PMX,0,3,0,0,4.82e-05,0.000898574,0.0536405
180,PMX,15,3,0,0,0.000250721,0.00122402,0.204835
190,PMX,0,3,0,0,4.836e-05,0.000855534,0.0565261
200,PMX,6,3,0,0,5.169e-05,0.000976844,0.0529153
210,PMX,17,3,0,0,0.000258871,0.00126086,0.205312
220,PMX,15,3,0,0,5.156e-05,0.00110506,0.0466579
230,PMX,0,3,7,3,5.008e-05,0.00221878,0.022571
240,PMX,1,3,0,0,5.852e-05,0.000875884,0.0668125
250,PMX,0,3,4,3,5.3201e-05,0.00199422,0.0266776
260,PMX,10,3,0,0,4.512e-05,0.000982464,0.0459253
270,PMX,19,4,0,0,0.000248281,0.00122809,0.202169
280,PMX,23,3,0,0,5.358e-05,0.00146613,0.0365453
290,PMX,56,4,0,0,0.000271511,0.00180898,0.150091
300,PMX,0,3,0,0,4.829e-05,0.000869744,0.0555221
310,PMX,19,3,7,3,0.000268031,0.00211264,0.12687
320,PMX,23,3,4,3,4.709e-05,0.00229896,0.0204832
330,PMX,6,3,0,0,0.000250311,0.00102856,0.24336
340,PMX,33,3,15,3,5.084e-05,0.00230096,0.0220951
350,PMX,73,4,9,3,0.000259281,0.00276618,0.0937325
360,PMX,30,3,0,0,5.28e-05,0.00140698,0.0375273
370,PMX,2,3,0,0,5.011e-05,0.000944474,0.053056
380,PMX,1,3,0,0,5.604e-05,0.000871963,0.0642688
390,PMX,27,3,0,0,5.045e-05,0.00118154,0.0426987
400,PMX,2,3,0,0,4.951e-05,0.000965264,0.0512917
410,PMX,1,3,0,0,4.615e-05,0.000877614,0.0525858
420,PMX,43,3,0,0,5.461e-05,0.00139441,0.0391637
430,PMX,15,3,0,0,4.981e-05,0.00114722,0.0434182
440,PMX,24,3,0,0,6.056e-05,0.00104472,0.057968
450,PMX,0,3,10,3,4.677e-05,0.00221301,0.0211341
460,PMX,2,3,0,0,5.3541e-05,0.00101644,0.0526748
470,PMX,10,3,0,0,5.104e-05,0.000951524,0.0536403
480,PMX,0,3,4,3,4.623e-05,0.00190245,0.0243003
490,PMX,46,4,0,0,5.6281e-05,0.00188705,0.0298249
500,PMX,0,3,0,0,5.5461e-05,0.000861293,0.0643927
510,PMX,0,3,0,0,4.717e-05,0.000890064,0.0529962
520,PMX,0,3,0,0,5.26e-05,0.000865603,0.0607669
530,PMX,3,3,0,0,5.471e-05,0.000885493,0.0617848
540,PMX,1,3,0,0,5.5151e-05,0.000905153,0.06093
550,PMX,0,3,0,0,4.645e-05,0.000876694,0.0529831
560,PMX,4,3,0,0,4.749e-05,0.000960564,0.0494397
570,PMX,15,3,8,3,0.000243301,0.00281735,0.0863581
580,PMX,18,3,13,3,4.59e-05,0.00238756,0.0192246
590,PMX,12,3,0,0,5.4401e-05,0.00117842,0.0461642
600,PMX,34,3,0,0,0.000252341,0.0013687,0.184366
610,PMX,0,3,8,3,5.234e-05,0.00209467,0.0249872
620,PMX,7,3,0,0,5.5141e-05,0.000921523,0.0598368
630,PMX,3,3,0,0,5.649e-05,0.00115168,0.0490499
640,PMX,0,3,0,0,4.527e-05,0.000856294,0.0528674
650,PMX,28,3,0,0,5.366e-05,0.00135384,0.0396356
660,PMX,0,3,0,0,4.928e-05,0.000861154,0.0572255
670,PMX,45,4,9,4,0.000247741,0.00350981,0.0705854
680,PMX,29,3,3,3,0.000257931,0.0022366,0.115323
690,PMX,12,3,0,0,5.566e-05,0.00106591,0.0522181
700,PMX,13,3,0,0,4.9161e-05,0.00101095,0.0486283
710,PMX,7,3,0,0,5.143e-05,0.00109186,0.0471033
720,PMX,9,3,0,0,5.287e-05,0.00105795,0.0499738
730,PMX,13,4,0,0,5.2221e-05,0.00144274,0.0361958
740,PMX,0,3,8,3,5.305e-05,0.00224052,0.0236775
750,PMX,3,3,11,3,4.674e-05,0.0025196,0.0185506
760,PMX,0,3,0,0,4.593e-05,0.000870934,0.0527365
770,PMX,26,3,50,4,4.673e-05,0.00324014,0.0144222
780,PMX,2,3,23,3,4.81e-05,0.00257233,0.018699
790,PMX,0,3,12,3,5.298e-05,0.0021927,0.024162
800,PMX,0,3,0,0,4.27e-05,0.000863123,0.0494715
810,PMX,11,3,0,0,4.005e-05,0.000990154,0.0404483
820,PMX,12,3,0,0,5.315e-05,0.00124689,0.0426262
830,PMX,47,3,0,0,0.000241081,0.00133519,0.18056
840,PMX,1,3,0,0,5.592e-05,0.000863983,0.0647235
850,PMX,47,5,0,0,5.7651e-05,0.0022013,0.0261895
860,PMX,39,3,21,4,0.000249711,0.00299373,0.0834113
870,PMX,40,3,0,0,4.641e-05,0.0017301,0.0268251
880,PMX,29,4,0,0,7.085e-05,0.00161492,0.0438722
890,PMX,18,3,0,0,4.1941e-05,0.00102317,0.0409911
900,PMX,0,3,0,0,4.744e-05,0.000872484,0.0543735
910,PMX,57,3,0,0,4.683e-05,0.00142807,0.0327926
920,PMX,62,4,0,0,5.805e-05,0.0018893,0.0307257
930,PMX,48,5,0,0,0.000231231,0.00190615,0.121308
940,PMX,10,3,9,3,4.617e-05,0.0023934,0.0192905
950,PMX,4,3,5,3,4.2111e-05,0.0021957,0.0191789
960,PMX,11,3,0,0,4.569e-05,0.00106306,0.0429795
970,PMX,40,3,0,0,5.948e-05,0.00182231,0.0326399
980,PMX,0,3,0,0,4.984e-05,0.000876574,0.0568577
990,PMX,10,3,4,3,5.11e-05,0.00216554,0.0235969
1000,PMX,13,3,0,0,5.133e-05,0.000997194,0.0514744
1010,PMX,16,3,0,0,5.076e-05,0.00125961,0.0402983
1020,PMX,0,3,10,3,4.183e-05,0.0021116,0.0198096
1030,PMX,0,3,20,3,3.719e-05,0.00253951,0.0146446
1040,PMX,28,3,0,0,5.4691e-05,0.00133756,0.0408888
1050,PMX,3,3,0,0,4.361e-05,0.0010834,0.0402527
1060,PMX,0,3,3,3,4.224e-05,0.00182775,0.0231104
1070,PMX,40,4,21,3,4.6661e-05,0.00316752,0.0147311
1080,PMX,8,3,9,3,4.647e-05,0.0025862,0.0179684
1090,PMX,33,4,0,0,4.024e-05,0.00185637,0.0216767
