iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,49,3,0,0,9.719e-05,0.00242862,0.0400186
10,GrPX,30,3,0,0,6.053e-05,0.00199129,0.0303975
20,GrPX,61,4,0,0,6.578e-05,0.00285191,0.0230652
30,GrPX,36,3,0,0,6.741e-05,0.00201104,0.0335199
40,GrPX,7,3,0,0,7.01e-05,0.00162996,0.0430073
50,GrPX,43,3,0,0,6.557e-05,0.00267688,0.0244949
60,GrPX,44,4,0,0,7.123e-05,0.00233259,0.0305368
70,GrPX,56,4,0,0,6.765e-05,0.0028244,0.023952
80,GrPX,51,4,0,0,7.0149e-05,0.00273607,0.0256386
90,GrPX,0,3,0,0,5.809e-05,0.00107153,0.0542124
100,GrPX,18,3,0,0,6.309e-05,0.00149499,0.0422011
110,GrPX,43,3,0,0,6.732e-05,0.00194605,0.0345931
120,GrPX,12,3,0,0,6.543e-05,0.00186209,0.035138
130,GrPX,10,3,0,0,6.071e-05,0.0015997,0.037951
140,GrPX,50,4,0,0,6.418e-05,0.00260853,0.0246039
150,GrPX,32,5,0,0,6.434e-05,0.0032093,0.020048
160,GrPX,27,3,0,0,6.936e-05,0.00244588,0.0283578
170,GrPX,32,3,0,0,6.58e-05,0.00182899,0.035976
180,GrPX,26,3,0,0,6.3949e-05,0.00189545,0.0337382
190,GrPX,0,3,0,0,5.963e-05,0.00127414,0.0468003
200,GrPX,33,4,0,0,6.882e-05,0.00261313,0.0263362
210,GrPX,12,4,0,0,6.958e-05,0.00192482,0.0361489
220,GrPX,13,3,0,0,7.208e-05,0.00158678,0.0454254
230,GrPX,20,3,0,0,6.528e-05,0.0019409,0.0336338
240,GrPX,5,3,0,0,5.949e-05,0.00117755,0.0505203
250,GrPX,1,3,0,0,6.9269e-05,0.00128827,0.0537691
260,GrPX,0,3,0,0,5.928e-05,0.00123363,0.0480534
270,GrPX,32,4,0,0,6.483e-05,0.00260345,0.0249015
280,GrPX,15,3,0,0,6.067e-05,0.00242051,0.0250649
290,GrPX,36,3,0,0,7.203e-05,0.00228869,0.0314721
300,GrPX,48,4,0,0,5.982e-05,0.00299411,0.0199792
310,GrPX,6,3,0,0,6.4379e-05,0.00158907,0.0405137
320,GrPX,43,4,0,0,6.91e-05,0.00266986,0.0258815
330,GrPX,7,3,0,0,6.7529e-05,0.00152684,0.044228
340,GrPX,20,3,9,3,5.651e-05,0.00352158,0.0160468
350,GrPX,23,4,0,0,6.465e-05,0.00229703,0.028145
360,GrPX,19,3,0,0,6.704e-05,0.00160899,0.041666
370,GrPX,23,4,0,0,6.8949e-05,0.00226553,0.0304339
380,GrPX,4,3,0,0,5.353e-05,0.00122694,0.043629
390,GrPX,23,4,0,0,6.012e-05,0.00229697,0.0261736
400,GrPX,51,5,0,0,6.6009e-05,0.00316768,0.0208383
410,GrPX,2,3,0,0,6.378e-05,0.00121594,0.0524534
420,GrPX,19,3,0,0,7.148e-05,0.00192016,0.037226
430,GrPX,2,3,11,3,5.973e-05,0.00271712,0.0219828
440,GrPX,23,4,0,0,6.33e-05,0.00185106,0.0341967
450,GrPX,25,3,0,0,6.417e-05,0.00207496,0.0309258
460,GrPX,48,3,0,0,6.611e-05,0.00232076,0.0284863
470,GrPX,17,3,14,4,6.932e-05,0.00370352,0.0187173
480,GrPX,48,3,0,0,6.2959e-05,0.00233798,0.0269288
490,GrPX,39,4,0,0,6.685e-05,0.0026595,0.0251363
500,GrPX,15,3,0,0,6.619e-05,0.00180056,0.0367609
510,GrPX,37,3,7,3,7.566e-05,0.00363962,0.0207879
520,GrPX,40,4,0,0,7.325e-05,0.00333191,0.0219844
530,GrPX,2,3,0,0,6.362e-05,0.00138085,0.0460732
540,GrPX,35,3,0,0,5.988e-05,0.00225705,0.0265302
550,GrPX,14,4,0,0,6.107e-05,0.00208752,0.0292547
560,GrPX,8,3,0,0,7.1689e-05,0.00141224,0.0507627
570,GrPX,30,3,0,0,6.918e-05,0.00197454,0.0350359
580,GrPX,11,3,14,4,6.8e-05,0.00367936,0.0184815
590,GrPX,12,3,0,0,6.646e-05,0.00195806,0.0339418
600,GrPX,61,6,0,0,6.918e-05,0.00420819,0.0164394
610,GrPX,20,3,0,0,6.5669e-05,0.00186921,0.035132
620,GrPX,21,3,0,0,6.481e-05,0.00188142,0.0344473
630,GrPX,53,4,0,0,6.835e-05,0.00236482,0.0289028
640,GrPX,57,4,0,0,7.255e-05,0.00298678,0.0242904
650,GrPX,10,3,7,3,6.856e-05,0.0031705,0.0216243
660,GrPX,7,3,0,0,6.676e-05,0.00160447,0.0416089
670,GrPX,37,6,10,4,6.41e-05,0.00534949,0.0119825
680,GrPX,17,3,0,0,6.182e-05,0.00182194,0.0339308
690,GrPX,14,3,0,0,7.058e-05,0.00206122,0.0342418
700,GrPX,46,5,0,0,6.773e-05,0.00332305,0.0203819
710,GrPX,11,3,0,0,7.341e-05,0.00183489,0.040008
720,GrPX,19,3,0,0,7.307e-05,0.00158852,0.0459989
730,GrPX,39,4,0,0,6.986e-05,0.00291709,0.0239485
740,GrPX,50,4,0,0,7.0649e-05,0.0029456,0.0239846
750,GrPX,12,3,14,4,6.838e-05,0.00378246,0.0180782
760,GrPX,18,3,9,5,6.986e-05,0.00389947,0.0179153
770,GrPX,33,3,0,3,6.655e-05,0.0035896,0.0185397
780,GrPX,0,3,8,3,6.2169e-05,0.0028178,0.0220629
790,GrPX,8,3,0,0,6.236e-05,0.00136871,0.0455613
800,GrPX,0,3,0,0,6.571e-05,0.00118965,0.0552349
810,GrPX,27,3,10,3,6.741e-05,0.00391744,0.0172077
820,GrPX,17,3,0,0,6.774e-05,0.00179458,0.0377471
830,GrPX,20,3,0,0,6.7559e-05,0.00178293,0.0378922
840,GrPX,0,3,0,0,5.875e-05,0.00128703,0.0456478
850,GrPX,57,3,0,0,6.855e-05,0.00221137,0.0309988
860,GrPX,21,5,0,0,6.718e-05,0.00280711,0.0239321
870,GrPX,24,3,0,0,7.04e-05,0.00205843,0.0342009
880,GrPX,30,3,0,0,6.7769e-05,0.00225916,0.0299975
890,GrPX,2,3,0,0,7.5439e-05,0.00130017,0.0580225
900,GrPX,34,3,0,0,6.16e-05,0.00176953,0.0348116
910,GrPX,16,3,0,0,6.6889e-05,0.00205345,0.032574
920,GrPX,28,3,0,0,6.755e-05,0.00256447,0.0263407
930,GrPX,46,4,8,3,6.953e-05,0.00498796,0.0139396
940,GrPX,38,3,0,0,6.762e-05,0.00214413,0.0315372
950,GrPX,24,3,0,0,6.298e-05,0.00177256,0.0355306
960,GrPX,27,3,0,0,5.977e-05,0.00220231,0.0271396
970,GrPX,6,3,0,0,6.517e-05,0.00142412,0.0457617
980,GrPX,65,5,0,0,7.122e-05,0.00344615,0.0206665
990,GrPX,18,3,0,0,7.145e-05,0.00186189,0.0383749
1000,GrPX,15,3,8,3,7.376e-05,0.00371393,0.0198604
1010,GrPX,74,3,0,0,6.434e-05,0.00286328,0.0224707
1020,GrPX,6,3,0,0,6.629e-05,0.00162809,0.0407165
1030,GrPX,35,3,6,3,6.901e-05,0.0042375,0.0162856
1040,GrPX,12,3,0,0,7.259e-05,0.00180227,0.0402771
1050,GrPX,2,3,0,0,6.601e-05,0.00145931,0.0452338
1060,GrPX,49,3,0,0,7.112e-05,0.00253792,0.0280229
1070,GrPX,18,3,0,0,6.9929e-05,0.00222711,0.0313991
1080,GrPX,9,3,0,0,6.08e-05,0.00157588,0.0385817
1090,GrPX,42,3,0,0,6.919e-05,0.00212207,0.0326049
1100,GrPX,43,3,0,0,6.716e-05,0.00251545,0.026699
1110,GrPX,43,4,0,0,6.493e-05,0.0030633,0.0211961
1120,GrPX,34,3,0,0,6.471e-05,0.00202264,0.0319929
1130,GrPX,23,5,5,3,6.415e-05,0.00373669,0.0171676
1140,GrPX,24,4,3,3,6.6969e-05,0.00343869,0.0194751
1150,GrPX,31,4,0,0,7.083e-05,0.00252888,0.0280084
1160,GrPX,55,3,0,0,7.576e-05,0.0029897,0.0253403
1170,GrPX,11,3,0,0,7.1059e-05,0.00183062,0.038817
1180,GrPX,5,3,0,0,6.247e-05,0.0014455,0.043217
1190,GrPX,2,3,0,0,6.299e-05,0.00128909,0.048864
1200,GrPX,94,5,0,0,7.215e-05,0.00394201,0.0183028
1210,GrPX,32,3,0,0,7.427e-05,0.00197526,0.0376
1220,GrPX,30,6,0,0,7.2779e-05,0.00288853,0.0251958
1230,GrPX,16,3,0,0,6.441e-05,0.00160518,0.0401264
1240,GrPX,44,3,22,3,6.787e-05,0.00423214,0.0160368
1250,GrPX,14,3,0,0,6.3869e-05,0.00128619,0.0496576
1260,GrPX,0,3,0,0,6.325e-05,0.00123541,0.0511977
1270,GrPX,4,3,0,0,6.446e-05,0.00135609,0.0475338
1280,GrPX,24,3,0,0,6.696e-05,0.0022657,0.0295537
1290,GrPX,59,4,0,0,6.924e-05,0.00358314,0.0193238
1300,GrPX,18,3,0,0,6.622e-05,0.00156841,0.0422212
1310,GrPX,46,4,0,0,7.115e-05,0.00282014,0.0252292
1320,GrPX,41,4,1,3,6.348e-05,0.00387201,0.0163946
1330,GrPX,33,3,0,0,6.601e-05,0.00209043,0.0315772
1340,GrPX,0,3,0,0,6.475e-05,0.00129401,0.0500384
1350,GrPX,29,3,0,0,6.918e-05,0.00201554,0.0343234
1360,GrPX,30,3,29,5,6.855e-05,0.00517741,0.0132402
1370,GrPX,32,3,6,3,6.787e-05,0.00288755,0.0235044
1380,GrPX,9,3,5,3,6.874e-05,0.00338402,0.0203131
1390,GrPX,17,3,0,0,6.369e-05,0.00177641,0.0358531
1400,GrPX,4,3,3,3,6.916e-05,0.00294793,0.0234605
1410,GrPX,18,3,13,3,7.035e-05,0.00301846,0.0233066
1420,GrPX,27,3,2,3,6.753e-05,0.00351203,0.0192282
1430,GrPX,5,3,2,3,6.5251e-05,0.00297503,0.0219329
1440,GrPX,5,3,0,0,6.455e-05,0.00180912,0.0356802
1450,GrPX,32,3,6,3,7.201e-05,0.00439133,0.0163982
1460,GrPX,32,3,4,3,6.8e-05,0.00371181,0.0183199
1470,GrPX,4,3,0,0,6.18e-05,0.0015267,0.0404794
1480,GrPX,39,3,0,0,6.604e-05,0.00219069,0.0301458
1490,GrPX,25,3,23,4,6.756e-05,0.00466779,0.0144737
1500,GrPX,12,3,0,0,6.876e-05,0.00199358,0.0344908
1510,GrPX,54,4,0,0,6.955e-05,0.00315221,0.0220639
1520,GrPX,23,3,17,3,6.714e-05,0.00387443,0.017329
1530,GrPX,46,3,0,0,6.63e-05,0.00217132,0.0305345
1540,GrPX,20,3,5,3,6.438e-05,0.00326325,0.0197288
1550,GrPX,0,3,3,3,6.5261e-05,0.00261736,0.0249339
1560,GrPX,34,4,14,3,7.056e-05,0.00419258,0.0168297
1570,GrPX,33,3,0,3,6.951e-05,0.00311572,0.0223095
1580,GrPX,22,4,0,0,6.962e-05,0.00226504,0.0307368
1590,GrPX,19,4,0,0,6.779e-05,0.0024542,0.0276221
1600,GrPX,33,4,16,3,6.784e-05,0.00413226,0.0164172
1610,GrPX,32,5,0,0,6.871e-05,0.00282711,0.024304
1620,GrPX,39,3,14,4,7.114e-05,0.00457428,0.0155522
1630,GrPX,1,3,14,3,6.011e-05,0.00310332,0.0193696
1640,GrPX,29,3,2,3,6.702e-05,0.00328514,0.020401
1650,GrPX,25,3,0,0,6.786e-05,0.00194385,0.03491
1660,GrPX,27,3,10,3,6.911e-05,0.00362661,0.0190564
1670,GrPX,0,3,0,0,6.601e-05,0.00121128,0.0544959
1680,GrPX,55,4,8,3,6.9021e-05,0.0046534,0.0148324
1690,GrPX,3,3,0,0,6.192e-05,0.00150222,0.0412189
1700,GrPX,18,3,0,0,6.151e-05,0.00163445,0.0376334
1710,GrPX,0,3,0,0,6.031e-05,0.00117859,0.0511712
1720,GrPX,15,3,0,0,6.777e-05,0.00177505,0.0381791
1730,GrPX,32,3,0,0,6.482e-05,0.00193454,0.0335068
1740,GrPX,11,3,8,3,6.6381e-05,0.00369089,0.0179851
1750,GrPX,37,3,0,0,6.5601e-05,0.00235481,0.0278584
1760,GrPX,0,3,0,0,6.669e-05,0.00120958,0.0551347
1770,GrPX,1,3,0,0,6.566e-05,0.00124208,0.0528628
1780,GrPX,25,4,0,3,6.11e-05,0.00336299,0.0181684
1790,GrPX,35,3,0,0,6.1511e-05,0.00213891,0.028758
1800,GrPX,5,3,0,0,6.373e-05,0.00152291,0.0418474
1810,GrPX,0,3,0,0,6.619e-05,0.00124343,0.0532317
1820,GrPX,19,3,0,0,6.7761e-05,0.0017549,0.0386124
1830,GrPX,75,3,0,0,7.538e-05,0.00230922,0.0326431
1840,GrPX,0,3,0,0,6.675e-05,0.00122058,0.054687
1850,GrPX,53,3,0,0,6.568e-05,0.00228143,0.028789
1860,GrPX,57,4,5,3,6.238e-05,0.00551784,0.0113051
1870,GrPX,35,5,0,0,7.113e-05,0.00279928,0.0254101
1880,GrPX,5,3,4,3,7.101e-05,0.00332127,0.0213804
1890,GrPX,33,3,0,0,7.146e-05,0.0019402,0.0368313
1900,GrPX,9,3,7,3,6.749e-05,0.00354464,0.01904
1910,GrPX,27,4,4,3,6.888e-05,0.00410035,0.0167986
1920,GrPX,0,3,0,0,7.173e-05,0.00115517,0.0620946
1930,GrPX,32,3,0,0,7.448e-05,0.00219435,0.0339418
1940,GrPX,1,3,0,0,5.868e-05,0.0011611,0.0505382
1950,GrPX,34,4,0,0,6.679e-05,0.00258516,0.025836
