iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,UOX,181,5,0,0,0.000305352,0.00313157,0.0975075
10,UOX,184,4,0,0,0.000267361,0.0030089,0.0888566
20,UOX,134,4,0,0,5.096e-05,0.00272443,0.0187048
30,UOX,113,4,0,0,5.031e-05,0.00229635,0.0219087
40,UOX,133,4,0,0,0.000270661,0.00258664,0.104638
50,UOX,152,3,0,0,0.000275221,0.00237619,0.115824
60,UOX,83,6,0,0,5.078e-05,0.00286859,0.0177021
70,UOX,151,4,0,0,0.000276081,0.0026526,0.104079
80,UOX,160,5,0,0,0.000281921,0.00263946,0.10681
90,UOX,148,5,0,0,0.000269412,0.00289413,0.0930891
100,UOX,217,7,0,0,0.000270252,0.00372838,0.0724852
110,UOX,120,5,0,0,5.078e-05,0.00289915,0.0175155
120,UOX,117,4,0,0,5.2091e-05,0.00232554,0.0223995
130,UOX,234,6,0,0,0.000271311,0.00345033,0.0786335
140,UOX,147,4,0,0,0.000268931,0.00223405,0.120378
150,UOX,156,4,0,0,0.000257181,0.00235706,0.109111
160,UOX,192,6,0,0,0.000271471,0.00312869,0.0867682
170,UOX,184,6,0,0,0.000260951,0.00390219,0.066873
180,UOX,144,5,0,0,0.000282571,0.00258807,0.109182
190,UOX,136,4,0,0,5.0561e-05,0.00275861,0.0183284
200,UOX,18,3,9,3,5.004e-05,0.00213243,0.0234662
210,UOX,103,5,0,0,0.000285491,0.00245022,0.116516
220,UOX,97,3,0,0,5.075e-05,0.00186777,0.0271715
230,UOX,172,5,0,0,0.000284571,0.00252361,0.112763
240,UOX,54,4,8,3,5.0031e-05,0.00288832,0.0173218
250,UOX,163,4,0,0,0.000273751,0.00294677,0.0928986
260,UOX,105,4,0,0,0.000272021,0.00210896,0.128983
270,UOX,105,4,10,3,5.569e-05,0.00349354,0.0159409
280,UOX,142,3,0,0,0.000275092,0.00217366,0.126557
290,UOX,185,5,17,3,0.000268861,0.00476583,0.0564143
300,UOX,147,6,0,0,0.000271331,0.00285484,0.0950424
310,UOX,64,3,0,0,5.051e-05,0.00167534,0.0301491
320,UOX,102,4,0,0,0.000278041,0.00204682,0.135841
330,UOX,156,5,0,0,5.064e-05,0.00307772,0.0164537
340,UOX,198,5,0,0,0.000265411,0.00322298,0.0823495
350,UOX,133,5,0,0,5.141e-05,0.00259067,0.0198443
360,UOX,0,3,7,3,5.016e-05,0.00193637,0.0259042
370,UOX,107,3,0,0,0.000268901,0.0015756,0.170666
380,UOX,112,3,0,0,5.4801e-05,0.00179615,0.0305103
390,UOX,122,4,0,0,0.000279401,0.00266201,0.104959
400,UOX,117,3,0,0,5.474e-05,0.00210054,0.02606
410,UOX,91,3,0,0,0.000276091,0.00174774,0.15797
420,UOX,119,4,0,0,0.000273471,0.00208788,0.13098
430,UOX,151,5,0,0,0.000284161,0.00299089,0.0950087
440,UOX,183,4,20,5,5.17e-05,0.00497576,0.0103904
450,UOX,129,4,0,0,0.000268632,0.00243565,0.110292
460,UOX,133,4,0,0,5.202e-05,0.00224366,0.0231853
470,UOX,154,4,0,0,0.000257911,0.00242879,0.106189
480,UOX,182,4,0,0,0.000274231,0.00300649,0.0912129
490,UOX,203,4,0,0,0.000268951,0.0028999,0.0927448
500,UOX,107,4,0,0,4.993e-05,0.00238929,0.0208974
510,UOX,165,4,0,0,0.000266551,0.00294094,0.0906345
520,UOX,126,4,0,0,0.000269212,0.00233828,0.115132
530,UOX,153,3,0,0,0.000267852,0.00254501,0.105246
540,UOX,177,4,0,0,5.177e-05,0.00218321,0.0237128
550,UOX,126,4,0,0,5.05e-05,0.00208676,0.0242002
560,UOX,66,5,0,0,4.9081e-05,0.00199781,0.0245674
570,UOX,190,5,0,0,0.000258221,0.00322655,0.08003
580,UOX,102,4,4,3,0.000256761,0.00353992,0.0725331
590,UOX,70,4,0,0,4.915e-05,0.00239992,0.0204798
600,UOX,86,3,0,0,4.876e-05,0.00173388,0.0281219
610,UOX,127,4,0,0,5.0011e-05,0.00274293,0.0182327
620,UOX,144,6,0,0,5.393e-05,0.00321724,0.0167628
630,UOX,132,5,0,0,5.001e-05,0.00302074,0.0165555
640,UOX,162,7,0,0,5.18e-05,0.00407301,0.0127179
650,UOX,38,3,0,0,4.918e-05,0.00153824,0.0319717
660,UOX,59,3,0,0,4.9291e-05,0.00150325,0.0327897
670,UOX,225,4,0,0,0.000254031,0.0030076,0.0844629
680,UOX,192,6,0,0,5.023e-05,0.00355951,0.0141115
690,UOX,165,4,0,0,0.000274331,0.0025292,0.108465
