iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,162,8,0,0,0.000456081,0.00664266,0.0686594
10,PMX,0,3,8,4,5.368e-05,0.00352497,0.0152285
20,PMX,70,3,0,0,5.9801e-05,0.00255203,0.0234328
30,PMX,111,5,0,0,5.955e-05,0.00353331,0.0168539
40,PMX,41,4,0,0,5.5371e-05,0.00269821,0.0205214
50,PMX,42,3,7,3,0.000405861,0.00380329,0.106713
60,PMX,78,4,0,0,6.448e-05,0.00261156,0.0246903
70,PMX,0,3,7,3,5.003e-05,0.00254956,0.019623
80,PMX,55,5,0,0,6.852e-05,0.00380748,0.0179962
90,PMX,66,5,0,0,6.373e-05,0.003901,0.0163368
100,PMX,77,5,0,0,5.781e-05,0.00268436,0.0215359
110,PMX,62,4,0,0,6.279e-05,0.00343986,0.0182537
120,PMX,57,3,0,0,4.889e-05,0.00215897,0.0226451
130,PMX,92,5,0,0,0.000406681,0.00392057,0.10373
140,PMX,57,4,0,0,5.493e-05,0.00297799,0.0184453
150,PMX,91,3,118,9,7.134e-05,0.00951895,0.00749452
160,PMX,11,3,0,0,6.608e-05,0.00164962,0.0400576
170,PMX,98,4,0,0,0.000398381,0.00319305,0.124765
180,PMX,135,5,0,0,6.465e-05,0.00448138,0.0144264
190,PMX,67,5,0,0,6.146e-05,0.00366396,0.0167742
200,PMX,73,5,0,0,6.197e-05,0.00286219,0.0216513
210,PMX,80,4,74,6,7.523e-05,0.00849329,0.00885758
220,PMX,44,3,28,4,5.181e-05,0.00590007,0.00878124
230,PMX,48,4,0,0,6.456e-05,0.00313287,0.0206073
240,PMX,104,5,0,0,7.102e-05,0.003411,0.0208209
250,PMX,86,4,0,0,6.344e-05,0.00336571,0.0188489
260,PMX,58,4,0,0,7.494e-05,0.00289273,0.0259063
270,PMX,113,5,0,0,6.8011e-05,0.00434053,0.0156688
280,PMX,110,4,0,0,7.393e-05,0.00318487,0.0232129
290,PMX,70,3,0,0,5.791e-05,0.00253634,0.0228321
300,PMX,9,3,0,0,0.000363571,0.00165879,0.219178
310,PMX,50,4,35,6,5.843e-05,0.00786499,0.00742913
