iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,26,4,27,3,0.000497372,0.003809,0.130578
10,PMX,39,3,15,3,0.000459431,0.00298491,0.153918
20,PMX,81,4,7,3,0.000465242,0.00368909,0.126113
30,PMX,16,3,77,6,6.416e-05,0.0054731,0.0117228
40,PMX,50,4,6,3,5.254e-05,0.00380604,0.0138044
50,PMX,42,4,13,3,6.064e-05,0.00346721,0.0174896
60,PMX,17,3,0,0,5.142e-05,0.00157453,0.0326575
70,PMX,11,3,0,0,4.4121e-05,0.00133717,0.0329957
80,PMX,39,3,23,4,0.000431052,0.00363737,0.118506
90,PMX,49,3,6,3,0.000434541,0.00331978,0.130894
100,PMX,74,3,12,3,0.000434472,0.00339912,0.127819
110,PMX,17,3,0,0,0.000439841,0.00129839,0.338757
120,PMX,46,4,0,0,4.708e-05,0.00211468,0.0222634
130,PMX,29,3,0,0,0.000443172,0.0017717,0.25014
140,PMX,19,4,0,3,0.000439062,0.00286384,0.153312
150,PMX,59,4,10,3,0.000447191,0.00384095,0.116427
160,PMX,30,3,29,3,0.000434152,0.00345885,0.125519
170,PMX,19,3,0,0,6.265e-05,0.00150454,0.0416405
180,PMX,24,3,0,0,4.777e-05,0.0016332,0.0292494
190,PMX,36,3,38,4,5.477e-05,0.00444798,0.0123134
200,PMX,51,3,0,0,5.143e-05,0.00203925,0.0252201
210,PMX,43,4,0,0,0.000440271,0.00240391,0.183148
220,PMX,20,3,0,0,4.815e-05,0.00145397,0.0331161
230,PMX,11,3,0,0,5.886e-05,0.00133942,0.0439446
240,PMX,53,3,0,0,0.000448662,0.00198005,0.226592
250,PMX,39,3,10,3,0.000451152,0.00324639,0.13897
260,PMX,18,3,16,4,5.078e-05,0.00336091,0.015109
270,PMX,14,3,0,0,0.000426672,0.00139262,0.30638
280,PMX,27,3,0,0,0.000469572,0.00163677,0.28689
290,PMX,52,3,0,0,0.000443902,0.00204238,0.217346
300,PMX,24,3,0,0,5.599e-05,0.00153041,0.0365851
310,PMX,40,4,29,4,0.000449441,0.00427597,0.105109
320,PMX,14,3,7,3,4.608e-05,0.00292405,0.015759
330,PMX,20,3,0,0,0.000448042,0.0014498,0.309036
340,PMX,19,4,2,3,0.000444681,0.00295142,0.150667
350,PMX,40,4,0,0,4.8601e-05,0.00198157,0.0245265
360,PMX,29,3,0,0,0.000463882,0.00151608,0.305974
370,PMX,22,4,0,0,0.000446822,0.00145637,0.306806
380,PMX,15,3,0,0,4.533e-05,0.00130528,0.0347283
390,PMX,28,3,0,0,0.000447921,0.0014751,0.303656
400,PMX,3,3,3,3,4.0591e-05,0.00227545,0.0178387
410,PMX,38,4,0,0,0.000452242,0.00242019,0.186862
420,PMX,37,5,3,3,0.000456322,0.00351568,0.129796
430,PMX,26,3,0,0,0.000431201,0.00139811,0.308416
440,PMX,0,3,0,0,5.0721e-05,0.00108756,0.0466373
450,PMX,6,3,10,3,6.037e-05,0.0026462,0.0228139
460,PMX,31,3,0,0,0.000424692,0.00165668,0.256352
470,PMX,47,3,6,3,0.000452311,0.00302021,0.149761
480,PMX,30,3,8,3,0.000472072,0.00246444,0.191554
490,PMX,4,3,0,0,0.000453711,0.00127633,0.35548
500,PMX,24,3,0,0,0.000460441,0.00148129,0.310839
510,PMX,35,3,0,0,0.000453111,0.00172946,0.261996
520,PMX,13,3,0,0,4.992e-05,0.00143247,0.034849
530,PMX,21,3,0,0,0.000469121,0.00162245,0.289144
540,PMX,31,3,14,3,0.000452041,0.00325821,0.138739
550,PMX,8,3,0,0,0.000457481,0.00111197,0.411413
560,PMX,19,3,0,0,0.000462092,0.00125123,0.369309
570,PMX,1,3,0,0,4.563e-05,0.00108754,0.0419569
580,PMX,10,3,6,3,5.7341e-05,0.00275286,0.0208296
590,PMX,25,4,0,0,0.000455142,0.00201362,0.226032
600,PMX,3,3,0,0,5.049e-05,0.00120152,0.0420219
610,PMX,5,3,0,0,5.791e-05,0.00126537,0.0457655
620,PMX,1,3,0,0,4.059e-05,0.00106599,0.0380771
630,PMX,0,3,8,3,4.672e-05,0.00224853,0.020778
640,PMX,1,3,10,3,4.1411e-05,0.00239942,0.0172588
650,PMX,4,3,0,0,4.928e-05,0.00123454,0.0399176
660,PMX,20,3,1,3,0.000443142,0.00269691,0.164315
670,PMX,2,3,3,3,5.175e-05,0.00225219,0.0229777
680,PMX,5,3,3,3,5.941e-05,0.0024271,0.0244778
690,PMX,17,3,0,0,0.000438712,0.0014957,0.293316
700,PMX,1,3,3,3,4.937e-05,0.0022066,0.0223738
710,PMX,0,3,2,3,5.0631e-05,0.00211683,0.0239183
720,PMX,31,3,0,0,0.000467651,0.00138649,0.337293
730,PMX,13,3,2,3,5.094e-05,0.00244307,0.0208508
740,PMX,0,3,0,0,5.585e-05,0.0010441,0.0534908
750,PMX,19,3,3,3,0.000447082,0.0023578,0.189618
760,PMX,1,3,0,0,5.464e-05,0.00109347,0.0499692
770,PMX,5,3,5,3,4.725e-05,0.00222494,0.0212365
780,PMX,1,3,7,3,4.959e-05,0.00231163,0.0214524
790,PMX,39,3,1,3,0.000452362,0.00279898,0.161617
800,PMX,4,3,3,3,5.915e-05,0.00233311,0.0253524
810,PMX,28,3,4,3,0.000459392,0.0027864,0.164869
820,PMX,0,3,0,0,5.3481e-05,0.00104038,0.0514051
830,PMX,1,3,1,3,4.442e-05,0.00213009,0.0208536
840,PMX,0,3,0,0,6.179e-05,0.00104746,0.0589901
850,PMX,0,3,0,0,5.401e-05,0.00109075,0.0495162
860,PMX,21,3,7,3,5.506e-05,0.00258083,0.0213342
870,PMX,6,3,0,0,5.115e-05,0.00128663,0.0397549
880,PMX,13,3,1,3,4.492e-05,0.00234415,0.0191626
890,PMX,1,3,8,3,5.875e-05,0.00227694,0.0258022
900,PMX,7,3,0,0,5.2631e-05,0.00118171,0.0445378
910,PMX,6,3,0,0,5.3831e-05,0.00112793,0.0477253
920,PMX,0,3,0,0,5.415e-05,0.0010427,0.0519323
930,PMX,0,3,0,0,4.796e-05,0.00104685,0.0458135
940,PMX,15,4,6,3,4.553e-05,0.00293018,0.0155383
950,PMX,0,3,1,3,4.146e-05,0.00219038,0.0189282
960,PMX,14,3,2,3,4.922e-05,0.00236511,0.0208109
970,PMX,43,4,1,3,0.000452882,0.00337555,0.134165
980,PMX,19,3,0,0,0.000445821,0.00143682,0.310284
990,PMX,4,3,0,0,5.415e-05,0.00110144,0.0491627
1000,PMX,1,3,2,3,5.915e-05,0.00218753,0.0270397
1010,PMX,1,3,6,3,5.057e-05,0.00225442,0.0224315
1020,PMX,25,3,3,3,0.000441232,0.00268956,0.164054
1030,PMX,22,3,0,0,5.293e-05,0.0014177,0.0373353
1040,PMX,2,3,0,0,5.303e-05,0.00119651,0.0443204
1050,PMX,6,3,8,3,4.592e-05,0.0024829,0.0184945
1060,PMX,9,3,0,0,4.965e-05,0.00138725,0.0357904
1070,PMX,0,3,3,3,4.889e-05,0.00215028,0.0227366
1080,PMX,46,5,1,3,0.000453972,0.00313514,0.144801
