iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
2150,GrPX2,40,5,40,7,8.9831e-05,0.00684036,0.0131325
2160,GrPX2,50,3,0,0,8.7091e-05,0.0024413,0.035674
2170,GrPX2,52,3,0,0,8.4551e-05,0.00225732,0.0374563
2180,GrPX2,26,3,0,0,8.7981e-05,0.00177063,0.0496891
2190,GrPX2,0,3,0,0,8.65e-05,0.00121153,0.0713974
2200,GrPX2,0,3,39,4,8.8881e-05,0.00444022,0.0200173
2210,GrPX2,71,5,0,0,8.969e-05,0.00376862,0.0237991
2220,GrPX2,87,4,66,7,8.7531e-05,0.00874771,0.0100062
2230,GrPX2,53,4,30,3,8.9301e-05,0.00530787,0.0168243
2240,GrPX2,68,3,0,0,9.4871e-05,0.00216349,0.0438508
2250,GrPX2,61,4,24,4,8.791e-05,0.00599336,0.0146679
2260,GrPX2,40,3,13,3,8.5261e-05,0.00356077,0.0239445
2270,GrPX2,74,3,58,5,8.7601e-05,0.00616174,0.0142169
2280,GrPX2,2,3,0,0,8.781e-05,0.00133266,0.0658908
2290,GrPX2,28,4,0,0,8.9911e-05,0.00249901,0.0359787
2300,GrPX2,72,5,27,3,8.725e-05,0.00579388,0.015059
2310,GrPX2,85,3,165,7,8.9241e-05,0.00935848,0.00953584
2320,GrPX2,51,3,74,6,9.398e-05,0.00614504,0.0152936
2330,GrPX2,123,4,0,0,9.4551e-05,0.00383945,0.0246262
2340,GrPX2,29,3,46,5,9.4771e-05,0.00522103,0.0181518
2350,GrPX2,32,3,38,4,8.0581e-05,0.00513692,0.0156866
2360,GrPX2,64,6,0,0,8.1831e-05,0.00425966,0.0192107
2370,GrPX2,58,5,0,0,8.9631e-05,0.00335324,0.0267297
2380,GrPX2,0,3,0,0,8.376e-05,0.00122838,0.0681875
2390,GrPX2,111,4,0,0,9.364e-05,0.0038101,0.0245768
2400,GrPX2,110,4,0,0,9.488e-05,0.00336263,0.028216
2410,GrPX2,96,8,26,5,9.2581e-05,0.00749921,0.0123454
2420,GrPX2,72,3,0,0,9.009e-05,0.00274556,0.032813
2430,GrPX2,0,3,0,0,9.1441e-05,0.00119871,0.076283
2440,GrPX2,42,3,8,4,8.5561e-05,0.00433711,0.0197277
2450,GrPX2,78,4,0,0,8.829e-05,0.00314106,0.0281083
2460,GrPX2,127,5,0,0,8.337e-05,0.00396345,0.0210347
2470,GrPX2,64,5,0,0,8.803e-05,0.00419777,0.0209707
2480,GrPX2,13,3,0,0,8.8501e-05,0.00183066,0.0483437
2490,GrPX2,7,3,4,3,9.205e-05,0.00328095,0.0280559
2500,GrPX2,38,3,0,0,9.027e-05,0.00242756,0.0371855
2510,GrPX2,65,4,0,0,9.0581e-05,0.00318445,0.0284448
2520,GrPX2,11,3,45,5,8.978e-05,0.00528725,0.0169805
2530,GrPX2,52,4,21,3,8.665e-05,0.00424621,0.0204064
2540,GrPX2,30,3,0,0,8.782e-05,0.00167923,0.0522977
2550,GrPX2,68,4,0,0,9.3621e-05,0.00285369,0.032807
2560,GrPX2,47,3,46,7,8.741e-05,0.00772357,0.0113173
2570,GrPX2,73,3,96,5,8.579e-05,0.0070283,0.0122064
2580,GrPX2,51,3,39,7,9.1731e-05,0.00599973,0.0152892
2590,GrPX2,37,4,0,0,9.089e-05,0.00271995,0.0334161
2600,GrPX2,81,4,0,0,9.1191e-05,0.00383218,0.0237961
2610,GrPX2,70,3,0,0,8.985e-05,0.00301858,0.0297657
2620,GrPX2,58,4,0,0,8.538e-05,0.00196961,0.0433486
2630,GrPX2,76,3,56,6,8.6081e-05,0.00751984,0.0114472
2640,GrPX2,60,6,0,0,9.1141e-05,0.00322911,0.0282248
2650,GrPX2,61,4,0,0,8.849e-05,0.00316338,0.0279732
2660,GrPX2,33,4,0,0,8.7151e-05,0.00208405,0.041818
2670,GrPX2,67,3,0,0,8.4881e-05,0.00259231,0.0327434
2680,GrPX2,62,3,56,5,9.3101e-05,0.00543296,0.0171363
2690,GrPX2,56,4,131,5,9.31e-05,0.0073216,0.0127158
2700,GrPX2,99,4,13,4,9.286e-05,0.00661087,0.0140466
2710,GrPX2,83,3,0,0,8.2091e-05,0.00306368,0.0267949
2720,GrPX2,35,4,57,6,8.721e-05,0.00666318,0.0130883
2730,GrPX2,63,4,0,0,8.905e-05,0.00248284,0.0358662
2740,GrPX2,67,3,0,0,9.2921e-05,0.0026306,0.0353232
2750,GrPX2,42,3,0,0,9.229e-05,0.00264758,0.0348583
2760,GrPX2,56,3,0,0,8.702e-05,0.00189899,0.0458243
2770,GrPX2,4,3,0,0,8.792e-05,0.00144921,0.0606676
2780,GrPX2,53,3,0,0,9.2991e-05,0.00251933,0.0369111
2790,GrPX2,47,3,0,0,8.496e-05,0.00221638,0.0383327
2800,GrPX2,69,5,8,3,8.781e-05,0.00561632,0.0156348
2810,GrPX2,61,5,0,0,9.3301e-05,0.00327922,0.0284522
2820,GrPX2,25,3,38,3,8.0311e-05,0.00445677,0.01802
2830,GrPX2,79,4,32,3,8.7261e-05,0.00574538,0.015188
2840,GrPX2,55,4,0,0,8.8391e-05,0.00301698,0.0292979
2850,GrPX2,38,3,0,0,9.0021e-05,0.00171462,0.052502
2860,GrPX2,60,3,40,5,9.3991e-05,0.00574703,0.0163547
2870,GrPX2,43,3,0,0,9.503e-05,0.00202941,0.0468263
2880,GrPX2,62,4,0,0,8.328e-05,0.00254712,0.0326958
2890,GrPX2,68,5,0,0,8.8461e-05,0.00298594,0.0296259
2900,GrPX2,58,4,68,5,9.0841e-05,0.00753893,0.0120496
2910,GrPX2,0,3,0,0,8.3561e-05,0.00123445,0.067691
2920,GrPX2,50,3,0,0,8.531e-05,0.00234148,0.0364341
2930,GrPX2,38,3,0,0,9.6721e-05,0.0019779,0.0489008
2940,GrPX2,23,4,0,0,8.951e-05,0.00224783,0.0398207
2950,GrPX2,32,3,0,0,9.1001e-05,0.00226113,0.0402457
2960,GrPX2,27,3,0,0,8.9991e-05,0.00173146,0.051974
2970,GrPX2,98,6,0,0,8.527e-05,0.00418717,0.0203646
2980,GrPX2,54,3,72,7,8.5001e-05,0.00722133,0.0117708
2990,GrPX2,69,3,64,5,8.828e-05,0.00701792,0.0125792
3000,GrPX2,76,4,0,0,9.1171e-05,0.00315101,0.0289339
3010,GrPX2,22,3,3,3,8.8871e-05,0.00336319,0.0264246
3020,GrPX2,90,4,0,0,8.749e-05,0.0033446,0.0261586
3030,GrPX2,58,4,105,7,8.538e-05,0.00926098,0.00921933
3040,GrPX2,10,3,0,0,8.9531e-05,0.00160192,0.0558898
3050,GrPX2,52,4,0,0,9.1321e-05,0.00285457,0.0319912
3060,GrPX2,39,3,0,0,8.9451e-05,0.00260441,0.034346
3070,GrPX2,84,5,0,3,8.728e-05,0.00536226,0.0162767
3080,GrPX2,24,3,25,3,8.546e-05,0.00437493,0.019534
3090,GrPX2,67,4,0,0,8.623e-05,0.0029865,0.0288733
3100,GrPX2,55,5,34,6,9.0201e-05,0.00684054,0.0131862
3110,GrPX2,42,5,0,0,8.8271e-05,0.00284242,0.0310549
3120,GrPX2,47,3,72,5,8.7791e-05,0.00725193,0.0121059
3130,GrPX2,103,5,6,3,9.5871e-05,0.00573281,0.0167232
3140,GrPX2,44,3,0,0,9.1131e-05,0.00249074,0.036588
3150,GrPX2,48,3,102,5,9.262e-05,0.00710018,0.0130447
3160,GrPX2,64,3,0,0,9.0091e-05,0.00246925,0.0364852
3170,GrPX2,76,3,0,0,8.6191e-05,0.0025103,0.034335
3180,GrPX2,64,4,29,4,8.9151e-05,0.00510569,0.0174611
3190,GrPX2,16,3,0,0,8.4881e-05,0.0017565,0.0483239
3200,GrPX2,21,3,0,0,8.811e-05,0.00215734,0.0408419
3210,GrPX2,37,3,0,0,8.9341e-05,0.00232795,0.0383776
3220,GrPX2,102,3,0,0,9.0311e-05,0.00340982,0.0264855
3230,GrPX2,60,5,0,0,9.0791e-05,0.00340738,0.0266454
3240,GrPX2,54,3,0,0,9.0601e-05,0.00253442,0.0357483
3250,GrPX2,27,3,12,3,9.011e-05,0.00360787,0.0249759
3260,GrPX2,49,3,0,0,9.033e-05,0.00231279,0.0390566
3270,GrPX2,79,4,0,0,8.9671e-05,0.00298943,0.029996
3280,GrPX2,112,4,141,7,8.875e-05,0.0089716,0.00989233
3290,GrPX2,83,3,39,4,9.2441e-05,0.00597921,0.0154604
3300,GrPX2,45,4,0,0,9.0181e-05,0.00214987,0.0419471
3310,GrPX2,103,5,7,3,8.7281e-05,0.00492259,0.0177307
3320,GrPX2,30,3,0,0,8.724e-05,0.00208531,0.0418354
3330,GrPX2,36,3,0,0,8.9291e-05,0.00245077,0.0364339
3340,GrPX2,50,4,67,6,9.6021e-05,0.00878768,0.0109268
3350,GrPX2,89,4,0,0,9.173e-05,0.00292051,0.0314089
3360,GrPX2,29,4,0,0,8.841e-05,0.00208145,0.0424751
3370,GrPX2,0,3,0,0,8.9581e-05,0.00121165,0.0739332
3380,GrPX2,72,3,77,5,8.409e-05,0.00687777,0.0122263
3390,GrPX2,62,3,0,0,8.8891e-05,0.00240348,0.0369842
3400,GrPX2,47,3,0,0,8.9911e-05,0.00221527,0.0405869
3410,GrPX2,39,3,16,3,8.4031e-05,0.00502307,0.016729
3420,GrPX2,80,7,0,0,8.908e-05,0.00466051,0.0191138
3430,GrPX2,61,4,0,0,9.055e-05,0.00281596,0.032156
3440,GrPX2,74,4,65,7,9.17e-05,0.00813399,0.0112737
3450,GrPX2,54,4,53,5,8.8871e-05,0.00629231,0.0141237
3460,GrPX2,98,4,0,0,9.2051e-05,0.00346764,0.0265457
3470,GrPX2,1,3,49,6,8.287e-05,0.0054771,0.0151303
3480,GrPX2,25,3,0,0,8.4991e-05,0.00191516,0.044378
3490,GrPX2,41,4,0,0,9.225e-05,0.0024242,0.0380539
3500,GrPX2,48,4,16,5,9.536e-05,0.0058106,0.0164114
3510,GrPX2,60,4,0,0,9.0561e-05,0.00264773,0.0342033
3520,GrPX2,34,3,0,0,9.061e-05,0.0017444,0.0519433
3530,GrPX2,65,5,0,0,9.2121e-05,0.00425795,0.0216351
3540,GrPX2,19,3,0,0,9.2531e-05,0.00207662,0.0445584
3550,GrPX2,48,4,0,0,8.954e-05,0.00253538,0.0353162
3560,GrPX2,0,3,0,0,8.1081e-05,0.00118192,0.0686013
3570,GrPX2,52,3,0,0,8.839e-05,0.00265594,0.0332802
3580,GrPX2,79,5,16,4,9.2351e-05,0.00583602,0.0158243
3590,GrPX2,38,3,0,0,9.2021e-05,0.00212627,0.0432781
3600,GrPX2,34,3,0,0,8.734e-05,0.00212562,0.0410891
3610,GrPX2,29,4,0,0,8.896e-05,0.00251288,0.0354017
3620,GrPX2,67,4,0,0,8.5091e-05,0.00292477,0.0290932
3630,GrPX2,33,4,0,0,8.828e-05,0.00261332,0.0337808
3640,GrPX2,40,3,0,0,8.682e-05,0.00215633,0.0402628
3650,GrPX2,58,3,0,0,8.5991e-05,0.00246709,0.0348553
3660,GrPX2,20,3,0,0,9.257e-05,0.00159636,0.0579882
3670,GrPX2,76,6,42,5,8.315e-05,0.00777626,0.0106928
3680,GrPX2,38,3,0,0,8.9641e-05,0.00221563,0.0404584
3690,GrPX2,18,3,0,0,8.9311e-05,0.00181524,0.0492006
3700,GrPX2,42,3,80,5,9.0231e-05,0.00673191,0.0134035
3710,GrPX2,101,4,0,0,9.2261e-05,0.00365856,0.0252178
3720,GrPX2,65,3,0,0,8.723e-05,0.00261997,0.0332943
3730,GrPX2,31,4,0,0,8.236e-05,0.00225095,0.0365889
3740,GrPX2,71,4,133,6,9.0261e-05,0.00848147,0.0106421
3750,GrPX2,49,4,0,0,8.746e-05,0.00234622,0.0372769
3760,GrPX2,93,3,0,0,9.186e-05,0.00244844,0.0375178
3770,GrPX2,23,4,17,3,8.2601e-05,0.00432031,0.0191192
3780,GrPX2,53,4,0,0,8.9211e-05,0.00316392,0.0281964
3790,GrPX2,45,3,120,6,9.038e-05,0.00835521,0.0108172
3800,GrPX2,49,5,0,0,8.874e-05,0.00316792,0.0280121
3810,GrPX2,42,3,0,0,8.893e-05,0.0024762,0.035914
3820,GrPX2,62,5,0,0,8.5681e-05,0.00365774,0.0234245
