iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,104,4,0,0,0.000414521,0.00357567,0.115928
10,AOX,0,3,4,3,4.436e-05,0.00292925,0.0151438
20,AOX,74,4,0,0,0.000401371,0.00293725,0.136649
30,AOX,65,3,6,3,4.409e-05,0.00418676,0.0105308
40,AOX,26,5,0,0,4.527e-05,0.00359487,0.0125929
50,AOX,127,6,0,0,0.000381261,0.00519808,0.0733464
60,AOX,75,5,0,0,0.000373431,0.00391967,0.095271
70,AOX,9,3,0,0,4.664e-05,0.00151829,0.0307189
80,AOX,17,3,0,0,4.55e-05,0.00208332,0.0218402
90,AOX,122,6,0,0,0.000387201,0.0036477,0.106149
100,AOX,0,3,0,0,4.523e-05,0.00132594,0.0341116
110,AOX,64,6,65,4,0.000377291,0.0076026,0.0496266
120,AOX,52,3,0,0,0.000369361,0.00242322,0.152426
130,AOX,50,3,0,0,0.000379411,0.00235773,0.160922
140,AOX,58,6,0,0,4.562e-05,0.00328889,0.0138709
150,AOX,61,4,11,4,4.552e-05,0.00551215,0.00825813
160,AOX,100,6,0,0,0.000372871,0.00407037,0.0916061
170,AOX,51,4,0,0,4.366e-05,0.0032575,0.0134029
180,AOX,31,3,0,0,4.2751e-05,0.00229614,0.0186187
190,AOX,46,3,0,0,4.2671e-05,0.00187605,0.0227452
200,AOX,107,5,0,0,4.624e-05,0.00507128,0.00911801
210,AOX,87,5,0,0,4.114e-05,0.00411376,0.0100006
220,AOX,60,4,0,0,4.374e-05,0.00285956,0.0152961
230,AOX,79,5,75,7,0.000376791,0.00911237,0.0413494
240,AOX,87,4,32,5,4.101e-05,0.00708365,0.00578939
250,AOX,21,5,0,0,4.136e-05,0.00220206,0.0187824
260,AOX,44,4,0,0,4.47e-05,0.00295112,0.0151468
270,AOX,88,3,0,0,4.549e-05,0.00324912,0.0140007
280,AOX,38,3,0,0,4.4151e-05,0.00236531,0.0186661
290,AOX,18,3,3,3,4.5381e-05,0.00318796,0.0142351
300,AOX,37,3,0,0,4.339e-05,0.00230943,0.0187882
310,AOX,74,4,0,0,4.226e-05,0.00352254,0.011997
320,AOX,84,4,0,0,4.2921e-05,0.00288765,0.0148637
330,AOX,70,5,0,0,4.3311e-05,0.00363944,0.0119005
340,AOX,92,4,0,0,4.2411e-05,0.00274943,0.0154254
350,AOX,79,3,0,0,4.2001e-05,0.00283066,0.0148379
360,AOX,30,3,52,5,4.327e-05,0.00585477,0.00739056
370,AOX,24,3,0,0,4.12e-05,0.00197666,0.0208433
380,AOX,79,3,0,0,0.000359631,0.00316509,0.113624
390,AOX,67,6,12,5,4.063e-05,0.00647632,0.00627363
400,AOX,50,4,43,6,4.374e-05,0.0075892,0.00576345
410,AOX,53,4,0,0,4.041e-05,0.00298075,0.013557
420,AOX,52,5,0,3,4.217e-05,0.00466977,0.00903042
430,AOX,67,5,0,0,4.236e-05,0.00406884,0.0104108
440,AOX,14,3,0,0,4.308e-05,0.00140251,0.0307163
450,AOX,53,3,0,0,4.032e-05,0.00264118,0.0152659
460,AOX,99,4,0,0,0.000366091,0.00400757,0.0913498
470,AOX,29,3,0,0,4.012e-05,0.00193963,0.0206844
480,AOX,53,11,0,0,4.374e-05,0.00505937,0.00864534
490,AOX,93,4,0,0,0.000349832,0.00331541,0.105517
500,AOX,53,5,0,0,0.000380601,0.0035197,0.108135
510,AOX,76,6,149,8,4.1971e-05,0.0116295,0.00360903
520,AOX,61,4,0,0,4.219e-05,0.00311904,0.0135266
530,AOX,37,4,0,0,4.119e-05,0.00278091,0.0148117
540,AOX,41,3,75,6,3.996e-05,0.00669485,0.00596877
550,AOX,70,7,111,4,4.246e-05,0.0106282,0.00399503
560,AOX,117,4,0,0,0.00033819,0.0042061,0.0804046
570,AOX,76,3,0,0,4.323e-05,0.00303998,0.0142205
580,AOX,32,3,59,4,4.271e-05,0.00596529,0.00715975
590,AOX,43,3,13,3,0.000341891,0.00415506,0.082283
600,AOX,3,3,0,0,4.108e-05,0.00129205,0.0317943
610,AOX,56,4,0,0,4.374e-05,0.00303575,0.0144083
620,AOX,33,3,0,0,4.26e-05,0.00192886,0.0220856
630,AOX,30,3,0,0,4.256e-05,0.00195948,0.0217201
640,AOX,88,4,0,0,4.472e-05,0.00334696,0.0133614
650,AOX,76,4,5,3,0.000373851,0.00437788,0.0853954
660,AOX,50,4,77,5,4.448e-05,0.00735667,0.00604621
670,AOX,74,3,10,4,4.278e-05,0.00618781,0.0069136
680,AOX,53,5,11,4,4.182e-05,0.0060021,0.00696756
690,AOX,57,3,17,4,4.044e-05,0.00536578,0.00753664
700,AOX,79,3,0,0,0.000360011,0.00266208,0.135237
710,AOX,65,3,68,5,0.000378501,0.00723615,0.052307
720,AOX,61,4,0,0,4.308e-05,0.00305357,0.0141081
730,AOX,63,5,0,0,4.384e-05,0.00427135,0.0102637
740,AOX,69,5,12,4,0.000390181,0.00663447,0.0588112
750,AOX,107,4,0,0,0.000391581,0.00364314,0.107484
760,AOX,8,3,0,0,4.347e-05,0.00134976,0.0322056
770,AOX,61,6,21,5,4.3581e-05,0.00756019,0.00576454
780,AOX,57,4,0,0,0.000368411,0.00272947,0.134975
790,AOX,74,4,20,3,4.346e-05,0.0061035,0.00712051
800,AOX,171,5,21,4,0.000386011,0.0080863,0.0477364
810,AOX,44,3,0,0,4.115e-05,0.00244835,0.0168073
820,AOX,66,4,0,0,4.416e-05,0.00368777,0.0119747
830,AOX,75,3,0,0,0.000383071,0.00279357,0.137126
840,AOX,71,4,0,0,4.4001e-05,0.00312291,0.0140897
850,AOX,46,4,7,3,4.203e-05,0.00468292,0.00897516
860,AOX,28,3,0,0,4.34e-05,0.00200963,0.0215961
870,AOX,73,4,16,3,4.427e-05,0.0055759,0.00793953
880,AOX,29,5,0,0,4.355e-05,0.00232541,0.0187279
890,AOX,75,3,0,0,0.000381092,0.00235564,0.161779
900,AOX,2,3,24,4,4.141e-05,0.00412116,0.0100481
910,AOX,29,3,0,0,4.255e-05,0.00196173,0.0216901
920,AOX,96,5,44,7,4.342e-05,0.00870486,0.00498802
930,AOX,70,5,23,4,4.503e-05,0.00703017,0.00640525
940,AOX,87,4,0,0,0.000362391,0.00387497,0.093521
950,AOX,32,3,0,0,4.312e-05,0.00176159,0.0244778
960,AOX,11,3,0,3,4.041e-05,0.00325646,0.0124092
970,AOX,37,4,74,6,4.312e-05,0.00613777,0.00702536
980,AOX,68,4,0,0,4.238e-05,0.00334343,0.0126756
990,AOX,40,4,0,0,4.169e-05,0.00304324,0.0136992
1000,AOX,59,3,0,0,4.504e-05,0.00239766,0.018785
1010,AOX,49,5,0,0,4.382e-05,0.0031842,0.0137617
1020,AOX,62,4,39,4,4.279e-05,0.00648791,0.00659535
1030,AOX,67,5,4,3,0.000377351,0.00463431,0.0814254
1040,AOX,50,4,54,6,4.2631e-05,0.00708554,0.00601662
1050,AOX,65,7,0,0,4.84e-05,0.0039661,0.0122034
1060,AOX,30,3,73,6,4.259e-05,0.00815413,0.00522312
1070,AOX,10,3,0,0,4.336e-05,0.001698,0.025536
1080,AOX,20,3,13,3,4.1121e-05,0.00391577,0.0105014
1090,AOX,46,4,0,0,4.303e-05,0.0024684,0.0174324
1100,AOX,14,3,31,4,4.017e-05,0.00426413,0.00942044
1110,AOX,4,3,14,3,4.244e-05,0.00380178,0.0111632
1120,AOX,20,3,0,0,0.000352941,0.00168783,0.209109
1130,AOX,36,4,0,0,4.046e-05,0.0022616,0.01789
1140,AOX,59,4,57,4,4.079e-05,0.00559621,0.00728887
1150,AOX,75,4,0,0,4.5581e-05,0.00262915,0.0173368
1160,AOX,43,4,0,0,3.987e-05,0.00345529,0.0115388
1170,AOX,67,7,23,5,4.128e-05,0.00787933,0.00523902
1180,AOX,30,3,0,0,3.797e-05,0.0019348,0.0196248
1190,AOX,78,4,0,0,4.136e-05,0.00272448,0.0151809
1200,AOX,64,5,0,0,4.023e-05,0.00388693,0.0103501
1210,AOX,61,5,0,0,4.2351e-05,0.00399131,0.0106108
1220,AOX,111,6,0,0,0.000367481,0.00563774,0.0651824
1230,AOX,66,4,0,3,4.142e-05,0.00499274,0.00829604
1240,AOX,32,3,0,0,4.3641e-05,0.00244156,0.0178742
1250,AOX,35,4,10,3,3.954e-05,0.00411937,0.00959855
