iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,62,4,0,0,8.701e-05,0.00287876,0.0302248
10,GrPX2,96,5,2,3,5.879e-05,0.00432302,0.0135993
20,GrPX2,0,3,0,0,5.856e-05,0.00108042,0.0542011
30,GrPX2,35,5,0,0,6.283e-05,0.00251455,0.0249866
40,GrPX2,52,4,0,0,6.556e-05,0.00244351,0.0268303
50,GrPX2,3,3,3,3,6.54e-05,0.00298039,0.0219434
60,GrPX2,35,4,0,0,6.028e-05,0.00259593,0.023221
70,GrPX2,0,3,0,0,6.095e-05,0.00105972,0.0575152
80,GrPX2,46,7,0,0,6.301e-05,0.00329201,0.0191403
90,GrPX2,66,3,0,0,6.785e-05,0.00218382,0.0310694
100,GrPX2,46,3,0,0,6.402e-05,0.00202677,0.0315872
110,GrPX2,44,3,0,0,6.019e-05,0.00176533,0.0340956
120,GrPX2,38,4,0,0,6.196e-05,0.0026931,0.023007
130,GrPX2,23,3,0,0,6.824e-05,0.00161279,0.0423118
140,GrPX2,80,5,9,3,6.717e-05,0.00503777,0.0133333
150,GrPX2,22,3,2,3,7.208e-05,0.00279377,0.0258003
160,GrPX2,43,4,0,0,6.956e-05,0.00180994,0.0384322
170,GrPX2,86,6,0,0,6.676e-05,0.00380202,0.0175591
180,GrPX2,12,3,0,0,6.321e-05,0.00135969,0.0464886
190,GrPX2,61,5,145,7,6.448e-05,0.00965495,0.00667844
200,GrPX2,107,4,0,0,6.692e-05,0.00332463,0.0201286
210,GrPX2,0,3,102,5,6.028e-05,0.00526063,0.0114587
220,GrPX2,62,5,0,0,6.252e-05,0.00324341,0.019276
230,GrPX2,95,5,0,0,6.473e-05,0.00303192,0.0213495
240,GrPX2,20,4,0,0,6.748e-05,0.00185802,0.0363182
250,GrPX2,85,4,4,3,6.662e-05,0.00423744,0.0157218
260,GrPX2,40,4,0,0,6.486e-05,0.0024126,0.0268839
270,GrPX2,73,4,0,0,6.917e-05,0.00243753,0.0283771
280,GrPX2,83,5,0,0,6.089e-05,0.00307992,0.01977
290,GrPX2,64,8,13,3,6.233e-05,0.00605554,0.0102931
300,GrPX2,71,6,0,0,6.404e-05,0.00357321,0.0179223
310,GrPX2,88,4,0,0,6.692e-05,0.00339225,0.0197273
320,GrPX2,53,5,0,0,6.501e-05,0.00316672,0.0205291
330,GrPX2,53,4,0,0,6.625e-05,0.0022442,0.0295205
340,GrPX2,0,3,0,0,5.874e-05,0.00108223,0.0542768
350,GrPX2,4,4,78,5,6.399e-05,0.00538068,0.0118925
360,GrPX2,92,4,0,0,6.498e-05,0.00311908,0.0208331
370,GrPX2,91,4,0,0,7.398e-05,0.00398481,0.0185655
380,GrPX2,102,4,36,3,6.865e-05,0.00668478,0.0102696
390,GrPX2,78,5,0,0,6.743e-05,0.00335205,0.020116
400,GrPX2,37,3,0,0,6.613e-05,0.0019563,0.0338036
410,GrPX2,110,7,0,0,6.748e-05,0.00588613,0.0114642
420,GrPX2,54,4,0,0,6.515e-05,0.00240927,0.0270414
430,GrPX2,77,3,20,5,6.82e-05,0.00521331,0.0130819
440,GrPX2,95,4,0,0,7.017e-05,0.00377879,0.0185694
450,GrPX2,83,4,0,0,6.61e-05,0.0032248,0.0204974
460,GrPX2,101,4,0,0,6.744e-05,0.00392554,0.0171798
