iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1430,GLOX,22,3,1,3,9.033e-05,0.00352195,0.0256477
1440,GLOX,34,3,0,3,0.000323542,0.00437336,0.0739802
1450,GLOX,25,4,0,0,9.0901e-05,0.00276217,0.0329093
1460,GLOX,44,4,0,0,0.000327722,0.00293873,0.111518
1470,GLOX,22,3,0,0,0.000309732,0.00267845,0.115639
1480,GLOX,42,5,0,0,0.000307822,0.00394305,0.0780669
1490,GLOX,19,3,9,3,9.1541e-05,0.00408988,0.0223823
1500,GLOX,75,4,13,4,9.218e-05,0.00714528,0.0129008
1510,GLOX,26,5,5,4,0.000304052,0.00613547,0.0495564
1520,GLOX,36,4,0,0,0.000305082,0.00385692,0.0790998
1530,GLOX,54,4,0,0,0.000319472,0.00307318,0.103955
1540,GLOX,32,4,9,3,0.000312962,0.00501082,0.0624572
1550,GLOX,0,3,0,0,9.534e-05,0.00154209,0.0618252
1560,GLOX,69,5,9,3,0.000307832,0.00622955,0.0494148
1570,GLOX,52,4,0,0,8.928e-05,0.0040288,0.0221604
1580,GLOX,16,3,0,0,9.2851e-05,0.00208442,0.0445452
1590,GLOX,29,4,0,0,8.947e-05,0.00323146,0.0276872
1600,GLOX,32,3,0,0,0.000312692,0.00221504,0.141167
1610,GLOX,29,4,0,0,0.000308622,0.00377049,0.0818519
1620,GLOX,76,6,0,0,0.000305392,0.00552386,0.0552859
1630,GLOX,53,4,0,0,0.000311972,0.00370621,0.0841754
1640,GLOX,55,4,7,3,0.000310032,0.00581877,0.0532813
1650,GLOX,87,5,0,0,0.000317522,0.00535791,0.0592623
1660,GLOX,58,5,13,4,9.2241e-05,0.00719994,0.0128113
1670,GLOX,59,4,0,0,0.000308332,0.00381156,0.0808938
1680,GLOX,48,4,0,0,9.1781e-05,0.00364336,0.0251913
1690,GLOX,45,3,0,0,9.3901e-05,0.00294881,0.0318437
1700,GLOX,12,3,0,0,9.066e-05,0.00182426,0.0496968
1710,GLOX,11,3,11,4,9.2211e-05,0.00443193,0.0208061
1720,GLOX,3,3,0,0,9.0111e-05,0.00147964,0.0609007
1730,GLOX,58,4,38,4,0.000310722,0.00697716,0.0445342
1740,GLOX,28,3,0,0,0.000303442,0.0025045,0.121159
1750,GLOX,49,6,7,3,9.3431e-05,0.00650527,0.0143624
1760,GLOX,64,5,6,3,0.000320942,0.0068357,0.0469508
1770,GLOX,50,4,0,0,0.000315622,0.00374207,0.0843442
1780,GLOX,41,3,0,0,0.000313232,0.00295574,0.105974
1790,GLOX,33,4,0,0,0.000311952,0.00286326,0.10895
1800,GLOX,30,4,0,0,9.059e-05,0.00339529,0.0266811
1810,GLOX,104,5,0,0,0.000315001,0.00559267,0.056324
1820,GLOX,52,4,0,0,0.000311682,0.00400161,0.0778892
1830,GLOX,27,4,0,0,9.126e-05,0.00254061,0.0359206
1840,GLOX,19,3,7,3,9.0531e-05,0.00414982,0.0218157
1850,GLOX,44,4,0,0,0.000320502,0.00366948,0.0873426
1860,GLOX,30,4,0,0,9.4281e-05,0.00249526,0.0377841
1870,GLOX,38,6,0,0,0.000313882,0.00392973,0.0798736
1880,GLOX,21,6,3,3,9.0451e-05,0.00569462,0.0158836
1890,GLOX,36,3,0,0,0.000314692,0.00229414,0.137172
1900,GLOX,12,3,14,3,0.000308152,0.0041442,0.0743575
1910,GLOX,53,5,0,3,9.2511e-05,0.00511601,0.0180826
1920,GLOX,25,3,11,3,9.0991e-05,0.00383845,0.0237051
1930,GLOX,48,4,4,3,9.1921e-05,0.00558508,0.0164583
1940,GLOX,67,4,0,0,0.000308772,0.00411248,0.0750816
1950,GLOX,35,4,12,3,0.000309172,0.00540373,0.0572145
1960,GLOX,0,3,10,3,8.877e-05,0.00323357,0.0274526
1970,GLOX,42,5,6,3,0.000310252,0.00562091,0.055196
1980,GLOX,29,4,0,0,0.000305142,0.00238948,0.127702
1990,GLOX,81,8,6,3,0.000322622,0.00839528,0.038429
2000,GLOX,23,3,0,0,9.1151e-05,0.00255963,0.0356111
2010,GLOX,38,4,2,3,9.1001e-05,0.00556012,0.0163667
2020,GLOX,51,4,34,4,0.000326922,0.00714816,0.0457351
2030,GLOX,9,3,3,3,9.0581e-05,0.00354724,0.0255356
2040,GLOX,12,3,0,0,0.000305632,0.00201337,0.151801
2050,GLOX,8,3,2,3,9.017e-05,0.003821,0.0235985
2060,GLOX,12,3,0,0,0.000304892,0.00255241,0.119453
2070,GLOX,27,4,0,0,0.000316232,0.00220308,0.143541
2080,GLOX,50,5,0,0,0.000316732,0.00452841,0.0699433
2090,GLOX,15,3,2,3,8.918e-05,0.00408928,0.0218083
2100,GLOX,59,4,16,3,0.000299872,0.00511339,0.0586445
2110,GLOX,12,3,0,0,9.221e-05,0.00211027,0.0436958
2120,GLOX,15,3,18,5,0.000303952,0.00582883,0.0521463
2130,GLOX,35,4,0,0,8.8861e-05,0.00286799,0.0309838
2140,GLOX,6,3,0,0,8.826e-05,0.00161871,0.0545249
2150,GLOX,22,4,0,0,9.283e-05,0.00297872,0.0311644
2160,GLOX,10,3,0,0,8.9321e-05,0.00177426,0.0503426
2170,GLOX,77,5,6,4,0.000318952,0.00644149,0.0495153
2180,GLOX,15,3,0,0,8.577e-05,0.00236808,0.0362191
2190,GLOX,0,3,0,0,8.743e-05,0.00147247,0.0593765
2200,GLOX,37,5,12,4,0.000312372,0.00642497,0.0486184
2210,GLOX,27,3,7,3,0.000314122,0.00445706,0.0704774
2220,GLOX,1,3,0,0,9.2181e-05,0.00170704,0.0540005
2230,GLOX,17,3,24,3,9.068e-05,0.00443159,0.0204622
2240,GLOX,46,5,0,0,8.943e-05,0.00444216,0.0201321
2250,GLOX,30,4,8,3,9.073e-05,0.0054882,0.0165318
2260,GLOX,0,3,0,0,8.8411e-05,0.0015437,0.0572722
2270,GLOX,55,3,0,0,0.000304782,0.00332279,0.0917247
2280,GLOX,19,3,24,3,0.000311342,0.00476718,0.0653095
2290,GLOX,10,3,9,3,8.911e-05,0.00371561,0.0239826
2300,GLOX,16,3,10,3,9.036e-05,0.00480188,0.0188176
2310,GLOX,15,3,9,3,8.8211e-05,0.00478691,0.0184275
2320,GLOX,69,4,0,0,0.000305162,0.00432019,0.0706363
2330,GLOX,2,3,0,0,9.0061e-05,0.00148209,0.0607663
2340,GLOX,27,3,0,0,0.000325562,0.00261895,0.12431
2350,GLOX,15,3,0,0,8.8121e-05,0.0023192,0.0379962
2360,GLOX,49,4,0,0,0.000302752,0.00380222,0.079625
2370,GLOX,5,3,20,3,8.9391e-05,0.00430153,0.0207812
2380,GLOX,14,3,2,3,9.1691e-05,0.00378102,0.0242503
2390,GLOX,36,3,21,4,0.000312422,0.0059665,0.0523627
2400,GLOX,2,3,4,3,9.092e-05,0.00307228,0.0295937
2410,GLOX,2,3,0,0,8.8711e-05,0.00160498,0.0552723
2420,GLOX,13,4,0,0,8.811e-05,0.00276951,0.0318143
2430,GLOX,28,3,12,3,8.999e-05,0.00424894,0.0211794
2440,GLOX,33,3,48,4,8.997e-05,0.00669862,0.0134311
2450,GLOX,18,3,0,0,9.046e-05,0.00214665,0.04214
2460,GLOX,8,3,0,0,9.0141e-05,0.00221914,0.0406197
2470,GLOX,96,5,0,0,0.000319962,0.00555475,0.0576015
2480,GLOX,54,5,0,0,0.000305872,0.00448149,0.0682523
2490,GLOX,24,4,0,0,9.0011e-05,0.00245237,0.0367038
2500,GLOX,30,3,0,0,8.8631e-05,0.0026518,0.033423
2510,GLOX,16,3,0,0,8.888e-05,0.00195687,0.0454194
2520,GLOX,13,3,0,0,8.8311e-05,0.00191906,0.0460178
2530,GLOX,43,4,15,3,0.000310322,0.00668488,0.0464215
2540,GLOX,19,4,0,0,0.000305912,0.00302942,0.10098
2550,GLOX,70,5,0,0,0.000308622,0.00472956,0.0652539
2560,GLOX,0,3,2,3,9.3031e-05,0.00304986,0.0305034
2570,GLOX,41,5,0,0,0.000294652,0.00379001,0.0777443
2580,GLOX,14,3,1,3,8.996e-05,0.00387862,0.0231938
2590,GLOX,0,3,0,0,8.5881e-05,0.00145971,0.0588343
2600,GLOX,6,3,0,0,8.818e-05,0.00224611,0.0392589
2610,GLOX,42,3,7,4,0.000300912,0.00508394,0.0591887
2620,GLOX,13,3,0,0,8.8831e-05,0.00168993,0.0525649
2630,GLOX,22,3,10,3,8.7771e-05,0.00430935,0.0203676
2640,GLOX,24,3,2,3,9.059e-05,0.00404641,0.0223878
2650,GLOX,15,3,0,0,8.857e-05,0.00287098,0.0308501
2660,GLOX,46,4,0,0,0.000311592,0.00431959,0.0721347
2670,GLOX,5,3,27,4,9.0351e-05,0.00508058,0.0177836
2680,GLOX,0,3,0,0,8.8491e-05,0.00148574,0.0595603
2690,GLOX,65,5,0,0,0.000310722,0.00343054,0.0905752
2700,GLOX,35,3,0,0,0.000318722,0.00251799,0.126578
2710,GLOX,66,4,11,3,8.9141e-05,0.00562079,0.0158592
2720,GLOX,26,4,4,3,9.2771e-05,0.0047341,0.0195963
2730,GLOX,37,3,0,0,0.000301612,0.00247704,0.121763
2740,GLOX,45,3,14,3,0.000298152,0.00611506,0.048757
2750,GLOX,38,4,0,0,9.2331e-05,0.00358603,0.0257474
2760,GLOX,22,3,13,3,8.8801e-05,0.0048687,0.0182392
2770,GLOX,13,3,0,0,8.932e-05,0.00208684,0.0428015
2780,GLOX,22,3,0,0,0.000297312,0.0025011,0.118873
2790,GLOX,0,3,0,0,8.6431e-05,0.0014802,0.0583915
2800,GLOX,1,3,0,0,8.9661e-05,0.00209561,0.0427851
2810,GLOX,38,3,14,3,9.0131e-05,0.00493277,0.0182719
2820,GLOX,7,3,4,3,9.3031e-05,0.00321709,0.0289178
2830,GLOX,69,5,3,3,0.000300412,0.00613456,0.0489704
2840,GLOX,0,3,10,4,8.9321e-05,0.00355777,0.0251059
2850,GLOX,39,4,0,0,9.0421e-05,0.00355076,0.0254652
2860,GLOX,10,3,0,0,0.000294372,0.00262765,0.112029
2870,GLOX,15,3,0,0,8.9021e-05,0.00250781,0.0354976
2880,GLOX,11,3,0,0,8.6061e-05,0.00199289,0.043184
2890,GLOX,34,3,0,0,9.303e-05,0.00295947,0.0314347
2900,GLOX,14,3,0,0,8.5961e-05,0.00211663,0.0406121
2910,GLOX,0,3,0,0,8.7971e-05,0.00148914,0.0590751
2920,GLOX,39,5,19,3,8.689e-05,0.00688619,0.012618
2930,GLOX,53,4,23,4,0.000312302,0.00677528,0.0460943
2940,GLOX,38,3,28,4,0.000297701,0.00603282,0.0493469
2950,GLOX,10,4,0,0,8.5831e-05,0.00256632,0.0334452
2960,GLOX,7,3,10,5,8.8141e-05,0.00460811,0.0191274
2970,GLOX,37,5,0,0,9.338e-05,0.0038611,0.0241848
2980,GLOX,30,4,0,0,0.000297562,0.00281784,0.105599
2990,GLOX,0,3,0,0,8.7851e-05,0.00148609,0.0591156
3000,GLOX,45,4,2,3,0.000307382,0.00595483,0.051619
3010,GLOX,12,3,0,0,8.809e-05,0.00186524,0.0472271
3020,GLOX,44,4,0,0,0.000283232,0.0035707,0.0793211
3030,GLOX,33,3,3,3,0.000309401,0.00425981,0.0726326
3040,GLOX,40,4,0,0,0.000296111,0.00328405,0.0901664
3050,GLOX,52,4,3,3,0.000287362,0.00492853,0.0583058
3060,GLOX,12,4,5,3,8.7761e-05,0.0047673,0.018409
3070,GLOX,67,4,2,3,8.8461e-05,0.00584777,0.0151273
3080,GLOX,60,5,0,0,0.000302892,0.00448453,0.0675416
3090,GLOX,6,3,40,7,8.647e-05,0.00643756,0.0134321
3100,GLOX,0,3,0,0,9.3741e-05,0.00149326,0.0627761
3110,GLOX,15,3,0,0,9.3971e-05,0.00219685,0.0427753
3120,GLOX,3,3,0,0,9.2651e-05,0.0019146,0.0483918
3130,GLOX,27,3,0,0,8.8811e-05,0.00215029,0.0413018
3140,GLOX,5,3,0,0,9.244e-05,0.00160545,0.0575789
3150,GLOX,27,3,23,4,9.051e-05,0.00538519,0.0168072
3160,GLOX,11,3,0,0,9.28e-05,0.00215532,0.0430562
3170,GLOX,38,4,0,0,8.875e-05,0.00400085,0.0221828
3180,GLOX,15,3,16,5,8.9651e-05,0.00543397,0.0164982
3190,GLOX,52,4,0,0,9.1431e-05,0.00377692,0.0242078
3200,GLOX,46,5,0,0,0.000316302,0.00387753,0.081573
3210,GLOX,16,3,0,0,9.12e-05,0.00180917,0.0504098
3220,GLOX,27,3,0,0,8.824e-05,0.00188016,0.0469321
3230,GLOX,26,3,0,0,8.832e-05,0.00243281,0.0363038
3240,GLOX,33,3,1,3,8.845e-05,0.00421533,0.020983
3250,GLOX,15,4,0,0,8.748e-05,0.00260334,0.033603
3260,GLOX,27,4,0,0,9.0191e-05,0.00358704,0.0251436
3270,GLOX,36,5,0,0,8.85e-05,0.00435854,0.020305
3280,GLOX,26,3,20,4,8.8951e-05,0.00568687,0.0156415
3290,GLOX,27,3,2,3,0.000297802,0.00463179,0.0642953
3300,GLOX,0,3,0,0,8.555e-05,0.00150574,0.056816
3310,GLOX,1,3,32,4,8.825e-05,0.00505862,0.0174455
3320,GLOX,22,3,16,3,8.6541e-05,0.00451388,0.0191722
3330,GLOX,7,3,0,0,8.793e-05,0.00164852,0.0533388
3340,GLOX,5,3,0,0,8.6861e-05,0.00185553,0.0468119
3350,GLOX,14,3,2,3,8.9851e-05,0.00385246,0.023323
3360,GLOX,11,4,0,0,8.928e-05,0.00233526,0.0382312
3370,GLOX,43,3,0,0,0.000299822,0.00314809,0.0952394
3380,GLOX,20,3,4,3,9.002e-05,0.00427284,0.021068
3390,GLOX,39,4,0,0,8.8571e-05,0.00289318,0.0306137
3400,GLOX,0,3,0,0,8.6471e-05,0.00150419,0.0574868
3410,GLOX,35,3,0,0,0.000295201,0.00355795,0.0829694
3420,GLOX,21,3,0,0,8.403e-05,0.00228381,0.0367937
3430,GLOX,40,5,0,0,8.8121e-05,0.00360846,0.0244207
3440,GLOX,36,5,0,0,8.7061e-05,0.00337933,0.0257628
3450,GLOX,24,4,0,0,8.8141e-05,0.0027574,0.0319653
3460,GLOX,32,4,16,3,8.718e-05,0.00559941,0.0155695
3470,GLOX,12,3,0,0,8.7321e-05,0.00191998,0.0454801
3480,GLOX,28,3,15,4,8.9791e-05,0.00559151,0.0160584
3490,GLOX,0,3,0,0,8.7371e-05,0.00145006,0.0602534
3500,GLOX,0,3,0,0,8.59e-05,0.00151426,0.0567274
3510,GLOX,17,4,0,0,8.8121e-05,0.00207479,0.0424722
3520,GLOX,28,3,0,0,8.838e-05,0.00293275,0.0301356
3530,GLOX,12,3,0,0,9.192e-05,0.00189401,0.0485319
3540,GLOX,60,5,0,0,0.000298381,0.00479149,0.0622731
3550,GLOX,56,3,10,3,0.000300972,0.00530767,0.0567051
3560,GLOX,25,3,9,3,9.0121e-05,0.00450569,0.0200016
3570,GLOX,8,3,0,0,8.5361e-05,0.00168125,0.0507723
3580,GLOX,10,3,0,0,8.77e-05,0.00245163,0.0357722
3590,GLOX,0,3,0,0,8.8841e-05,0.00147509,0.0602276
3600,GLOX,15,3,0,0,8.676e-05,0.00184195,0.0471022
3610,GLOX,9,3,0,0,8.6561e-05,0.00202118,0.0428269
3620,GLOX,10,3,0,0,8.672e-05,0.00231077,0.0375287
3630,GLOX,29,3,0,0,8.9691e-05,0.00311839,0.028762
3640,GLOX,19,3,0,0,8.679e-05,0.00217128,0.0399718
3650,GLOX,50,3,0,0,9.393e-05,0.00309594,0.0303397
3660,GLOX,21,3,10,3,0.000307382,0.00432441,0.0710807
3670,GLOX,1,3,0,0,8.627e-05,0.00153025,0.0563764
3680,GLOX,5,3,0,0,8.6751e-05,0.00158045,0.0548901
3690,GLOX,25,3,0,0,0.000284442,0.00205121,0.13867
3700,GLOX,25,3,0,0,8.605e-05,0.00209767,0.0410216
3710,GLOX,27,3,0,0,8.6871e-05,0.00278884,0.0311495
3720,GLOX,30,4,17,3,8.6051e-05,0.00558216,0.0154153
3730,GLOX,5,3,27,3,8.785e-05,0.00502974,0.0174661
3740,GLOX,29,4,0,0,8.7621e-05,0.00269696,0.0324889
3750,GLOX,7,3,18,3,8.708e-05,0.00458036,0.0190116
3760,GLOX,16,3,10,5,0.000293042,0.00484656,0.0604639
3770,GLOX,52,3,0,0,0.000279992,0.0029529,0.0948194
3780,GLOX,19,4,9,3,8.625e-05,0.00565375,0.0152554
3790,GLOX,39,4,0,0,8.7391e-05,0.00345338,0.0253059
3800,GLOX,35,4,0,0,0.000303912,0.00290926,0.104464
3810,GLOX,7,3,0,0,9.2091e-05,0.00177389,0.0519147
3820,GLOX,34,3,0,0,0.000295022,0.00268966,0.109688
3830,GLOX,25,3,6,3,8.715e-05,0.0052963,0.0164549
3840,GLOX,15,3,0,0,8.668e-05,0.00218846,0.0396077
3850,GLOX,44,6,22,4,8.674e-05,0.00788143,0.0110056
3860,GLOX,50,4,10,3,0.000301282,0.00538994,0.0558971
3870,GLOX,9,3,6,3,8.6701e-05,0.00375533,0.0230874
3880,GLOX,34,6,0,0,0.000296802,0.0042667,0.0695625
3890,GLOX,7,4,12,4,8.6181e-05,0.0050909,0.0169284
3900,GLOX,12,3,0,0,8.8341e-05,0.00273821,0.0322624
3910,GLOX,1,3,0,0,8.5101e-05,0.00146734,0.0579968
3920,GLOX,6,3,0,0,8.3961e-05,0.00171927,0.0488353
3930,GLOX,18,3,11,4,8.6821e-05,0.00572879,0.0151552
3940,GLOX,49,5,16,3,0.000292752,0.00623213,0.0469746
3950,GLOX,12,3,1,3,8.282e-05,0.00384849,0.0215201
3960,GLOX,36,4,1,3,8.6571e-05,0.00481537,0.0179781
3970,GLOX,20,3,1,3,9.5361e-05,0.00396828,0.0240308
3980,GLOX,31,4,2,3,0.000300372,0.00441679,0.0680069
3990,GLOX,5,3,4,3,8.7e-05,0.00430411,0.0202133
4000,GLOX,38,4,9,3,8.763e-05,0.0045371,0.0193141
4010,GLOX,27,6,0,0,0.000280412,0.0037807,0.0741693
