iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,134,7,10,4,0.00014344,0.00644593,0.0222528
10,GOX,106,4,5,3,0.00010931,0.0045861,0.0238351
20,GOX,135,6,0,0,0.000116029,0.00449968,0.0257861
30,GOX,134,8,0,0,0.00027695,0.00658529,0.0420559
40,EAX,289,6,39,6,0.00048541,0.0107544,0.0451359
50,GOX,76,4,0,0,0.00027397,0.00310958,0.0881051
60,GOX,112,5,7,3,0.00010329,0.00561716,0.0183883
70,UOX,234,6,0,0,4.685e-05,0.00542663,0.00863335
80,EAX,371,6,149,7,0.00053532,0.0148401,0.0360724
90,AOX,59,4,122,5,3.52e-05,0.00822763,0.00427827
100,PL,129,6,0,0,0.00247589,0.003628,0.68244
110,GOX,167,8,0,0,0.00010944,0.00699716,0.0156406
120,LOX,77,4,0,0,3.505e-05,0.00280882,0.0124786
130,GOX,125,7,3,3,0.00011265,0.00695948,0.0161866
140,OX,44,7,124,6,3.317e-05,0.0109114,0.00303993
150,AOX,104,5,0,0,3.459e-05,0.00355454,0.00973122
160,GrPX,164,5,0,0,9.489e-05,0.00308768,0.0307318
170,LOX,109,5,0,0,3.553e-05,0.00371224,0.00957104
180,UOX,196,7,2,3,4.58e-05,0.00880669,0.00520059
190,GrPX,37,3,0,0,9.371e-05,0.00216575,0.0432691
200,GrPX,46,3,1,3,9.063e-05,0.00339773,0.0266737
210,GOX,162,7,0,0,0.00010502,0.00547036,0.019198
220,AOX,54,3,28,4,3.454e-05,0.00700637,0.0049298
230,GrPX,69,4,0,0,9.377e-05,0.00218718,0.0428726
240,AOX,89,5,0,0,3.293e-05,0.00423475,0.00777614
250,OX,108,4,0,0,3.402e-05,0.00373392,0.00911107
260,PMX,80,4,0,0,4.972e-05,0.00285668,0.0174048
270,UOX,229,7,0,0,4.477e-05,0.00752157,0.00595222
280,PMX,110,5,0,0,5.119e-05,0.00418041,0.0122452
290,PL,136,4,9,3,0.00242081,0.00695566,0.348035
300,AOX,53,4,0,0,3.472e-05,0.00260828,0.0133115
310,OX,130,6,0,0,3.796e-05,0.00519389,0.00730859
320,PL,123,4,0,0,0.00241371,0.00372555,0.64788
330,GrPX,178,4,0,0,9.856e-05,0.00346623,0.0284344
340,GrPX,133,4,0,0,9.695e-05,0.00345697,0.0280448
350,GOX,72,5,0,0,0.00011095,0.00486546,0.0228036
360,PL,136,5,0,0,0.00246333,0.0046807,0.526274
370,LOX,35,3,26,4,3.216e-05,0.00550923,0.00583748
380,EAX,290,6,0,0,0.00046835,0.00618393,0.0757366
390,EAX,286,6,0,0,0.00049585,0.00747556,0.0663295
400,PL,128,6,0,0,0.00242345,0.00568047,0.426628
410,PL,148,5,0,0,0.00249516,0.00471887,0.528762
420,PL,136,5,0,0,0.00248453,0.00442223,0.561828
430,PL,114,6,0,0,0.00248225,0.00422345,0.587731
440,GOX,39,5,0,0,0.00010185,0.00401868,0.0253441
450,AOX,6,3,0,0,3.399e-05,0.00140604,0.0241743
460,AOX,95,5,95,6,3.342e-05,0.0101514,0.00329217
470,EAX,259,7,0,0,0.00061135,0.00665103,0.0919181
480,UOX,228,6,124,6,4.378e-05,0.0101968,0.00429349
490,AOX,41,4,0,0,3.278e-05,0.0021763,0.0150623
500,PMX,25,3,112,8,3.716e-05,0.00878279,0.004231
510,OX,63,4,26,3,3.364e-05,0.00600242,0.00560441
520,LOX,22,3,0,0,3.372e-05,0.00214543,0.0157171
530,AOX,152,6,0,0,4.026e-05,0.0045959,0.00875998
540,LOX,70,4,0,0,3.5049e-05,0.00366287,0.00956873
550,AOX,68,4,2,3,3.416e-05,0.00485762,0.00703225
560,OX,100,6,86,5,3.405e-05,0.00916826,0.0037139
570,GOX,132,5,0,0,9.801e-05,0.00391398,0.025041
580,AOX,20,4,15,3,3.437e-05,0.00520851,0.00659882
590,GrPX,60,3,112,5,8.563e-05,0.00729728,0.0117345
600,UOX,0,3,0,0,4.402e-05,0.00114501,0.0384451
610,OX,134,4,0,0,3.338e-05,0.00295509,0.0112958
620,PL,166,5,88,5,0.00244292,0.00912157,0.267818
630,AOX,100,5,103,6,3.413e-05,0.00951911,0.00358542
640,EAX,318,5,22,3,0.0005714,0.00865836,0.065994
650,PMX,51,4,92,10,3.683e-05,0.0111788,0.00329462
660,UOX,179,4,106,4,4.575e-05,0.0093895,0.00487246
670,AOX,23,3,0,0,3.195e-05,0.00245733,0.0130019
