iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
490,PMX,3,3,0,0,5.271e-05,0.00145667,0.0361851
500,PMX,38,4,0,0,0.000609352,0.00282495,0.215704
510,PMX,42,3,8,3,6.263e-05,0.00406064,0.0154237
520,PMX,49,4,0,0,6.869e-05,0.00256445,0.0267855
530,PMX,74,4,0,0,6.853e-05,0.0040818,0.0167892
540,PMX,57,4,18,3,7.0201e-05,0.00544924,0.0128827
550,PMX,54,3,0,0,6.748e-05,0.00247487,0.0272661
560,PMX,64,4,0,0,6.5801e-05,0.00282324,0.0233069
570,PMX,28,3,0,0,5.987e-05,0.00202811,0.0295202
580,PMX,95,4,8,3,0.000618142,0.00513878,0.12029
590,PMX,40,4,8,3,6.3911e-05,0.00413295,0.0154638
600,PMX,47,4,0,0,5.989e-05,0.00266696,0.0224563
610,PMX,1,3,0,0,0.00015704,0.0015405,0.101941
620,PMX,34,3,4,3,0.000631062,0.00366534,0.17217
630,PMX,58,4,0,0,0.000643042,0.00309956,0.207462
640,PMX,23,3,11,3,6.6641e-05,0.00364908,0.0182624
650,PMX,32,4,0,0,5.1511e-05,0.00259316,0.0198642
660,PMX,103,3,0,0,0.000639772,0.00314974,0.203119
670,PMX,17,3,7,3,6.9231e-05,0.00362866,0.0190789
680,PMX,22,3,0,0,6.21e-05,0.00197775,0.0313994
690,PMX,40,4,0,0,6.966e-05,0.00267337,0.026057
700,PMX,84,3,0,0,0.000607612,0.00364202,0.166834
710,PMX,24,4,0,0,6.348e-05,0.00227625,0.027888
720,PMX,0,3,0,0,6.965e-05,0.0014563,0.0478266
730,PMX,104,4,0,0,0.000645382,0.00384567,0.16782
740,PMX,59,3,0,0,0.000620952,0.00263405,0.235741
750,PMX,30,3,11,3,6.977e-05,0.00374434,0.0186335
760,PMX,43,4,0,0,6.43e-05,0.00248838,0.0258401
770,PMX,26,5,7,3,6.571e-05,0.00410606,0.0160032
780,PMX,22,3,3,3,6.536e-05,0.00323034,0.0202332
790,PMX,23,4,0,0,5.718e-05,0.00228839,0.024987
800,PMX,19,3,0,0,7.523e-05,0.00194611,0.0386567
810,PMX,37,3,10,3,5.131e-05,0.00439851,0.0116653
820,PMX,7,3,20,4,5.959e-05,0.00459412,0.0129709
830,PMX,27,3,23,5,6.943e-05,0.00467528,0.0148504
840,PMX,63,5,9,3,6.222e-05,0.00516373,0.0120494
850,PMX,17,3,1,3,0.000620712,0.0035785,0.173456
860,PMX,32,3,6,3,5.7e-05,0.00387165,0.0147224
870,PMX,17,3,0,0,7.147e-05,0.00189608,0.0376936
880,PMX,23,3,0,0,7.008e-05,0.00210742,0.033254
890,PMX,17,3,3,3,7.54e-05,0.00313265,0.0240691
900,PMX,26,4,19,3,5.837e-05,0.00471521,0.0123791
910,PMX,13,3,0,3,7.611e-05,0.00321022,0.0237087
920,PMX,52,4,0,0,0.000686032,0.0024847,0.276103
930,PMX,61,3,0,0,0.000624052,0.00216534,0.288201
940,PMX,17,3,0,0,6.817e-05,0.00209865,0.0324828
950,PMX,53,3,3,3,0.000627102,0.00390744,0.160489
960,PMX,32,4,10,3,6.571e-05,0.00399476,0.016449
970,PMX,56,4,0,0,0.000629682,0.00301418,0.208907
980,PMX,69,4,10,3,0.000637732,0.00473041,0.134815
990,PMX,79,5,0,0,0.000623972,0.00318223,0.19608
1000,PMX,20,3,0,3,6.451e-05,0.00349527,0.0184564
1010,PMX,55,3,117,7,6.3091e-05,0.00822877,0.00766712
1020,PMX,82,4,0,0,0.000610542,0.00269933,0.226183
1030,PMX,82,5,0,0,0.000633821,0.00465561,0.136141
1040,PMX,1,3,3,3,6.191e-05,0.00294598,0.0210151
1050,PMX,23,3,0,0,5.67e-05,0.00214903,0.026384
1060,PMX,6,3,0,0,5.597e-05,0.00167606,0.0333939
1070,PMX,40,4,0,0,6.6821e-05,0.0023902,0.0279563
1080,PMX,63,4,11,3,0.000618422,0.00470035,0.131569
1090,PMX,14,3,5,3,5.196e-05,0.00324638,0.0160055
1100,PMX,10,3,0,0,6.032e-05,0.00172518,0.0349644
1110,PMX,38,3,6,3,6.73e-05,0.00440019,0.0152948
1120,PMX,33,4,16,3,5.809e-05,0.00403622,0.0143922
1130,PMX,23,3,0,0,5.408e-05,0.00201618,0.0268231
1140,PMX,0,3,0,0,5.959e-05,0.00143825,0.0414322
1150,PMX,92,3,0,0,0.000624351,0.00339158,0.184089
1160,PMX,61,4,0,0,0.000617812,0.00278207,0.222069
1170,PMX,3,3,0,3,5.538e-05,0.00313175,0.0176834
1180,PMX,4,3,0,0,6.156e-05,0.00173169,0.035549
1190,PMX,58,3,27,4,0.000619072,0.00573596,0.107928
1200,PMX,61,5,5,3,7.198e-05,0.00604343,0.0119105
1210,PMX,9,3,6,3,5.818e-05,0.00327875,0.0177446
1220,PMX,1,3,0,0,5.649e-05,0.00156691,0.0360518
1230,PMX,20,3,0,3,0.000626122,0.00326191,0.19195
1240,PMX,63,4,2,3,0.000624372,0.00438616,0.14235
1250,PMX,27,4,0,0,5.733e-05,0.00213022,0.0269128
1260,PMX,8,3,0,0,6.103e-05,0.00161667,0.0377503
1270,PMX,0,3,3,3,5.832e-05,0.00298454,0.0195407
1280,PMX,17,3,6,3,7.1e-05,0.00366247,0.0193858
1290,PMX,8,3,15,3,6.227e-05,0.00377722,0.0164857
1300,PMX,42,4,0,0,6.772e-05,0.00256398,0.0264121
1310,PMX,20,4,0,0,5.992e-05,0.00242836,0.0246751
1320,PMX,2,3,0,0,7.905e-05,0.00149194,0.0529846
1330,PMX,9,3,9,3,5.241e-05,0.00387629,0.0135207
1340,PMX,78,3,10,3,0.000621632,0.00442338,0.140533
1350,PMX,41,3,0,0,0.000617472,0.00205161,0.30097
1360,PMX,62,3,48,6,0.000624081,0.00693348,0.0900098
1370,PMX,34,3,17,3,6.938e-05,0.00407348,0.0170321
1380,PMX,45,3,0,0,0.000615881,0.00283462,0.217271
1390,PMX,21,3,37,5,6.5e-05,0.00529285,0.0122807
1400,PMX,0,3,12,3,6.816e-05,0.00338353,0.0201446
1410,PMX,0,3,0,0,5.94e-05,0.00143539,0.0413823
1420,PMX,12,3,7,3,7.1791e-05,0.00333914,0.0214998
1430,PMX,23,3,0,0,6.358e-05,0.00165201,0.0384863
1440,PMX,25,3,0,0,6.57e-05,0.00199858,0.0328734
1450,PMX,1,3,0,0,7.169e-05,0.00149293,0.0480195
1460,PMX,30,3,16,3,6.215e-05,0.00464917,0.013368
1470,PMX,42,4,0,0,5.917e-05,0.00270234,0.0218959
1480,PMX,0,3,0,0,6.877e-05,0.00142488,0.0482636
1490,PMX,32,4,0,0,5.943e-05,0.00245967,0.0241618
1500,PMX,14,3,6,3,5.6811e-05,0.00410166,0.0138507
1510,PMX,6,3,0,0,5.752e-05,0.00152571,0.0377004
1520,PMX,67,3,22,4,0.000621942,0.00540394,0.115091
1530,PMX,3,3,0,0,5.151e-05,0.00153704,0.0335124
1540,PMX,0,3,0,0,6.1641e-05,0.00142824,0.0431586
1550,PMX,25,3,0,0,0.000608742,0.00192647,0.315987
1560,PMX,17,3,34,7,6.105e-05,0.00566224,0.010782
1570,PMX,32,4,18,4,0.000620372,0.00534274,0.116115
1580,PMX,35,3,0,0,6.2451e-05,0.00206069,0.0303059
1590,PMX,0,3,2,3,6.4331e-05,0.00288172,0.0223238
1600,PMX,26,4,2,3,5.686e-05,0.00389775,0.0145879
1610,PMX,21,4,0,0,0.000634062,0.00226649,0.279755
1620,PMX,44,3,12,3,6.719e-05,0.00394512,0.0170312
1630,PMX,0,3,0,0,6.996e-05,0.00145968,0.0479282
1640,PMX,0,3,0,0,7.309e-05,0.00144189,0.0506903
1650,PMX,2,3,11,3,6.637e-05,0.00374955,0.0177008
1660,PMX,61,3,45,4,0.000611082,0.00655279,0.0932553
1670,PMX,28,3,0,0,0.000642722,0.00170506,0.376949
1680,PMX,71,5,0,0,6.028e-05,0.00318111,0.0189494
1690,PMX,12,3,0,0,5.87e-05,0.00176909,0.033181
1700,PMX,56,3,18,3,0.000638942,0.00448464,0.142473
1710,PMX,20,3,0,0,0.000604722,0.00213344,0.28345
1720,PMX,67,4,32,4,6.937e-05,0.00584125,0.0118759
1730,PMX,46,6,0,0,5.104e-05,0.00309472,0.0164926
1740,PMX,0,3,0,0,4.992e-05,0.00140743,0.0354688
1750,PMX,40,3,0,0,0.000621522,0.0027028,0.229955
1760,PMX,57,3,24,5,0.000620811,0.00504826,0.122975
1770,PMX,28,3,0,0,7.748e-05,0.00199189,0.0388978
1780,PMX,4,3,11,3,6.3501e-05,0.00375466,0.0169126
1790,PMX,6,3,0,0,5.953e-05,0.00162415,0.0366529
1800,PMX,0,3,9,3,5.542e-05,0.00318728,0.0173879
1810,PMX,7,3,0,0,6.159e-05,0.00150698,0.0408697
1820,PMX,6,3,5,3,5.581e-05,0.00335027,0.0166584
1830,PMX,6,3,0,0,5.913e-05,0.00152977,0.0386527
1840,PMX,7,3,0,0,5.543e-05,0.00189321,0.0292782
1850,PMX,14,3,0,0,6.273e-05,0.00169586,0.03699
1860,PMX,4,3,0,0,6.279e-05,0.00162329,0.0386806
1870,PMX,0,3,0,0,7.249e-05,0.00143427,0.0505416
1880,PMX,16,3,5,3,5.467e-05,0.00350995,0.0155757
1890,PMX,0,3,3,3,5.754e-05,0.00313427,0.0183584
1900,PMX,0,3,0,0,5.556e-05,0.00145213,0.0382612
1910,PMX,5,3,0,0,7.27e-05,0.00167356,0.0434402
1920,PMX,34,3,0,0,5.981e-05,0.00224328,0.0266619
1930,PMX,87,5,0,0,0.000614852,0.00427767,0.143735
1940,PMX,26,3,3,3,6.6241e-05,0.0036128,0.0183351
1950,PMX,46,3,16,3,5.665e-05,0.00430682,0.0131536
1960,PMX,12,3,11,3,7.581e-05,0.00373414,0.0203019
1970,PMX,0,3,3,3,5.769e-05,0.00301799,0.0191154
1980,PMX,7,3,4,3,5.701e-05,0.00304643,0.0187137
1990,PMX,42,4,0,0,0.000618792,0.00308916,0.200311
2000,PMX,19,3,0,0,6.231e-05,0.00175446,0.0355151
2010,PMX,17,3,0,0,5.479e-05,0.00176111,0.0311111
2020,PMX,24,3,40,4,5.964e-05,0.00479433,0.0124397
2030,PMX,11,3,0,0,6.133e-05,0.00190781,0.0321469
2040,PMX,42,3,4,3,0.000610262,0.00411533,0.14829
2050,PMX,15,3,0,0,6.521e-05,0.0015708,0.041514
2060,PMX,1,3,0,0,5.9361e-05,0.00143197,0.041454
2070,PMX,0,3,0,0,6.0891e-05,0.00141864,0.042922
2080,PMX,34,3,3,3,6.146e-05,0.00372828,0.0164848
2090,PMX,15,3,2,3,6.794e-05,0.0033956,0.0200082
2100,PMX,46,4,0,0,7.31e-05,0.00320512,0.0228073
2110,PMX,14,3,5,3,6.163e-05,0.00365488,0.0168624
2120,PMX,12,3,0,0,6.396e-05,0.00190602,0.0335569
2130,PMX,14,3,0,0,7.0641e-05,0.00158819,0.0444788
2140,PMX,71,5,37,4,0.000636822,0.00606721,0.104961
2150,PMX,17,4,0,0,7.0131e-05,0.00182408,0.0384474
2160,PMX,0,3,0,0,6.2001e-05,0.00144205,0.0429949
2170,PMX,34,3,0,0,0.000609501,0.00229432,0.265657
2180,PMX,63,4,0,0,0.000600532,0.00318304,0.188666
2190,PMX,22,3,2,3,7.0151e-05,0.00431566,0.016255
2200,PMX,34,3,0,0,6.816e-05,0.00214391,0.0317924
2210,PMX,0,3,0,0,5.6481e-05,0.00141543,0.0399037
2220,PMX,10,3,0,0,6.448e-05,0.00161713,0.039873
2230,PMX,0,3,0,0,4.97e-05,0.00142576,0.0348585
2240,PMX,10,3,0,0,4.974e-05,0.00153769,0.0323471
2250,PMX,29,4,0,0,5.996e-05,0.00215184,0.0278646
2260,PMX,8,3,0,0,5.834e-05,0.00159263,0.0366313
2270,PMX,28,3,0,0,0.000616692,0.00170839,0.360977
2280,PMX,0,3,0,0,5.9421e-05,0.00142915,0.0415777
2290,PMX,0,3,0,0,5.837e-05,0.00144033,0.0405253
2300,PMX,22,3,0,0,6.724e-05,0.00220083,0.0305522
2310,PMX,58,4,12,3,6.303e-05,0.00483206,0.0130441
2320,PMX,84,3,0,0,0.000613772,0.00271529,0.226043
2330,PMX,23,3,0,0,6.407e-05,0.0019436,0.0329647
2340,PMX,62,4,6,3,5.529e-05,0.00451936,0.012234
2350,PMX,34,4,15,3,0.000635642,0.00438363,0.145004
2360,PMX,1,3,0,0,6.331e-05,0.00143418,0.0441436
2370,PMX,23,3,21,3,7.136e-05,0.00366102,0.0194918
2380,PMX,0,3,0,0,7.3701e-05,0.001427,0.0516474
2390,PMX,50,3,5,3,5.796e-05,0.00390529,0.0148414
2400,PMX,27,3,10,3,5.1481e-05,0.00366131,0.0140608
2410,PMX,12,3,0,0,5.743e-05,0.00171237,0.0335382
2420,PMX,18,4,0,0,6.043e-05,0.00218825,0.0276157
2430,PMX,27,5,31,5,5.782e-05,0.00593477,0.00974259
2440,PMX,44,5,0,0,6.151e-05,0.00283752,0.0216774
2450,PMX,0,3,0,0,5.994e-05,0.00145699,0.0411398
2460,PMX,0,3,0,0,5.362e-05,0.00140614,0.0381327
2470,PMX,79,5,0,0,0.000618862,0.00362067,0.170925
2480,PMX,43,3,19,4,0.000619972,0.00418621,0.148099
2490,PMX,79,5,7,3,5.6171e-05,0.005082,0.0110529
2500,PMX,0,3,0,0,6.118e-05,0.00146344,0.0418055
2510,PMX,0,3,15,3,5.012e-05,0.00338176,0.0148207
2520,PMX,39,3,10,3,6.344e-05,0.00399887,0.0158645
2530,PMX,29,3,0,0,6.815e-05,0.00230384,0.0295811
2540,PMX,10,3,0,0,6.034e-05,0.00160188,0.0376684
2550,PMX,13,3,0,0,7.155e-05,0.00170524,0.0419588
2560,PMX,34,3,17,3,0.000646492,0.00369546,0.174942
2570,PMX,26,3,0,0,6.337e-05,0.00204761,0.0309483
2580,PMX,66,4,0,0,5.88e-05,0.00265143,0.0221767
2590,PMX,0,3,0,0,6.423e-05,0.00138694,0.0463104
2600,PMX,0,3,0,0,6.2031e-05,0.00145602,0.042603
2610,PMX,18,3,0,0,6.166e-05,0.00194668,0.0316745
2620,PMX,19,3,0,0,6.412e-05,0.00193086,0.0332079
2630,PMX,0,3,0,0,5.2001e-05,0.00145175,0.0358194
2640,PMX,23,4,7,3,5.525e-05,0.00370351,0.0149183
2650,PMX,0,3,0,0,5.41e-05,0.00143835,0.0376124
2660,PMX,0,3,0,0,5.363e-05,0.0014187,0.0378021
2670,PMX,19,4,17,3,6.8251e-05,0.00418832,0.0162956
2680,PMX,14,3,0,0,6.931e-05,0.00174117,0.0398065
2690,PMX,0,3,0,0,6.727e-05,0.00143725,0.0468045
2700,PMX,5,3,18,3,5.49e-05,0.00330415,0.0166155
2710,PMX,23,4,2,3,0.000613612,0.00372638,0.164667
2720,PMX,27,4,0,0,5.6441e-05,0.0023298,0.0242257
2730,PMX,0,3,0,0,5.478e-05,0.00141904,0.0386035
2740,PMX,0,3,0,0,5.461e-05,0.00137051,0.0398464
2750,PMX,65,4,9,3,5.711e-05,0.00453155,0.0126027
2760,PMX,3,3,0,0,6.643e-05,0.00146393,0.0453777
2770,PMX,75,5,0,0,6.185e-05,0.00361512,0.0171087
2780,PMX,39,3,0,0,0.000641091,0.00263033,0.24373
2790,PMX,7,3,0,0,6.428e-05,0.00158978,0.0404334
2800,PMX,0,3,0,0,7.787e-05,0.00148613,0.0523977
2810,PMX,22,5,10,3,6.054e-05,0.00410089,0.0147626
2820,PMX,5,3,11,3,5.959e-05,0.00366278,0.0162691
2830,PMX,18,3,25,3,6.128e-05,0.00394616,0.015529
2840,PMX,7,3,0,0,5.66e-05,0.00163431,0.0346322
2850,PMX,23,3,0,0,5.547e-05,0.00264105,0.021003
2860,PMX,12,3,0,0,4.997e-05,0.00153558,0.0325413
2870,PMX,15,3,0,0,5.26e-05,0.00164225,0.0320293
2880,PMX,0,3,0,0,7.0791e-05,0.00135789,0.0521329
2890,PMX,9,3,5,3,7.387e-05,0.0031615,0.0233655
2900,PMX,24,3,0,0,7.4341e-05,0.00181163,0.0410355
2910,PMX,24,5,6,3,5.579e-05,0.00393024,0.0141951
2920,PMX,12,3,7,3,6.334e-05,0.00319318,0.019836
2930,PMX,30,3,55,5,6.52e-05,0.00521536,0.0125015
2940,PMX,24,3,33,5,0.000613822,0.00535442,0.114638
2950,PMX,27,3,0,0,6.9201e-05,0.00180996,0.0382333
2960,PMX,6,3,0,0,5.238e-05,0.00170104,0.0307928
2970,PMX,61,3,0,0,6.278e-05,0.00293626,0.021381
2980,PMX,7,3,0,0,5.3231e-05,0.00160144,0.0332394
2990,PMX,14,3,15,3,7.059e-05,0.00346576,0.0203678
3000,PMX,13,3,0,0,7.064e-05,0.00181422,0.0389369
3010,PMX,37,4,30,3,0.000623092,0.00478204,0.130298
3020,PMX,72,3,12,3,0.000623582,0.00446018,0.139811
3030,PMX,23,3,1,3,6.63e-05,0.00314179,0.0211026
3040,PMX,48,4,80,4,0.000625512,0.00653806,0.0956724
3050,PMX,26,3,0,0,5.765e-05,0.00220584,0.0261352
3060,PMX,1,3,10,3,5.153e-05,0.00315914,0.0163114
3070,PMX,0,3,13,3,5.514e-05,0.00301235,0.0183047
3080,PMX,21,3,0,0,5.565e-05,0.00176881,0.0314619
3090,PMX,8,3,0,0,5.525e-05,0.00172351,0.0320566
3100,PMX,0,3,9,3,5.949e-05,0.00325926,0.0182526
3110,PMX,0,3,9,3,5.986e-05,0.00303776,0.0197053
3120,PMX,5,3,25,3,6.467e-05,0.00370308,0.0174638
3130,PMX,0,3,0,0,6.2911e-05,0.00141721,0.0443906
3140,PMX,40,3,22,3,5.933e-05,0.00441894,0.0134263
3150,PMX,37,3,0,0,6.0151e-05,0.00209024,0.0287771
3160,PMX,1,3,1,3,6.3751e-05,0.00297371,0.0214382
3170,PMX,0,3,0,0,5.695e-05,0.00142472,0.0399727
3180,PMX,8,3,0,0,5.645e-05,0.00153872,0.0366862
3190,PMX,59,6,0,0,0.000619262,0.00355918,0.17399
3200,PMX,21,3,0,0,5.715e-05,0.0019031,0.03003
3210,PMX,24,4,35,4,5.832e-05,0.00498484,0.0116995
3220,PMX,0,3,0,0,5.42e-05,0.00138001,0.039275
3230,PMX,3,3,3,3,5.6601e-05,0.00301095,0.0187984
3240,PMX,0,3,9,3,4.869e-05,0.00294286,0.0165451
3250,PMX,47,3,21,3,5.745e-05,0.00491128,0.0116976
3260,PMX,32,3,0,0,6.6481e-05,0.00194531,0.0341751
3270,PMX,39,4,53,4,7.1661e-05,0.0054902,0.0130525
3280,PMX,24,3,12,3,5.698e-05,0.00347279,0.0164076
3290,PMX,3,3,0,0,5.846e-05,0.00152253,0.0383965
3300,PMX,5,3,0,0,5.514e-05,0.00155988,0.035349
3310,PMX,24,3,0,0,5.334e-05,0.00170276,0.0313255
3320,PMX,2,3,7,3,5.991e-05,0.00294344,0.0203537
3330,PMX,2,3,0,0,5.756e-05,0.0014827,0.0388212
3340,PMX,0,3,5,3,5.48e-05,0.00293346,0.018681
3350,PMX,7,3,0,0,6.34e-05,0.0015785,0.0401646
3360,PMX,0,3,0,0,5.286e-05,0.00142805,0.0370154
3370,PMX,12,3,0,0,5.802e-05,0.00152932,0.0379383
3380,PMX,0,3,0,0,6.0841e-05,0.00138111,0.0440522
3390,PMX,3,3,0,0,5.758e-05,0.00144553,0.0398333
3400,PMX,30,4,8,3,5.3641e-05,0.00392055,0.013682
3410,PMX,0,3,0,0,6.378e-05,0.00135846,0.0469501
3420,PMX,22,4,7,3,6.3781e-05,0.00368071,0.0173285
3430,PMX,4,3,3,3,5.733e-05,0.00306896,0.0186806
3440,PMX,28,5,0,0,7.8661e-05,0.00287096,0.0273989
3450,PMX,19,3,8,3,5.442e-05,0.00343235,0.015855
3460,PMX,55,5,15,3,6.736e-05,0.00511758,0.0131625
3470,PMX,10,3,0,0,6.172e-05,0.0016037,0.0384859
3480,PMX,55,4,3,3,5.934e-05,0.00400049,0.0148332
3490,PMX,8,3,0,0,7.18e-05,0.00157678,0.0455357
3500,PMX,0,3,8,3,6.521e-05,0.00304267,0.0214318
3510,PMX,0,3,0,0,5.3931e-05,0.00140287,0.0384432
3520,PMX,35,3,3,3,6.148e-05,0.0036988,0.0166216
3530,PMX,11,3,0,0,5.304e-05,0.00170207,0.031162
3540,PMX,53,3,0,0,6.968e-05,0.00279827,0.0249011
3550,PMX,32,3,0,0,6.4201e-05,0.00238649,0.0269019
3560,PMX,23,4,0,0,6.881e-05,0.00213879,0.0321725
3570,PMX,13,3,0,0,5.7681e-05,0.0015845,0.0364032
3580,PMX,0,3,0,0,6.033e-05,0.00142796,0.042249
3590,PMX,21,3,0,0,7.072e-05,0.00210911,0.0335308
3600,PMX,4,3,0,0,6.634e-05,0.00151607,0.0437578
3610,PMX,5,3,0,0,5.277e-05,0.00153047,0.0344795
3620,PMX,30,4,0,0,5.452e-05,0.00185801,0.0293433
3630,PMX,16,3,0,0,6.504e-05,0.00182504,0.0356375
3640,PMX,0,3,0,0,7.023e-05,0.00141796,0.0495288
3650,PMX,6,4,6,3,7.1771e-05,0.00365748,0.0196231
3660,PMX,13,3,0,0,6.288e-05,0.00186827,0.0336567
3670,PMX,22,5,0,0,6.091e-05,0.00295376,0.0206212
3680,PMX,28,3,34,3,6.003e-05,0.00462878,0.0129688
3690,PMX,2,3,0,0,6.2091e-05,0.00147799,0.0420103
3700,PMX,28,4,0,0,7.1131e-05,0.00214069,0.0332281
3710,PMX,0,3,0,0,6.9791e-05,0.00138184,0.0505057
3720,PMX,47,3,0,0,6.006e-05,0.0025995,0.0231045
3730,PMX,9,3,9,3,5.21e-05,0.00332999,0.0156457
3740,PMX,0,3,0,0,6.625e-05,0.0014138,0.0468594
3750,PMX,0,3,0,0,6.473e-05,0.00147049,0.0440195
3760,PMX,16,3,0,0,0.000619632,0.00165066,0.375383
3770,PMX,28,3,0,0,6.325e-05,0.00190741,0.0331601
3780,PMX,0,3,0,0,5.5e-05,0.0014301,0.0384587
3790,PMX,5,3,0,0,7.023e-05,0.00156249,0.0449473
3800,PMX,0,3,8,3,6.178e-05,0.0030533,0.0202339
3810,PMX,0,3,0,0,5.7411e-05,0.00137215,0.0418401
3820,PMX,3,3,0,0,7.494e-05,0.00147232,0.0508994
3830,PMX,0,3,5,3,5.583e-05,0.00289046,0.0193153
3840,PMX,22,3,15,3,6.089e-05,0.00399606,0.0152375
3850,PMX,8,3,8,3,7.5581e-05,0.00362727,0.0208369
3860,PMX,8,3,0,0,6.845e-05,0.00186868,0.0366302
3870,PMX,0,3,9,3,5.754e-05,0.0029463,0.0195296
3880,PMX,0,3,8,3,5.158e-05,0.0031246,0.0165077
3890,PMX,0,3,0,0,5.645e-05,0.00142873,0.0395105
3900,PMX,30,3,0,0,0.000648472,0.00184738,0.351023
3910,PMX,11,3,0,0,6.551e-05,0.00173726,0.0377089
3920,PMX,27,3,0,0,6.797e-05,0.00200873,0.0338374
3930,PMX,10,3,9,3,5.9171e-05,0.00337813,0.0175159
3940,PMX,2,3,0,0,5.447e-05,0.00141271,0.038557
3950,PMX,40,4,0,0,6.024e-05,0.00296781,0.0202978
3960,PMX,30,3,0,0,6.1431e-05,0.00201635,0.0304665
3970,PMX,10,3,0,0,7.098e-05,0.00162473,0.0436871
3980,PMX,49,3,11,3,6.709e-05,0.00392648,0.0170866
3990,PMX,0,3,0,0,5.4471e-05,0.00143966,0.0378359
4000,PMX,0,3,0,0,5.733e-05,0.00144611,0.0396442
4010,PMX,54,3,0,0,5.688e-05,0.00236399,0.024061
4020,PMX,3,3,0,0,4.969e-05,0.00153988,0.0322686
4030,PMX,4,3,0,0,5.861e-05,0.00146486,0.0400105
4040,PMX,82,5,157,4,6.1961e-05,0.00823171,0.00752711
4050,PMX,94,5,0,0,0.000630812,0.00335772,0.187869
4060,PMX,55,4,48,5,6.411e-05,0.00644774,0.00994302
4070,PMX,42,4,0,0,6.311e-05,0.00245947,0.02566
4080,PMX,0,3,17,3,5.4901e-05,0.00351845,0.0156037
4090,PMX,3,3,0,0,5.405e-05,0.00147944,0.036534
4100,PMX,38,3,0,0,6.2021e-05,0.0022012,0.028176
4110,PMX,11,3,0,0,6.171e-05,0.00167451,0.0368525
4120,PMX,11,3,0,0,7.023e-05,0.00173153,0.0405596
