iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,63,3,32,3,0.0019724,0.00422072,0.467315
10,PL,114,5,0,0,0.00190604,0.00275246,0.692488
20,PL,0,3,0,0,0.0017206,0.00102791,1.67388
30,PL,47,4,0,0,0.00182602,0.00262344,0.696041
40,PL,24,3,0,0,0.00176531,0.00161439,1.09348
50,PL,73,3,22,5,0.00188145,0.00548953,0.342735
60,PL,49,3,4,3,0.00188983,0.00292582,0.645917
70,PL,27,5,0,0,0.00175886,0.00241353,0.72875
80,PL,38,3,41,3,0.00179543,0.00408244,0.439794
90,PL,50,3,0,0,0.00183189,0.00203714,0.899246
100,PL,50,3,23,3,0.00179941,0.00353283,0.509341
110,PL,42,3,0,0,0.00184573,0.00174141,1.05991
120,PL,74,3,0,0,0.00185341,0.00234415,0.790656
130,PL,37,3,28,4,0.00183218,0.00324994,0.56376
140,PL,81,4,11,3,0.00186936,0.00326702,0.572193
150,PL,101,3,54,4,0.00187809,0.00630001,0.29811
160,PL,33,3,3,3,0.001834,0.0036447,0.503198
170,PL,50,3,0,0,0.00181879,0.00190993,0.952282
180,PL,60,3,0,0,0.00184138,0.00200618,0.917853
190,PL,89,3,0,0,0.00191287,0.00241514,0.792036
200,PL,17,3,0,0,0.00177443,0.00139289,1.27392
210,PL,32,3,8,3,0.00192393,0.00308359,0.623927
220,PL,41,3,0,0,0.00181458,0.00154635,1.17346
230,PL,37,3,0,0,0.00183292,0.00192355,0.952884
240,PL,28,3,18,3,0.00175656,0.00300079,0.585368
250,PL,23,3,0,0,0.00184644,0.00141106,1.30855
260,PL,8,3,0,0,0.00176327,0.00150156,1.17429
270,PL,48,4,0,0,0.00185028,0.00226807,0.815795
280,PL,15,3,0,0,0.00179205,0.00136688,1.31105
290,PL,49,4,0,0,0.00186053,0.00202906,0.916942
300,PL,68,4,0,0,0.00186117,0.00213688,0.870975
310,PL,89,4,0,0,0.00187357,0.00305795,0.61269
320,PL,92,3,5,3,0.00185115,0.00311469,0.594331
330,PL,53,3,0,0,0.00187609,0.00185296,1.01248
340,PL,42,3,32,3,0.0018473,0.00380602,0.485364
350,PL,48,3,0,0,0.00183394,0.00173588,1.05649
360,PL,29,3,0,0,0.00180055,0.00194034,0.927956
370,PL,42,3,13,3,0.00179461,0.00366427,0.489761
380,PL,24,3,0,0,0.00178008,0.00174137,1.02223
390,PL,53,3,0,0,0.00184731,0.00205368,0.899512
400,PL,54,3,0,0,0.00179876,0.00264261,0.680678
410,PL,51,4,0,0,0.00188583,0.00224372,0.840493
420,PL,103,4,15,3,0.00190993,0.00425557,0.448808
430,PL,47,3,0,0,0.00186917,0.00201145,0.929265
440,PL,30,3,7,3,0.00179207,0.00293932,0.60969
450,PL,40,3,0,0,0.00180358,0.00163336,1.10421
460,PL,85,3,39,5,0.00189389,0.00541535,0.349727
470,PL,79,4,81,4,0.0018663,0.00605821,0.308062
480,PL,45,3,0,0,0.00182357,0.00211085,0.863907
490,PL,66,5,19,3,0.00185793,0.0046125,0.402804
500,PL,44,3,0,0,0.0018359,0.00210465,0.872306
510,PL,61,3,0,0,0.00185095,0.00246917,0.749625
520,PL,62,4,0,0,0.00183578,0.00200731,0.914547
530,PL,28,3,0,0,0.00175525,0.00210035,0.835694
540,PL,81,3,0,0,0.00191031,0.00208374,0.91677
550,PL,57,3,0,0,0.00186702,0.00213532,0.874355
560,PL,64,3,30,3,0.00183726,0.00358705,0.512194
570,PL,29,3,0,0,0.00180087,0.00174239,1.03356
580,PL,24,4,23,3,0.00177125,0.00393811,0.449773
590,PL,28,3,0,0,0.00179096,0.0016266,1.10105
600,PL,77,3,0,0,0.00185827,0.00184415,1.00766
610,PL,61,4,0,0,0.00185513,0.00253747,0.731094
620,PL,102,4,72,4,0.00185386,0.00622582,0.29777
630,PL,5,3,0,0,0.00173916,0.00137183,1.26777
640,PL,79,3,0,0,0.0018676,0.00214356,0.871261
650,PL,64,4,48,3,0.00187042,0.00486725,0.384288
660,PL,30,3,0,0,0.00180863,0.00191784,0.943056
670,PL,85,3,0,0,0.00187545,0.00230146,0.814895
680,PL,52,3,101,5,0.00182699,0.00620446,0.294465
690,PL,86,3,0,0,0.00192802,0.00227224,0.848511
700,PL,27,3,7,3,0.00179838,0.00339903,0.529088
710,PL,44,3,0,0,0.00188264,0.00196072,0.960178
720,PL,27,3,0,0,0.00181682,0.00168879,1.07581
730,PL,79,3,0,0,0.00192591,0.00200959,0.95836
