iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,44,4,0,0,5.869e-05,0.00255098,0.0230069
10,GrPX,0,3,0,0,8.794e-05,0.00132499,0.0663703
20,EAX,306,7,0,0,0.000657489,0.0065865,0.0998237
30,GrPX,58,4,0,0,9.089e-05,0.00366699,0.024786
40,AOX,1,3,0,0,4.432e-05,0.00128855,0.0343953
50,PMX,36,7,0,0,0.00022541,0.00371987,0.0605962
60,OX,106,5,0,0,0.00021813,0.0041066,0.0531169
70,EAX,282,5,0,0,0.00062654,0.00520102,0.120465
80,AOX,86,4,0,0,0.00021613,0.0031851,0.0678566
90,PL,140,5,0,0,0.00241831,0.00411812,0.587236
100,PL,126,5,0,0,0.00242694,0.00437468,0.55477
110,LOX,41,4,0,0,0.00020908,0.00399475,0.0523387
120,GrPX,18,3,0,0,9.311e-05,0.00185938,0.0500758
130,PMX,55,4,0,0,0.00025333,0.00335278,0.0755582
140,OX,66,3,0,0,0.00021393,0.00239846,0.0891947
150,EAX,355,6,0,0,0.00054422,0.00598645,0.0909086
160,EAX,315,6,0,0,0.0006137,0.00559787,0.109631
170,AOX,15,3,0,0,0.000237839,0.00152896,0.155556
180,OX,89,4,0,0,0.00022074,0.00330585,0.0667725
190,EAX,301,5,0,0,0.00057921,0.00534071,0.108452
200,PMX,36,3,0,0,0.00024102,0.00265268,0.0908591
210,LOX,39,4,0,0,0.00021027,0.00338992,0.062028
220,EAX,266,6,0,0,0.0005785,0.00700602,0.0825719
230,PMX,100,6,0,0,0.00024521,0.00454413,0.0539619
240,AOX,72,4,0,0,0.00020998,0.00293903,0.0714453
250,GOX,64,3,0,0,0.00030058,0.00259542,0.115812
260,UOX,197,4,0,0,5.707e-05,0.00365918,0.0155964
270,UOX,207,4,0,0,0.0002382,0.00393324,0.0605608
280,PL,88,4,0,0,0.0023159,0.00300995,0.769415
290,GrPX,30,4,0,0,9.465e-05,0.00304108,0.0311238
300,EAX,293,6,0,0,0.00049621,0.00595785,0.0832868
310,PL,60,4,0,0,0.00239088,0.00343236,0.69657
320,OX,22,3,0,0,0.00021067,0.00180226,0.116892
330,EAX,220,5,0,0,0.00065302,0.00556471,0.11735
340,OX,32,3,0,0,0.00020896,0.00203496,0.102685
350,GOX,59,4,0,0,0.00029468,0.0034893,0.0844525
360,LOX,66,3,0,0,4.346e-05,0.00206573,0.0210386
370,GrPX,6,3,0,0,8.139e-05,0.00216047,0.0376724
380,PL,115,6,0,0,0.00236618,0.00498797,0.474377
390,GOX,50,4,0,0,0.00030233,0.00336454,0.0898578
400,EAX,268,6,0,0,0.00058836,0.00677014,0.0869051
410,GrPX,44,3,0,0,8.854e-05,0.00276158,0.0320614
420,LOX,38,5,0,0,0.00020014,0.00269934,0.0741441
430,GOX,130,5,0,0,0.00030807,0.00423833,0.0726866
440,UOX,139,4,0,0,5.6151e-05,0.00308709,0.018189
450,GOX,81,3,0,0,0.00030763,0.0033039,0.0931112
460,OX,17,4,7,3,4.401e-05,0.00410372,0.0107244
470,OX,108,7,0,0,0.00021565,0.00621867,0.0346778
480,PMX,34,3,17,3,7.336e-05,0.00368353,0.0199157
490,UOX,120,5,0,0,5.683e-05,0.00386602,0.0146999
500,GOX,89,4,0,0,0.00030249,0.00366949,0.0824338
510,PL,96,4,0,0,0.00228069,0.00313267,0.728034
520,PL,58,4,6,3,0.0023962,0.00369541,0.648426
530,PL,39,4,0,0,0.00221825,0.00307485,0.721417
540,GrPX,16,4,0,0,9.745e-05,0.002936,0.0331914
