iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,112,6,0,0,0.000303582,0.0068523,0.0443037
10,GOX,114,3,0,0,0.000169031,0.00394987,0.042794
20,GOX,92,4,0,0,0.000190041,0.00408455,0.0465268
30,GOX,137,4,0,0,0.000186901,0.0045404,0.041164
40,GOX,75,5,0,0,9.2921e-05,0.00379847,0.0244627
50,GOX,144,4,0,0,0.000199731,0.00503365,0.0396792
60,GOX,182,5,0,0,0.000206722,0.00607494,0.0340287
70,GOX,192,7,0,0,0.000196001,0.00797686,0.0245712
80,GOX,152,3,0,0,0.000193501,0.00377128,0.0513091
90,GOX,126,7,0,0,0.000200862,0.00598404,0.0335663
100,GOX,186,5,0,0,0.000197772,0.00529812,0.0373287
110,GOX,124,6,0,0,0.000190451,0.00525418,0.0362475
120,GOX,63,5,0,0,0.000199351,0.00424434,0.0469687
130,GOX,101,4,0,0,0.000223951,0.00525744,0.042597
140,GOX,77,3,0,0,0.000185601,0.00339518,0.054666
150,GOX,115,5,0,0,8.737e-05,0.00429982,0.0203195
160,GOX,95,4,0,0,0.000205051,0.00530371,0.0386618
170,GOX,191,7,0,0,0.000204462,0.00730501,0.0279893
180,GOX,78,5,0,0,0.000189041,0.00490961,0.0385043
190,GOX,173,5,0,0,0.000201621,0.00609871,0.0330596
200,GOX,115,4,0,0,0.000204731,0.00421511,0.0485708
210,GOX,59,6,0,0,0.000184771,0.00681101,0.0271283
220,GOX,98,4,0,0,0.000195711,0.00442429,0.0442356
230,GOX,87,4,0,0,8.5001e-05,0.00330026,0.0257558
240,GOX,97,5,0,0,0.000199001,0.00543574,0.0366097
250,GOX,64,4,0,0,0.000176422,0.00374427,0.0471178
260,GOX,147,5,0,0,0.000205721,0.00721153,0.0285267
270,GOX,108,4,0,0,0.000191021,0.00495383,0.0385603
280,GOX,138,6,0,0,0.000211922,0.00612453,0.0346022
290,GOX,80,6,0,0,0.000196331,0.00707241,0.0277601
300,GOX,21,3,0,0,8.211e-05,0.00327283,0.0250884
310,GOX,109,6,0,0,0.000196971,0.00539168,0.0365324
320,GOX,99,4,0,0,0.000177551,0.00370606,0.0479083
330,GOX,116,5,0,0,0.000215701,0.00656364,0.032863
340,GOX,116,4,0,0,0.000184251,0.00509726,0.0361471
350,GOX,55,3,0,0,0.000212401,0.00334819,0.0634376
360,GOX,32,3,0,0,0.000196412,0.0029912,0.0656633
370,GOX,80,4,0,0,0.000182741,0.00484227,0.0377387
380,GOX,146,6,0,0,0.000204032,0.00640425,0.0318589
390,GOX,90,7,0,0,0.000209231,0.00648694,0.0322542
400,GOX,95,4,0,0,9.08e-05,0.00475228,0.0191066
410,GOX,170,5,0,0,0.000191452,0.00559709,0.0342056
420,GOX,120,6,0,0,0.000179881,0.00355338,0.0506225
430,GOX,147,5,0,0,0.000189631,0.00729897,0.0259805
440,GOX,148,4,0,0,0.000205381,0.00508758,0.0403691
450,GOX,27,3,0,0,0.000200381,0.00321636,0.0623006
460,GOX,65,4,0,0,0.000212572,0.00311815,0.0681725
470,GOX,129,7,0,0,0.000188761,0.00809319,0.0233234
480,GOX,121,5,0,0,0.000212841,0.00503739,0.0422522
490,GOX,102,9,0,0,0.000209461,0.00707038,0.0296251
500,GOX,31,3,0,0,0.000110691,0.00309706,0.0357407
510,GOX,68,5,0,0,0.000171091,0.00472699,0.0361945
520,GOX,122,7,0,0,0.000204421,0.00869311,0.0235153
530,GOX,112,5,0,0,0.000189421,0.00551038,0.0343753
540,GOX,30,3,0,0,0.000207971,0.00206677,0.100626
550,GOX,60,4,0,0,0.000182881,0.00394951,0.0463047
560,GOX,56,4,0,0,7.498e-05,0.0043777,0.0171277
570,GOX,53,4,0,0,0.000108431,0.00500562,0.0216619
580,GOX,95,6,0,0,0.000161671,0.00664069,0.0243455
590,GOX,83,4,0,0,0.000221501,0.00362419,0.0611173
600,GOX,113,6,0,0,0.000187071,0.00620049,0.0301704
610,GOX,79,5,0,0,0.000185921,0.00536538,0.034652
620,GOX,113,4,0,0,0.000180231,0.00432809,0.0416422
630,GOX,135,7,0,0,0.000202522,0.00752824,0.0269017
640,GOX,140,5,0,0,0.000188411,0.00499608,0.0377118
650,GOX,101,7,0,0,0.000181641,0.00536082,0.033883
660,GOX,76,5,0,0,0.000180831,0.00492255,0.0367352
670,GOX,74,4,0,0,0.000173361,0.00462141,0.0375126
680,GOX,103,6,0,0,0.000169231,0.0056637,0.0298799
690,GOX,92,7,0,0,0.000179851,0.00622307,0.0289007
700,GOX,119,7,0,0,0.000195311,0.00805797,0.0242382
710,GOX,31,3,0,0,6.8401e-05,0.00298524,0.0229131
720,GOX,82,3,0,0,0.000172851,0.00388701,0.0444689
