iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,377,6,0,0,0.000658122,0.00732175,0.0898859
10,EAX,409,5,0,0,0.000630151,0.00678222,0.0929122
20,EAX,373,8,20,3,0.000564661,0.00963018,0.0586345
30,EAX,374,6,0,0,0.000643072,0.00765725,0.0839821
40,EAX,402,7,0,0,0.000584191,0.00830528,0.0703397
50,EAX,386,6,14,5,0.000593102,0.0115577,0.0513165
60,EAX,410,6,7,5,0.000606361,0.0106954,0.0566939
70,EAX,378,7,6,3,0.000596361,0.0107969,0.0552345
80,EAX,420,6,0,0,0.000624761,0.00763234,0.0818571
90,EAX,451,7,0,0,0.000551431,0.00786088,0.0701488
100,EAX,400,7,16,3,0.000704101,0.0102757,0.0685208
110,EAX,379,5,9,3,0.000579701,0.00861952,0.0672544
120,EAX,394,6,27,5,0.000603442,0.0121325,0.0497375
130,EAX,305,7,9,3,0.000579882,0.01121,0.051729
140,EAX,371,5,0,0,0.000631281,0.00643494,0.0981021
150,EAX,375,5,7,3,0.000619351,0.00852444,0.0726559
160,EAX,347,6,41,4,0.000590371,0.0109984,0.0536778
170,EAX,379,7,21,4,0.000580601,0.0106812,0.0543573
180,EAX,331,7,11,3,0.000625891,0.00949169,0.0659409
190,EAX,426,6,0,0,0.000759392,0.00796063,0.0953935
200,EAX,318,5,0,0,0.000615031,0.00671836,0.0915449
210,EAX,376,8,0,0,0.000571191,0.00929735,0.0614359
220,EAX,445,6,0,0,0.000583011,0.00737376,0.0790656
230,EAX,407,9,12,6,0.000612241,0.0123,0.0497756
240,EAX,379,5,0,0,0.000592321,0.0064075,0.0924419
250,EAX,383,6,28,5,0.000642352,0.0123148,0.0521611
260,EAX,380,5,6,3,0.000541001,0.00912576,0.0592828
270,EAX,385,5,0,0,0.000597592,0.00637649,0.0937181
280,EAX,333,5,0,0,0.000601562,0.00595003,0.101102
290,EAX,367,7,0,0,0.000547111,0.00871342,0.0627895
300,EAX,374,7,0,0,0.000646072,0.00812276,0.0795385
310,EAX,368,7,0,0,0.000638941,0.0087193,0.0732789
320,EAX,381,5,0,0,0.000636952,0.00685739,0.0928855
330,EAX,356,5,0,0,0.000627411,0.00636966,0.0985
340,EAX,373,5,0,0,0.000621721,0.00673455,0.0923182
350,EAX,428,8,0,0,0.000646641,0.00865821,0.0746853
360,EAX,336,6,14,3,0.000606272,0.00882061,0.0687336
370,EAX,326,6,6,3,0.000630232,0.00842893,0.0747701
380,EAX,386,6,0,0,0.000672962,0.00805361,0.0835603
390,EAX,272,5,0,0,0.000575871,0.0072891,0.0790044
400,EAX,362,8,0,0,0.000540131,0.00767302,0.0703935
410,EAX,7,3,2,3,0.000188621,0.00365903,0.0515495
420,EAX,330,6,0,0,0.000602082,0.00735896,0.0818162
430,EAX,417,9,0,0,0.000595501,0.00868918,0.0685336
440,EAX,386,7,0,0,0.000608761,0.00901639,0.0675171
450,EAX,428,6,0,0,0.000761152,0.00712614,0.106811
460,EAX,395,7,4,3,0.000606662,0.0101124,0.0599917
470,EAX,337,5,14,4,0.000605432,0.0082346,0.0735229
480,EAX,360,7,24,4,0.000628361,0.00981693,0.0640079
490,EAX,428,8,6,3,0.000619981,0.0109654,0.0565399
500,EAX,381,6,0,0,0.000589311,0.00778807,0.0756684
510,EAX,409,7,20,4,0.000659462,0.0111312,0.0592443
520,EAX,378,8,0,0,0.000574702,0.00819664,0.0701143
530,EAX,414,5,3,3,0.000609762,0.00746685,0.0816626
540,EAX,353,6,10,3,0.000655132,0.0103994,0.0629972
550,EAX,387,8,0,0,0.000653932,0.0081798,0.0799447
560,EAX,387,6,0,0,0.000596032,0.00785595,0.0758701
570,EAX,333,8,8,3,0.000629152,0.00997368,0.0630812
580,EAX,314,8,14,4,0.000639412,0.0105473,0.0606232
590,EAX,376,6,0,0,0.000641162,0.0086438,0.0741759
600,EAX,346,5,0,0,0.000593751,0.00661236,0.0897942
610,EAX,394,6,0,0,0.000621182,0.00792996,0.0783336
620,EAX,325,7,0,0,0.000634942,0.0070375,0.0902227
630,EAX,365,5,14,3,0.000619672,0.00906831,0.0683338
640,EAX,329,5,0,0,0.000682482,0.00688958,0.0990601
650,EAX,315,6,7,3,0.000604092,0.00807308,0.0748279
660,EAX,309,5,9,3,0.000622372,0.00918835,0.0677349
670,EAX,338,6,13,4,0.000582252,0.00976101,0.0596508
680,EAX,308,6,0,0,0.000602182,0.00858856,0.0701144
690,EAX,360,9,0,0,0.000578221,0.0095604,0.0604808
700,EAX,360,6,0,0,0.000703062,0.00746282,0.0942086
710,EAX,340,6,0,0,0.000602882,0.00804307,0.0749567
720,EAX,487,11,0,0,0.000609011,0.0110803,0.0549634
730,EAX,389,6,0,0,0.000581381,0.00755266,0.076977
740,EAX,350,7,0,0,0.000634351,0.00764381,0.0829888
750,EAX,353,7,0,0,0.000634252,0.00740996,0.0855945
760,EAX,358,6,17,3,0.000558191,0.00987793,0.0565089
770,EAX,342,6,31,4,0.000640392,0.0102011,0.0627768
780,EAX,336,7,0,0,0.000550711,0.00779728,0.0706286
790,EAX,377,7,0,0,0.000600731,0.00851396,0.0705583
800,EAX,366,5,32,5,0.000586201,0.0104301,0.056203
810,EAX,330,4,4,3,0.000588721,0.0077541,0.0759238
820,EAX,389,7,0,0,0.000621981,0.00861546,0.0721936
830,EAX,326,7,4,3,0.000588762,0.0115108,0.0511488
840,EAX,355,6,3,3,0.000555232,0.00992438,0.0559462
850,EAX,374,10,13,4,0.000564572,0.0118056,0.0478223
860,EAX,321,5,0,0,0.000598671,0.00588619,0.101708
870,EAX,382,6,0,0,0.000611182,0.00725812,0.0842067
880,EAX,464,8,2,3,0.000686932,0.0106171,0.0647005
890,EAX,386,6,9,3,0.000602361,0.00981192,0.0613907
900,EAX,420,6,0,0,0.000640891,0.00686228,0.0933933
910,EAX,345,5,0,0,0.000607852,0.00732015,0.0830382
920,EAX,376,5,0,0,0.000596162,0.00653639,0.0912067
930,EAX,422,9,0,0,0.000602152,0.00915054,0.0658051
940,EAX,297,4,0,0,0.000589401,0.00568053,0.103758
950,EAX,392,5,5,3,0.000601431,0.00909945,0.0660953
960,EAX,376,5,11,3,0.000650052,0.00878697,0.0739791
970,EAX,390,6,0,0,0.000628152,0.00729665,0.0860877
980,EAX,0,3,0,0,0.00019408,0.00128966,0.150489
990,EAX,420,6,0,0,0.000638822,0.00763018,0.0837231
1000,EAX,320,5,0,0,0.000596841,0.00655019,0.0911182
1010,EAX,339,7,0,0,0.000597712,0.00766694,0.0779597
1020,EAX,361,10,0,0,0.000622251,0.00919989,0.0676368
1030,EAX,331,5,12,3,0.000555592,0.0097123,0.057205
1040,EAX,347,7,0,0,0.000612641,0.00788865,0.0776611
1050,EAX,435,6,16,4,0.000597992,0.00936853,0.0638298
1060,EAX,359,5,0,0,0.000630161,0.00676283,0.0931801
1070,EAX,389,8,3,3,0.000605142,0.0105068,0.0575953
1080,EAX,368,5,0,0,0.000572102,0.00641463,0.0891871
1090,EAX,406,6,0,0,0.000598512,0.00778787,0.0768518
1100,EAX,411,7,0,0,0.000663762,0.00722982,0.0918089
1110,EAX,358,5,12,3,0.000637501,0.00818004,0.0779337
1120,EAX,406,8,0,0,0.000621061,0.00901846,0.0688655
1130,EAX,328,5,19,3,0.000595062,0.0090379,0.0658407
1140,EAX,464,8,6,3,0.000571882,0.0107291,0.0533019
1150,EAX,368,6,0,0,0.000627091,0.00753184,0.0832587
1160,EAX,356,5,0,0,0.000597891,0.00678664,0.0880983
1170,EAX,0,3,0,0,0.000190881,0.00153066,0.124705
1180,EAX,374,6,0,0,0.000642811,0.00676166,0.0950671
1190,EAX,342,6,31,7,0.000539141,0.0124406,0.0433374
1200,EAX,351,7,0,0,0.000584472,0.00792641,0.0737373
1210,EAX,328,7,0,0,0.000591711,0.00780432,0.0758184
1220,EAX,343,5,7,3,0.000571551,0.00865209,0.0660593
1230,EAX,366,6,11,3,0.000624642,0.00956874,0.0652794
1240,EAX,349,6,0,0,0.000639102,0.00731731,0.0873411
1250,EAX,413,7,0,0,0.000601232,0.00880251,0.0683023
1260,EAX,373,5,12,4,0.000717351,0.00817622,0.0877363
1270,EAX,384,5,3,3,0.000624381,0.00776188,0.080442
1280,EAX,347,5,0,0,0.000608161,0.00602628,0.100918
1290,EAX,337,4,0,0,0.000636212,0.00575169,0.110613
1300,EAX,353,6,0,0,0.000701761,0.00711278,0.098662
1310,EAX,0,3,0,0,0.000192911,0.00140422,0.137379
1320,EAX,360,6,0,0,0.000609611,0.00738174,0.0825837
1330,EAX,338,5,0,0,0.000616642,0.00655303,0.0941003
1340,EAX,397,6,0,0,0.000643881,0.00772232,0.0833792
1350,EAX,334,4,0,0,0.000621632,0.00648341,0.0958805
1360,EAX,403,5,0,0,0.000614861,0.00691768,0.0888826
1370,EAX,311,6,27,4,0.000572512,0.0102933,0.0556197
1380,EAX,365,6,38,5,0.000567192,0.0103137,0.0549941
1390,EAX,444,8,0,0,0.000582262,0.00835756,0.0696689
1400,EAX,428,8,0,0,0.000611171,0.00896721,0.0681562
1410,EAX,311,5,0,0,0.000693692,0.00684729,0.101309
1420,EAX,396,7,0,0,0.000619742,0.00886338,0.0699216
1430,EAX,335,5,0,3,0.000578082,0.00804577,0.0718492
1440,EAX,404,6,0,0,0.000662062,0.0076882,0.0861141
1450,EAX,374,6,0,0,0.000671342,0.00671899,0.0999171
1460,EAX,381,6,0,0,0.000599522,0.00711147,0.0843036
1470,EAX,320,6,0,0,0.000628602,0.00718425,0.0874973
1480,EAX,334,6,22,4,0.000646482,0.0100365,0.064413
1490,EAX,314,6,0,0,0.000589351,0.00700384,0.0841469
1500,EAX,332,5,0,0,0.000620192,0.00705325,0.08793
1510,EAX,388,7,0,0,0.000648312,0.00684682,0.0946881
1520,EAX,293,6,0,0,0.000576201,0.00653217,0.0882098
1530,EAX,353,6,0,0,0.000587042,0.00773809,0.075864
1540,EAX,348,6,9,3,0.000553022,0.00898379,0.0615577
1550,EAX,421,8,0,0,0.000628232,0.00855021,0.0734756
1560,EAX,365,7,24,6,0.000605371,0.0104529,0.0579144
1570,EAX,294,4,8,3,0.000535411,0.00751718,0.071225
1580,EAX,333,7,0,0,0.000514811,0.00818771,0.0628761
1590,EAX,417,5,27,3,0.000624371,0.00983828,0.0634634
1600,EAX,448,9,0,0,0.000588162,0.00876168,0.0671289
1610,EAX,1,3,0,0,0.000197531,0.00140566,0.140525
1620,EAX,305,4,0,0,0.000562031,0.00575572,0.0976473
1630,EAX,313,6,0,0,0.000548591,0.00689766,0.0795329
1640,EAX,345,6,0,0,0.000634741,0.00677723,0.0936579
1650,EAX,313,7,0,0,0.000577051,0.00753809,0.0765514
1660,EAX,318,7,0,0,0.000657142,0.00796565,0.082497
1670,EAX,361,5,0,0,0.000607282,0.00582468,0.10426
1680,EAX,334,5,39,4,0.000615091,0.00978132,0.0628843
1690,EAX,406,8,32,5,0.000639302,0.0131882,0.0484752
1700,EAX,354,6,0,0,0.000582011,0.00655246,0.0888233
1710,EAX,355,5,4,3,0.000583052,0.00753694,0.0773593
1720,EAX,375,8,21,4,0.000655742,0.0140475,0.0466804
1730,EAX,378,10,0,0,0.000700772,0.00939419,0.0745963
1740,EAX,347,6,10,3,0.000613041,0.00972729,0.0630228
1750,EAX,342,6,13,4,0.000562771,0.00949831,0.0592496
1760,EAX,347,9,0,0,0.000606472,0.00921138,0.0658394
1770,EAX,315,5,0,0,0.000569142,0.00578957,0.0983046
1780,EAX,384,5,19,3,0.000609091,0.00859408,0.0708733
1790,EAX,348,7,4,3,0.000753102,0.00946034,0.0796062
1800,EAX,364,9,0,0,0.000596831,0.00820439,0.0727453
1810,EAX,377,6,3,3,0.000635862,0.00942992,0.0674302
1820,EAX,386,9,0,0,0.000662152,0.00908637,0.0728731
1830,EAX,311,5,0,0,0.000608942,0.00609307,0.09994
1840,EAX,347,5,0,3,0.000651052,0.00902792,0.0721154
1850,EAX,322,6,10,4,0.000612221,0.00902146,0.0678627
1860,EAX,432,7,0,0,0.000648362,0.00857296,0.0756287
1870,EAX,381,8,0,0,0.000675382,0.00937,0.0720792
1880,EAX,396,6,6,3,0.000528121,0.00922107,0.0572733
1890,EAX,268,6,7,3,0.000573331,0.00866702,0.0661509
1900,EAX,367,8,0,0,0.000610972,0.00832984,0.0733474
1910,EAX,342,5,0,0,0.000624492,0.00611631,0.102103
1920,EAX,297,6,0,0,0.000578511,0.00757554,0.0763657
1930,EAX,381,7,0,0,0.000625192,0.00814566,0.0767515
1940,EAX,365,7,6,3,0.000614392,0.00963926,0.0637385
1950,EAX,351,8,0,0,0.000619742,0.00916494,0.0676209
1960,EAX,292,8,0,0,0.000584561,0.00857344,0.0681828
1970,EAX,407,13,6,3,0.000614102,0.0155615,0.0394629
1980,EAX,312,5,11,3,0.000630891,0.00919727,0.0685954
1990,EAX,392,8,0,0,0.000573132,0.0101699,0.0563559
