iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,73,4,272,8,5.6221e-05,0.0108504,0.00518146
10,OX,127,4,0,0,3.829e-05,0.00399571,0.00958277
20,OX,126,5,0,0,3.749e-05,0.00454236,0.00825341
30,OX,43,3,0,0,3.76e-05,0.00284038,0.0132377
40,OX,92,3,163,5,4.3491e-05,0.00820795,0.00529864
50,OX,117,5,0,0,3.9501e-05,0.00456131,0.00866
60,OX,24,3,174,5,3.853e-05,0.00768145,0.00501598
70,OX,77,5,142,6,3.7131e-05,0.00920317,0.00403459
80,OX,60,3,119,5,3.839e-05,0.0077958,0.00492445
90,OX,21,3,261,5,3.6271e-05,0.00779567,0.00465271
100,OX,116,4,0,0,3.828e-05,0.00419263,0.0091303
110,OX,124,4,0,0,3.996e-05,0.00400225,0.00998438
120,OX,47,3,84,6,0.000481453,0.00687668,0.0700125
130,OX,11,3,0,0,3.839e-05,0.00209586,0.0183171
140,OX,30,3,0,0,3.911e-05,0.00215198,0.018174
150,OX,29,3,0,0,4.222e-05,0.00201981,0.0209029
160,OX,42,4,157,5,3.983e-05,0.00752273,0.00529462
170,OX,85,3,0,0,3.973e-05,0.00341131,0.0116466
180,OX,143,6,0,0,3.699e-05,0.0050176,0.00737205
190,OX,79,3,0,0,4.082e-05,0.00313598,0.0130167
200,OX,111,4,0,0,0.000477193,0.00398247,0.119823
210,OX,27,3,15,3,3.96e-05,0.00378651,0.0104582
220,OX,44,3,34,5,3.976e-05,0.00581874,0.00683309
230,OX,37,3,11,5,3.988e-05,0.00424707,0.00939
240,OX,95,3,0,0,0.000490843,0.0030192,0.162574
250,OX,181,8,12,4,3.962e-05,0.00874311,0.00453157
260,OX,93,4,26,3,3.871e-05,0.00571336,0.00677535
270,OX,0,3,147,6,3.947e-05,0.00591009,0.00667841
280,OX,63,3,0,0,0.000470323,0.00233417,0.201495
290,OX,53,3,30,4,4.142e-05,0.00609799,0.0067924
300,OX,10,3,0,0,3.9051e-05,0.00178299,0.021902
310,OX,122,4,93,5,0.000482133,0.00736378,0.0654736
320,OX,85,3,0,0,0.000509953,0.0031481,0.161988
330,OX,69,6,0,0,4.031e-05,0.00343316,0.0117414
340,OX,19,4,0,0,4.1251e-05,0.00255754,0.0161292
350,OX,36,3,0,0,4.189e-05,0.00181745,0.0230488
360,OX,34,3,0,0,4.001e-05,0.0018369,0.0217813
370,OX,87,4,0,0,0.000491633,0.00331225,0.148429
380,OX,88,5,0,0,0.000506893,0.00399973,0.126732
390,OX,69,4,0,0,0.000485013,0.00347212,0.139688
400,OX,54,3,19,3,3.997e-05,0.00434214,0.00920513
410,OX,37,5,0,0,4.078e-05,0.0030422,0.0134048
420,OX,49,3,66,4,0.000479773,0.00580715,0.0826176
430,OX,43,3,21,4,0.000479122,0.0046697,0.102602
440,OX,10,3,0,0,4.112e-05,0.00174056,0.0236246
450,OX,39,3,0,0,0.000489073,0.00224156,0.218184
460,OX,34,3,14,3,0.000463122,0.00472785,0.097956
470,OX,29,3,9,3,4.021e-05,0.00388688,0.0103451
480,OX,13,3,0,0,4.008e-05,0.00189935,0.021102
490,OX,122,5,35,4,0.000473883,0.00760475,0.0623141
500,OX,112,5,0,0,0.000503773,0.00367969,0.136906
510,OX,6,3,16,3,4.38e-05,0.00326517,0.0134143
520,OX,108,4,0,0,0.000498372,0.00330249,0.150908
530,OX,173,4,70,4,0.000479442,0.00868075,0.0552305
540,OX,67,4,41,5,0.000470122,0.00645232,0.072861
550,OX,93,4,0,0,0.000489683,0.00352087,0.13908
560,OX,62,3,20,3,0.000491863,0.00460744,0.106754
570,OX,123,7,29,4,0.000477992,0.00757501,0.0631012
580,OX,77,4,0,0,0.000471993,0.00307712,0.153388
590,OX,90,3,0,0,0.000488702,0.00257391,0.189867
600,OX,107,4,0,0,0.000478253,0.00320467,0.149236
610,OX,60,4,0,0,0.000473043,0.00339986,0.139136
620,OX,158,6,0,0,0.000467193,0.00465756,0.100308
630,OX,114,5,0,0,0.000489892,0.00460844,0.106303
640,OX,116,5,28,4,0.000494722,0.00622186,0.0795135
650,OX,67,5,13,3,0.000481913,0.00513981,0.0937609
660,OX,0,3,0,0,4.143e-05,0.00142059,0.029164
670,OX,35,3,0,0,0.000476183,0.00194756,0.244502
680,OX,50,3,0,0,0.000500213,0.00255519,0.195763
690,OX,5,3,0,0,4.115e-05,0.00166873,0.0246595
700,OX,72,3,0,0,0.000480512,0.00312252,0.153886
710,OX,171,5,5,3,0.000496443,0.00625062,0.079423
720,OX,33,4,0,0,3.9341e-05,0.00254383,0.0154652
730,OX,66,3,0,0,0.000475223,0.00205849,0.23086
740,OX,86,5,23,4,0.000479503,0.00595883,0.0804693
750,OX,88,4,0,0,0.000478002,0.00357621,0.133662
760,OX,17,4,13,3,0.000466802,0.00392746,0.118856
770,OX,32,3,3,3,0.000471383,0.00360883,0.130619
780,OX,88,4,0,0,0.000476302,0.00299928,0.158806
790,OX,0,3,0,0,4.0911e-05,0.00147843,0.027672
800,OX,34,3,12,4,0.000490113,0.00406182,0.120663
810,OX,26,4,15,3,4.132e-05,0.00412618,0.0100141
820,OX,141,4,0,0,0.000492143,0.00362653,0.135706
830,OX,28,5,0,0,4.126e-05,0.0022772,0.0181187
840,OX,126,3,0,0,0.000497583,0.00297789,0.167092
850,OX,76,3,15,3,0.000492983,0.00473409,0.104135
860,OX,139,4,0,0,0.000505843,0.0038442,0.131586
870,OX,48,3,11,3,0.000466683,0.0048653,0.0959208
880,OX,63,5,0,0,0.000482212,0.00296792,0.162475
890,OX,61,4,0,0,0.000479802,0.00305649,0.156978
900,OX,93,3,2,3,0.000504842,0.00415198,0.121591
910,OX,109,5,8,3,0.000482643,0.00549825,0.0877812
920,OX,8,3,0,0,4.044e-05,0.00155665,0.0259789
930,OX,39,3,0,0,0.000481263,0.0022481,0.214075
940,OX,60,3,0,0,0.000482003,0.0021514,0.224041
950,OX,163,4,14,4,0.000484172,0.00726244,0.066668
960,OX,15,4,0,0,4.016e-05,0.00214296,0.0187404
970,OX,69,4,0,0,0.000489763,0.002658,0.18426
980,OX,11,3,0,0,3.963e-05,0.001824,0.021727
990,OX,139,8,0,0,0.000489992,0.00550414,0.0890224
1000,OX,157,5,44,5,0.000489923,0.00788103,0.0621648
1010,OX,0,3,0,0,3.908e-05,0.00147747,0.0264507
1020,OX,34,4,0,0,4.199e-05,0.00246449,0.017038
1030,OX,96,5,13,4,0.000478352,0.00574257,0.0832993
1040,OX,79,5,0,0,0.000470912,0.00373621,0.12604
1050,OX,85,4,0,0,0.000471633,0.00250291,0.188434
1060,OX,62,3,39,5,0.000511193,0.0062311,0.0820389
