iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,82,5,0,0,0.000335972,0.00273256,0.122951
10,PMX,67,4,0,0,0.000259212,0.0024012,0.107951
20,PMX,8,3,10,3,5.362e-05,0.00272547,0.0196737
30,PMX,59,3,0,0,0.000264071,0.00175006,0.150893
40,PMX,70,5,0,0,0.000278541,0.00248695,0.112001
50,PMX,0,3,7,3,5.1791e-05,0.0022482,0.0230367
60,PMX,57,5,0,0,6.1911e-05,0.00234316,0.026422
70,PMX,36,4,0,0,0.000266482,0.00198941,0.13395
80,PMX,34,3,0,0,5.96e-05,0.00130878,0.0455387
90,PMX,42,3,0,0,6.081e-05,0.00145132,0.0418999
100,PMX,57,8,0,0,0.000284602,0.00320082,0.0889152
110,PMX,29,3,0,0,5.641e-05,0.00152166,0.0370714
120,PMX,29,3,0,0,0.000270881,0.00170051,0.159294
130,PMX,24,3,0,0,0.000264781,0.00128356,0.206287
140,PMX,19,3,0,0,0.000252801,0.00123388,0.204884
150,PMX,78,4,0,0,0.000285312,0.00220955,0.129127
160,PMX,19,4,0,0,0.000257581,0.0014012,0.183829
170,PMX,45,4,0,0,0.000270522,0.00163052,0.165912
180,PMX,17,3,0,0,5.67e-05,0.00141189,0.040159
190,PMX,27,5,0,0,5.116e-05,0.00205334,0.0249155
200,PMX,33,4,0,0,5.183e-05,0.00199765,0.0259455
210,PMX,60,4,0,0,0.000269982,0.00203995,0.132347
220,PMX,44,4,0,0,5.094e-05,0.00224266,0.0227141
230,PMX,20,3,0,0,6.208e-05,0.00128968,0.0481361
240,PMX,24,3,0,0,4.981e-05,0.00119154,0.0418032
250,PMX,2,3,0,0,5.885e-05,0.000949915,0.0619529
260,PMX,2,3,0,0,6.326e-05,0.000990374,0.0638749
270,PMX,10,3,0,0,5.783e-05,0.00133815,0.0432165
280,PMX,30,4,0,0,0.000271512,0.00160981,0.168661
290,PMX,19,3,0,0,6.374e-05,0.00143095,0.044544
300,PMX,41,4,0,0,0.000264671,0.00233897,0.113157
310,PMX,30,3,0,0,0.000259282,0.00127987,0.202584
320,PMX,11,3,0,0,4.933e-05,0.00118825,0.041515
330,PMX,2,3,40,4,5.1141e-05,0.0025538,0.0200254
340,PMX,0,3,0,0,4.846e-05,0.000900724,0.0538012
350,PMX,30,3,0,0,5.029e-05,0.00156911,0.0320501
360,PMX,22,3,0,0,0.000258161,0.00134965,0.191281
370,PMX,10,3,0,0,5.226e-05,0.00105434,0.0495663
380,PMX,76,5,0,0,0.000274582,0.0024776,0.110826
390,PMX,24,3,0,0,6.103e-05,0.0016521,0.0369409
400,PMX,20,3,0,0,5.396e-05,0.00118227,0.0456412
410,PMX,45,3,0,0,0.000278551,0.00173749,0.160318
420,PMX,17,3,0,0,0.000250441,0.0013377,0.187218
430,PMX,69,4,24,3,5.116e-05,0.00316188,0.0161802
440,PMX,28,3,0,0,0.000258111,0.00112743,0.228939
450,PMX,9,3,7,3,6.351e-05,0.00237964,0.0266889
460,PMX,1,3,0,0,5.199e-05,0.000892464,0.0582545
470,PMX,48,3,0,0,0.000268311,0.00192267,0.139551
480,PMX,60,4,0,0,0.000269771,0.00211343,0.127646
490,PMX,12,3,0,0,6.089e-05,0.00130445,0.0466788
500,PMX,42,4,0,0,5.118e-05,0.00165186,0.0309833
510,PMX,51,4,0,0,0.000260961,0.00183298,0.14237
520,PMX,0,3,0,0,4.955e-05,0.000897074,0.0552351
530,PMX,16,3,22,3,5.311e-05,0.0027544,0.0192819
540,PMX,40,4,13,3,6.412e-05,0.00293831,0.0218221
550,PMX,1,3,0,0,5.407e-05,0.000937974,0.0576455
560,PMX,33,3,0,0,0.000267851,0.00192798,0.138928
570,PMX,12,3,0,0,5.619e-05,0.00102702,0.0547114
580,PMX,20,3,0,0,4.9061e-05,0.00110741,0.0443027
590,PMX,27,5,6,3,0.000270371,0.00337235,0.080173
600,PMX,3,3,0,0,5.176e-05,0.000997964,0.0518656
610,PMX,0,3,0,0,4.728e-05,0.000884444,0.0534573
620,PMX,54,3,0,0,0.000258671,0.00176221,0.146788
630,PMX,22,3,2,3,7.35e-05,0.00232817,0.0315699
640,PMX,3,3,0,0,4.45e-05,0.00101293,0.0439322
650,PMX,28,3,0,0,0.000274771,0.0012611,0.217883
660,PMX,15,3,0,0,4.173e-05,0.00104735,0.0398436
670,PMX,0,3,0,0,5.275e-05,0.000877714,0.0600993
680,PMX,21,3,23,3,4.919e-05,0.00248994,0.0197555
690,PMX,10,3,0,0,5.546e-05,0.001125,0.049298
700,PMX,69,4,10,4,5.151e-05,0.00380206,0.0135479
710,PMX,10,3,0,0,5.537e-05,0.00114153,0.0485053
720,PMX,7,3,10,3,5.176e-05,0.00228388,0.0226632
730,PMX,65,4,0,0,0.000251431,0.00204019,0.123239
740,PMX,0,3,0,0,5.9711e-05,0.000876184,0.0681489
750,PMX,9,3,13,3,4.972e-05,0.00257672,0.0192958
760,PMX,0,3,0,0,5.856e-05,0.000875014,0.0669246
770,PMX,46,3,13,3,0.000259501,0.00258438,0.100411
780,PMX,44,4,12,3,0.000254111,0.00324348,0.0783451
790,PMX,89,4,0,0,4.91e-05,0.00186639,0.0263075
800,PMX,73,3,0,0,0.000250161,0.00189354,0.132113
810,PMX,6,3,0,0,5.59e-05,0.00108121,0.0517016
