iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1180,GLOX,34,3,0,0,9.24e-05,0.00236033,0.039147
1190,GLOX,24,6,8,3,9.147e-05,0.00544924,0.0167858
1200,GLOX,20,3,0,0,0.000317182,0.00284452,0.111506
1210,GLOX,12,4,0,0,8.9231e-05,0.00213243,0.0418447
1220,GLOX,37,4,0,0,0.000313102,0.00287692,0.108832
1230,GLOX,71,4,0,0,0.000307452,0.00384721,0.0799155
1240,GLOX,47,4,3,3,0.000317612,0.00489999,0.0648189
1250,GLOX,29,4,0,0,9.081e-05,0.00277448,0.0327305
1260,GLOX,29,3,0,0,0.000314122,0.00273057,0.115039
1270,GLOX,15,3,0,0,8.984e-05,0.00213837,0.0420133
1280,GLOX,79,4,0,0,0.000316732,0.00351198,0.0901861
1290,GLOX,42,3,0,0,0.000310102,0.00280039,0.110735
1300,GLOX,41,3,3,3,0.000314252,0.00436108,0.0720584
1310,GLOX,37,5,0,0,9.1081e-05,0.00431887,0.0210891
1320,GLOX,50,4,0,0,0.000325172,0.00377943,0.0860372
1330,GLOX,32,4,10,4,8.925e-05,0.0061798,0.0144422
1340,GLOX,49,6,0,0,9.086e-05,0.00447151,0.0203198
1350,GLOX,52,3,0,0,0.000312102,0.00316059,0.098748
1360,GLOX,23,3,0,0,8.9301e-05,0.00270272,0.0330412
1370,GLOX,11,3,0,0,9.081e-05,0.00200286,0.0453401
1380,GLOX,60,4,0,0,0.000323072,0.00347274,0.0930308
1390,GLOX,32,3,0,0,0.000309172,0.00282484,0.109448
1400,GLOX,35,6,1,3,9.237e-05,0.005839,0.0158195
1410,GLOX,63,4,5,3,0.000310972,0.00587096,0.0529679
1420,GLOX,19,3,3,3,8.995e-05,0.00466575,0.0192788
1430,GLOX,51,4,3,3,0.000315802,0.00594007,0.0531647
1440,GLOX,22,4,0,0,8.9421e-05,0.00274479,0.0325785
1450,GLOX,10,3,7,4,9.043e-05,0.00530767,0.0170376
1460,GLOX,13,3,10,3,9.1241e-05,0.00379631,0.0240341
1470,GLOX,43,3,3,3,0.000321252,0.00439594,0.0730793
1480,GLOX,0,3,5,3,8.759e-05,0.00333649,0.0262521
1490,GLOX,57,4,0,0,0.000311251,0.00362516,0.0858585
1500,GLOX,28,3,8,3,0.000303402,0.00481595,0.0629994
1510,GLOX,9,4,0,0,9.1161e-05,0.00274446,0.0332164
1520,GLOX,41,5,0,0,9.075e-05,0.00407126,0.0222904
1530,GLOX,26,3,0,0,8.9151e-05,0.00226946,0.0392828
1540,GLOX,57,4,0,0,0.000325002,0.00373876,0.0869277
1550,GLOX,45,6,0,0,8.9991e-05,0.00342428,0.0262803
1560,GLOX,52,4,0,0,0.000317402,0.00372335,0.0852463
1570,GLOX,57,4,5,3,0.000316972,0.00530013,0.0598045
1580,GLOX,0,3,0,0,9.0911e-05,0.0014863,0.061166
1590,GLOX,8,3,0,0,8.8151e-05,0.00226804,0.0388665
1600,GLOX,23,4,0,0,0.000309352,0.00286049,0.108147
1610,GLOX,24,3,0,0,8.92e-05,0.00178099,0.0500845
1620,GLOX,24,4,0,0,0.000323462,0.00295434,0.109487
1630,GLOX,76,8,0,0,0.000315332,0.0058619,0.0537935
1640,GLOX,13,3,0,0,9.2741e-05,0.00202679,0.0457575
1650,GLOX,7,3,0,0,9.807e-05,0.0019637,0.0499414
1660,GLOX,14,3,84,4,9.398e-05,0.0058885,0.0159599
1670,GLOX,12,4,0,0,8.925e-05,0.00208598,0.0427856
1680,GLOX,26,3,0,0,0.000322732,0.00289554,0.111458
1690,GLOX,25,4,11,4,0.000313902,0.0056908,0.0551596
1700,GLOX,23,4,0,0,9.1271e-05,0.00278962,0.0327181
1710,GLOX,14,3,0,0,0.000313042,0.00175407,0.178466
1720,GLOX,54,5,0,0,0.000304052,0.00333742,0.0911039
1730,GLOX,20,5,0,0,0.000308942,0.00304888,0.10133
1740,GLOX,2,3,11,3,9.323e-05,0.00381443,0.0244414
1750,GLOX,27,3,12,4,0.000316182,0.00491134,0.0643779
1760,GLOX,7,3,0,0,8.7111e-05,0.00150221,0.0579886
1770,GLOX,25,4,0,0,9.046e-05,0.00284568,0.0317886
1780,GLOX,73,6,6,4,0.000302512,0.00813127,0.0372035
1790,GLOX,0,3,0,0,8.8721e-05,0.0014623,0.0606723
1800,GLOX,30,3,6,3,9.2791e-05,0.00450617,0.020592
1810,GLOX,95,6,0,0,0.000309932,0.00545188,0.0568486
1820,GLOX,43,4,0,0,0.000307262,0.00348444,0.0881811
1830,GLOX,98,5,0,0,0.000323692,0.0044136,0.0733397
1840,GLOX,77,6,0,0,0.000308032,0.00453329,0.0679489
1850,GLOX,66,6,0,0,0.000305602,0.00490708,0.0622778
1860,GLOX,10,3,0,0,9.1731e-05,0.00223488,0.0410451
1870,GLOX,14,3,0,0,8.8821e-05,0.00196983,0.0450906
1880,GLOX,5,3,0,0,8.7101e-05,0.00153131,0.0568801
1890,GLOX,55,5,0,0,0.000322392,0.00404333,0.0797344
1900,GLOX,31,3,0,0,9.1511e-05,0.00288065,0.0317675
1910,GLOX,75,5,0,0,0.000314942,0.00408118,0.0771694
1920,GLOX,66,4,0,0,0.000319952,0.00359334,0.0890402
1930,GLOX,58,4,7,4,0.000316132,0.00607979,0.0519972
1940,GLOX,13,3,1,3,8.7991e-05,0.00382405,0.0230099
1950,GLOX,36,4,0,0,9.7701e-05,0.00341178,0.0286364
1960,GLOX,33,4,0,0,0.000307002,0.00243609,0.126023
1970,GLOX,28,6,9,3,9.09e-05,0.0060967,0.0149097
1980,GLOX,41,3,17,3,0.000305582,0.00468812,0.0651822
1990,GLOX,9,3,0,0,9.079e-05,0.00165383,0.0548968
2000,GLOX,45,3,0,0,0.000306412,0.0032921,0.0930749
2010,GLOX,58,4,12,4,9.0171e-05,0.00677903,0.0133015
2020,GLOX,11,3,0,0,8.941e-05,0.00163747,0.0546025
2030,GLOX,39,4,19,3,0.000299882,0.00576476,0.0520198
2040,GLOX,7,3,0,0,9.0441e-05,0.00153235,0.0590211
2050,GLOX,9,3,0,0,8.908e-05,0.00171079,0.0520695
2060,GLOX,66,4,0,0,0.000321342,0.00389439,0.082514
2070,GLOX,0,3,22,4,9.0951e-05,0.00398986,0.0227955
2080,GLOX,36,4,0,0,0.000313922,0.00288451,0.10883
2090,GLOX,0,3,0,0,8.7501e-05,0.00145865,0.0599877
2100,GLOX,4,3,0,0,8.781e-05,0.00174065,0.0504467
2110,GLOX,20,3,0,0,9.0291e-05,0.00286425,0.0315235
2120,GLOX,24,4,0,0,9.2941e-05,0.00309554,0.0300242
2130,GLOX,20,3,0,0,9.1431e-05,0.00191693,0.0476965
2140,GLOX,11,3,0,0,9.1281e-05,0.00202301,0.0451213
2150,GLOX,7,3,0,0,8.9451e-05,0.00179159,0.0499282
2160,GLOX,65,5,1,3,0.000305612,0.00776042,0.0393809
2170,GLOX,44,4,0,0,0.000295762,0.00389278,0.075977
2180,GLOX,60,4,0,0,0.000310272,0.00415497,0.074675
2190,GLOX,48,4,0,0,9.3621e-05,0.00350212,0.0267326
2200,GLOX,35,5,10,3,8.9471e-05,0.00525807,0.0170159
2210,GLOX,33,3,5,3,0.000306632,0.00395124,0.0776039
2220,GLOX,54,4,0,0,0.000312792,0.00295557,0.105831
2230,GLOX,30,5,30,4,9.3191e-05,0.0058279,0.0159905
2240,GLOX,24,3,1,3,0.000311142,0.00427606,0.0727636
2250,GLOX,9,3,0,0,9.033e-05,0.00250335,0.0360837
2260,GLOX,4,3,0,0,8.7211e-05,0.00152538,0.0571733
2270,GLOX,88,6,5,3,0.000316992,0.00699775,0.0452991
2280,GLOX,61,6,0,0,0.000308601,0.00496523,0.0621524
2290,GLOX,3,3,0,0,9.184e-05,0.00214713,0.0427733
2300,GLOX,28,4,0,0,0.000303282,0.0027385,0.110748
2310,GLOX,14,3,0,0,9.588e-05,0.00160348,0.0597949
2320,GLOX,21,3,0,0,9.3151e-05,0.00212423,0.0438516
2330,GLOX,62,9,0,0,0.000295432,0.00554725,0.0532573
2340,GLOX,19,3,0,0,0.000306202,0.00232889,0.13148
2350,GLOX,10,3,21,3,8.9731e-05,0.00438908,0.0204442
2360,GLOX,21,3,8,3,0.000319682,0.00412024,0.0775881
2370,GLOX,18,3,0,0,9.1621e-05,0.00195303,0.0469122
2380,GLOX,7,3,16,3,8.998e-05,0.0041835,0.0215083
2390,GLOX,43,5,0,0,0.000307232,0.00371062,0.082798
2400,GLOX,50,3,0,0,0.000302922,0.00341776,0.0886317
2410,GLOX,0,3,0,0,8.9901e-05,0.00149778,0.0600229
2420,GLOX,0,3,0,0,8.7381e-05,0.00150719,0.0579761
2430,GLOX,26,4,11,3,9.7021e-05,0.00538869,0.0180046
2440,GLOX,12,3,0,0,9.0101e-05,0.00198844,0.0453124
2450,GLOX,5,3,19,4,9.703e-05,0.00423156,0.0229301
2460,GLOX,41,4,0,0,0.000301942,0.00305002,0.0989968
2470,GLOX,65,4,31,6,0.000311732,0.00860395,0.0362313
2480,GLOX,4,3,24,3,0.000309142,0.00395759,0.0781136
2490,GLOX,78,4,19,3,0.000308342,0.00565894,0.0544876
2500,GLOX,17,3,0,0,9.0031e-05,0.00198983,0.0452455
2510,GLOX,39,3,17,4,9.0571e-05,0.00496372,0.0182466
2520,GLOX,47,5,0,0,0.000298382,0.00330724,0.0902208
2530,GLOX,19,3,0,0,9.198e-05,0.00230596,0.0398879
2540,GLOX,50,4,3,3,0.000304042,0.00593707,0.0512108
2550,GLOX,0,3,0,0,8.8471e-05,0.00149277,0.0592663
2560,GLOX,22,3,0,0,9.056e-05,0.00252011,0.035935
2570,GLOX,42,5,0,0,0.000296812,0.00399462,0.0743028
2580,GLOX,43,4,0,0,0.000296502,0.00306199,0.0968331
2590,GLOX,68,4,19,4,9.096e-05,0.00712582,0.0127649
2600,GLOX,9,3,11,3,8.9281e-05,0.00352404,0.0253348
2610,GLOX,33,3,0,0,8.988e-05,0.0030439,0.0295279
2620,GLOX,14,3,0,0,8.8271e-05,0.00189576,0.0465623
2630,GLOX,91,6,11,4,0.000302181,0.00743861,0.0406233
2640,GLOX,7,3,19,3,8.979e-05,0.0054032,0.0166179
2650,GLOX,33,6,0,0,0.000316632,0.00443953,0.0713211
2660,GLOX,40,3,15,4,0.000314131,0.00449237,0.0699255
2670,GLOX,44,3,0,0,0.000295712,0.0025655,0.115265
2680,GLOX,12,3,0,0,9.175e-05,0.00169208,0.0542232
2690,GLOX,52,5,21,5,0.000306012,0.00747097,0.0409602
2700,GLOX,83,4,3,3,0.000312681,0.00545156,0.0573562
2710,GLOX,66,3,0,0,0.000300902,0.00333873,0.0901247
2720,GLOX,3,3,1,3,8.741e-05,0.00358305,0.0243954
2730,GLOX,23,3,21,4,8.668e-05,0.00519932,0.0166714
2740,GLOX,48,4,0,0,8.9961e-05,0.00424779,0.0211783
2750,GLOX,45,4,19,6,0.000304972,0.00671037,0.0454479
2760,GLOX,50,4,0,0,0.000300872,0.00340267,0.0884223
2770,GLOX,24,4,3,3,0.000755245,0.00415618,0.181716
2780,GLOX,23,3,0,0,9.032e-05,0.00339444,0.0266082
2790,GLOX,5,3,0,0,9.0981e-05,0.00203006,0.0448169
2800,GLOX,0,3,0,0,8.814e-05,0.00147298,0.0598379
2810,GLOX,13,3,3,3,9.118e-05,0.00329682,0.0276569
2820,GLOX,7,3,0,0,8.8591e-05,0.0018379,0.0482023
2830,GLOX,5,3,9,3,8.7941e-05,0.00405449,0.0216898
2840,GLOX,38,4,0,0,9.0471e-05,0.00317978,0.028452
2850,GLOX,0,3,0,0,9.0891e-05,0.00149324,0.0608684
2860,GLOX,22,3,0,0,0.000303651,0.00208466,0.14566
2870,GLOX,7,3,8,3,8.8701e-05,0.0033381,0.0265723
2880,GLOX,44,4,1,3,0.000306992,0.00549388,0.0558789
2890,GLOX,31,4,0,0,8.8841e-05,0.00296164,0.0299973
2900,GLOX,39,4,0,0,0.000301412,0.00332767,0.0905775
2910,GLOX,28,3,0,0,8.829e-05,0.00223157,0.039564
2920,GLOX,1,3,0,0,8.7821e-05,0.00152155,0.0577182
2930,GLOX,44,3,0,0,0.000303832,0.00316585,0.0959717
2940,GLOX,0,3,0,0,9.074e-05,0.00150889,0.0601369
2950,GLOX,14,3,0,0,9.044e-05,0.0022454,0.0402778
2960,GLOX,8,3,5,3,9.3571e-05,0.0037462,0.0249776
2970,GLOX,51,4,0,0,0.000302802,0.00375042,0.0807381
2980,GLOX,36,5,0,0,9.3661e-05,0.00417552,0.022431
2990,GLOX,72,5,0,0,0.000317632,0.0040032,0.0793446
3000,GLOX,4,3,0,0,8.6771e-05,0.00192468,0.0450833
3010,GLOX,23,3,10,3,0.000305862,0.00418135,0.0731492
3020,GLOX,0,3,0,0,8.5471e-05,0.00146897,0.0581843
3030,GLOX,26,4,0,0,0.000289031,0.00282679,0.102247
3040,GLOX,0,3,4,3,8.8601e-05,0.00318038,0.0278586
3050,GLOX,10,3,0,0,8.899e-05,0.00186285,0.0477709
3060,GLOX,3,3,0,0,8.6191e-05,0.00185397,0.0464899
3070,GLOX,15,3,0,0,8.7321e-05,0.00210544,0.0414739
3080,GLOX,12,3,0,0,8.7951e-05,0.00193548,0.0454414
3090,GLOX,18,3,0,0,8.658e-05,0.00240762,0.0359609
3100,GLOX,6,3,2,3,8.8611e-05,0.00405674,0.0218429
3110,GLOX,33,4,0,0,8.795e-05,0.00331372,0.0265412
3120,GLOX,0,3,0,0,8.439e-05,0.00145096,0.0581615
3130,GLOX,10,3,0,0,8.8091e-05,0.00268368,0.0328248
3140,GLOX,15,3,0,0,8.6591e-05,0.00240237,0.0360439
3150,GLOX,42,3,0,0,0.000291982,0.00248646,0.117429
3160,GLOX,0,3,0,0,8.626e-05,0.00147979,0.0582921
3170,GLOX,5,3,0,0,8.3451e-05,0.00185434,0.045003
3180,GLOX,17,3,9,4,8.829e-05,0.00492882,0.017913
3190,GLOX,29,4,0,0,0.000301242,0.00282741,0.106544
3200,GLOX,15,3,0,0,8.745e-05,0.00206544,0.0423396
3210,GLOX,50,5,7,3,0.000287012,0.00676114,0.0424502
3220,GLOX,43,3,11,3,0.000295262,0.00521637,0.0566029
3230,GLOX,42,3,0,0,0.000293251,0.00337191,0.0869688
3240,GLOX,21,3,0,0,0.000291061,0.00249576,0.116622
3250,GLOX,31,4,0,0,0.000300222,0.00236993,0.12668
3260,GLOX,47,3,0,0,0.000289752,0.00242386,0.119541
3270,GLOX,0,3,0,0,8.6771e-05,0.00148882,0.0582818
3280,GLOX,2,3,0,0,8.502e-05,0.00155709,0.0546019
3290,GLOX,20,4,0,0,8.607e-05,0.00257036,0.0334856
3300,GLOX,17,3,0,0,8.717e-05,0.00257114,0.0339033
3310,GLOX,16,3,0,0,9.0651e-05,0.00201459,0.0449972
3320,GLOX,14,3,7,3,8.576e-05,0.00402143,0.0213258
3330,GLOX,22,3,0,0,9.2781e-05,0.00245043,0.0378631
3340,GLOX,40,5,0,0,8.4341e-05,0.00358963,0.0234957
3350,GLOX,25,4,0,0,8.632e-05,0.00316868,0.0272416
3360,GLOX,62,4,42,4,0.000295632,0.00736374,0.040147
3370,GLOX,21,3,0,0,8.6951e-05,0.0023229,0.037432
3380,GLOX,70,4,0,0,9.054e-05,0.00375817,0.0240915
3390,GLOX,0,3,0,0,8.593e-05,0.00153567,0.055956
3400,GLOX,44,3,1,3,0.000286511,0.004052,0.0707086
3410,GLOX,22,3,0,0,0.000279192,0.00305331,0.0914392
3420,GLOX,0,3,0,0,9.0371e-05,0.00151197,0.0597704
3430,GLOX,23,3,0,0,8.6111e-05,0.00217795,0.0395376
3440,GLOX,37,3,12,3,8.5421e-05,0.0049272,0.0173366
3450,GLOX,19,3,0,0,8.741e-05,0.00221649,0.0394362
3460,GLOX,1,3,0,0,8.6601e-05,0.00156187,0.055447
3470,GLOX,29,3,0,0,8.5441e-05,0.00275408,0.0310235
3480,GLOX,23,3,30,4,8.5081e-05,0.00610924,0.0139266
3490,GLOX,33,3,67,8,0.000284741,0.00913514,0.0311699
3500,GLOX,78,4,0,0,0.000285112,0.0031562,0.0903339
3510,GLOX,17,5,18,3,8.9361e-05,0.00527606,0.0169371
3520,GLOX,25,3,0,0,8.414e-05,0.00249961,0.0336613
3530,GLOX,22,3,10,3,8.438e-05,0.00461094,0.0183
3540,GLOX,16,3,0,0,8.3971e-05,0.00210362,0.0399173
3550,GLOX,18,3,0,0,8.4871e-05,0.00216798,0.0391474
3560,GLOX,50,4,125,6,8.695e-05,0.0106722,0.00814732
3570,GLOX,17,4,6,3,8.721e-05,0.00482365,0.0180797
3580,GLOX,8,3,0,0,8.2471e-05,0.00165111,0.0499488
3590,GLOX,3,3,0,0,8.458e-05,0.00193597,0.0436886
3600,GLOX,15,3,0,0,8.5401e-05,0.00214948,0.0397309
3610,GLOX,20,4,4,3,9.2211e-05,0.00465424,0.0198123
3620,GLOX,23,3,7,4,8.276e-05,0.00460212,0.017983
3630,GLOX,33,4,0,0,8.424e-05,0.00347706,0.0242274
3640,GLOX,53,5,0,0,8.3791e-05,0.0044792,0.0187067
3650,GLOX,25,3,0,0,8.921e-05,0.00304842,0.0292643
3660,GLOX,8,3,0,0,8.6441e-05,0.00163473,0.0528778
3670,GLOX,9,3,16,3,8.442e-05,0.00437249,0.0193071
3680,GLOX,2,3,0,0,8.4701e-05,0.00173578,0.0487971
3690,GLOX,45,4,2,3,0.000297121,0.00405778,0.0732225
3700,GLOX,27,3,0,0,8.81e-05,0.00297082,0.0296551
3710,GLOX,48,4,0,0,8.263e-05,0.00437267,0.0188969
3720,GLOX,3,3,0,0,8.126e-05,0.00206103,0.0394268
3730,GLOX,28,3,0,0,8.3931e-05,0.00298213,0.0281447
3740,GLOX,13,3,151,5,8.428e-05,0.00810536,0.0103981
3750,GLOX,13,3,0,0,0.000272142,0.00177518,0.153304
3760,GLOX,61,6,0,0,0.000281962,0.00566732,0.0497522
3770,GLOX,35,3,0,0,0.000267781,0.00279279,0.095883
3780,GLOX,12,3,0,0,8.391e-05,0.00168057,0.0499295
3790,GLOX,11,3,0,0,8.237e-05,0.00273634,0.0301023
3800,GLOX,16,3,119,4,8.718e-05,0.00782629,0.0111394
3810,GLOX,24,4,0,0,0.000275021,0.0028075,0.0979595
3820,GLOX,9,3,0,0,8.593e-05,0.00171061,0.0502335
3830,GLOX,40,6,0,0,0.000274352,0.00436586,0.0628404
3840,GLOX,13,3,0,0,8.6571e-05,0.00252866,0.034236
3850,GLOX,13,4,0,3,8.767e-05,0.00447413,0.0195949
3860,GLOX,21,3,0,0,8.6441e-05,0.00276916,0.0312156
3870,GLOX,13,3,0,0,0.000282061,0.00241374,0.116856
3880,GLOX,1,3,118,9,9.084e-05,0.00982753,0.00924342
3890,GLOX,6,3,0,0,8.423e-05,0.00222884,0.0377909
3900,GLOX,6,3,0,0,8.331e-05,0.00202936,0.0410523
3910,GLOX,10,3,0,0,0.000284012,0.00272566,0.104199
3920,GLOX,25,3,0,0,0.000285252,0.00290108,0.0983262
3930,GLOX,20,3,0,0,0.000282291,0.0024891,0.113411
3940,GLOX,10,3,0,0,8.946e-05,0.00209847,0.042631
3950,GLOX,8,3,0,0,8.516e-05,0.00172369,0.0494056
3960,GLOX,14,3,0,0,8.302e-05,0.002033,0.0408361
3970,GLOX,26,3,100,5,8.334e-05,0.009001,0.00925898
3980,GLOX,9,3,51,4,8.3861e-05,0.00508469,0.0164928
3990,GLOX,44,4,0,0,8.707e-05,0.00281935,0.030883
4000,GLOX,8,3,108,8,8.3591e-05,0.0106205,0.00787069
4010,GLOX,25,3,4,3,8.3681e-05,0.00443628,0.0188629
4020,GLOX,12,3,23,5,8.4751e-05,0.00504352,0.0168039
