iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,150,6,0,0,0.00293499,0.00550796,0.532863
10,PL,71,3,0,0,0.00283782,0.00335695,0.845356
20,PL,180,5,0,0,0.00289262,0.00478905,0.604007
30,PL,167,6,0,0,0.00298715,0.00532558,0.560906
40,PL,184,5,5,3,0.0029157,0.00780394,0.373619
50,PL,144,6,0,0,0.00287192,0.00579938,0.495212
60,PL,157,6,0,0,0.00284956,0.00531687,0.535947
70,PL,195,5,3,3,0.00298048,0.00711682,0.418793
80,PL,145,6,0,0,0.00283074,0.00548736,0.515866
90,PL,146,5,34,6,0.00299601,0.00930104,0.322116
100,PL,173,6,0,0,0.00292592,0.00690285,0.423871
110,PL,157,4,0,0,0.00292462,0.0039168,0.746685
120,PL,96,4,16,3,0.00286046,0.00647532,0.441748
130,PL,128,5,8,3,0.00285421,0.00695539,0.410359
140,PL,153,7,0,0,0.00287367,0.00531768,0.540399
150,PL,177,4,4,3,0.00288273,0.0060227,0.478644
160,PL,100,6,0,0,0.00283752,0.004837,0.586628
170,PL,157,4,0,0,0.0029112,0.00477863,0.609212
180,PL,142,5,0,0,0.00292958,0.00517172,0.566462
190,PL,157,5,0,0,0.00290395,0.00532216,0.545634
200,PL,154,7,0,0,0.00287104,0.00557499,0.514986
210,PL,245,6,0,0,0.00295975,0.00654952,0.451903
220,PL,129,6,10,3,0.00284296,0.00798299,0.356127
230,PL,0,3,0,0,0.0025945,0.00137429,1.88788
240,PL,144,4,2,3,0.00290391,0.00715188,0.406034
250,PL,126,5,0,0,0.00286427,0.00586496,0.48837
260,PL,110,5,33,3,0.00280844,0.00765599,0.366829
270,PL,129,5,0,0,0.00284996,0.00473587,0.601782
280,PL,19,4,0,0,0.00260967,0.00254059,1.02719
290,PL,154,5,7,5,0.00285672,0.00875981,0.326117
300,PL,116,4,0,0,0.00287124,0.00363187,0.790567
310,PL,174,5,0,0,0.00293391,0.00441877,0.663964
320,PL,127,8,7,3,0.00280471,0.00816995,0.343296
330,PL,140,5,0,0,0.00294152,0.00556286,0.528778
340,PL,192,7,10,3,0.00298346,0.00908571,0.328368
350,PL,177,6,0,0,0.00290449,0.00572299,0.507513
360,PL,148,5,0,0,0.00286644,0.00481541,0.595264
370,PL,200,6,0,0,0.00293792,0.0062853,0.467427
380,PL,107,6,0,0,0.00283728,0.00474252,0.598265
390,PL,130,4,0,0,0.00284861,0.00517027,0.55096
400,PL,166,5,5,3,0.00293323,0.00658425,0.445492
410,PL,167,4,0,0,0.00289371,0.00431542,0.67055
420,PL,133,4,0,0,0.00283396,0.00431971,0.656052
430,PL,182,6,3,3,0.00291373,0.00669684,0.43509
440,PL,144,5,10,3,0.00287405,0.0070795,0.405968
450,PL,159,5,0,0,0.00288268,0.00501652,0.574638
460,PL,89,4,42,5,0.00276231,0.00648075,0.426233
470,PL,114,8,0,0,0.00277328,0.00594885,0.466187
480,PL,92,5,0,0,0.00289939,0.00478185,0.606332
490,PL,123,5,1,3,0.00291003,0.00675968,0.430498
500,PL,119,7,0,0,0.00281663,0.00594507,0.473776
510,PL,102,5,2,3,0.00284017,0.00632488,0.449047
520,PL,105,4,0,0,0.00289533,0.00400283,0.72332
530,PL,134,7,0,0,0.00281801,0.00543054,0.518919
540,PL,183,6,0,0,0.00289621,0.00628054,0.46114
550,PL,162,6,0,0,0.00284684,0.00598125,0.475961
560,PL,148,7,3,3,0.00285964,0.00802803,0.356207
570,PL,145,5,0,0,0.00287959,0.00514996,0.559148
580,PL,95,4,0,0,0.00281311,0.00449388,0.625986
590,PL,157,6,8,3,0.00288608,0.008222,0.351019
600,PL,146,4,0,0,0.00285092,0.0047141,0.604764
610,PL,169,4,0,0,0.00292277,0.00523125,0.558714
620,PL,117,5,16,3,0.00283412,0.0083298,0.340239
630,PL,91,4,0,0,0.00281633,0.00420244,0.670165
640,PL,117,5,6,3,0.00293593,0.00719474,0.408066
650,PL,151,6,2,3,0.00283709,0.0066166,0.428783
660,PL,153,4,15,3,0.00290608,0.00665463,0.4367
670,PL,158,5,0,0,0.00290807,0.00516406,0.563137
680,PL,126,5,0,0,0.00290628,0.00506458,0.573844
690,PL,132,6,6,3,0.00277036,0.00834128,0.332126
700,PL,152,5,7,3,0.0028333,0.00682959,0.414856
710,PL,150,6,3,3,0.00282667,0.00793481,0.356237
720,PL,86,4,0,0,0.00284575,0.00395099,0.720262
730,PL,131,5,3,3,0.00283516,0.00694911,0.407989
740,PL,130,5,0,0,0.00287093,0.0049531,0.579623
750,PL,158,5,0,0,0.00291235,0.00462233,0.630061
760,PL,119,6,11,3,0.00283673,0.00619472,0.457927
770,PL,132,4,0,0,0.00291722,0.00385182,0.757361
780,PL,125,4,0,0,0.00284215,0.00404706,0.702274
790,PL,115,4,0,0,0.00283479,0.00443311,0.639458
800,PL,100,6,0,0,0.00281274,0.00441217,0.637495
810,PL,116,5,0,0,0.0028665,0.00459049,0.624444
820,PL,147,3,0,0,0.00290908,0.0039431,0.737764
830,PL,128,6,0,0,0.00281445,0.00524966,0.536121
840,PL,131,5,0,0,0.00285629,0.00536797,0.532099
850,PL,187,5,0,0,0.0028798,0.00516819,0.557216
860,PL,93,5,0,0,0.00286804,0.00489427,0.586
870,PL,111,4,18,4,0.00281048,0.00750991,0.374236
880,PL,96,4,5,3,0.00287166,0.00614301,0.467468
890,PL,97,5,0,0,0.00277251,0.00463022,0.598785
900,PL,136,5,0,0,0.00283334,0.0051034,0.555187
910,PL,136,5,0,0,0.00287046,0.00405652,0.707616
920,PL,137,4,0,0,0.00288711,0.00451697,0.63917
930,PL,122,6,0,0,0.00284708,0.00630086,0.451856
940,PL,185,4,2,3,0.00294083,0.00665664,0.441789
950,PL,154,4,3,3,0.00287035,0.00605364,0.474153
960,PL,118,4,0,0,0.00286476,0.00432029,0.663094
970,PL,146,7,0,0,0.00291007,0.00688722,0.422532
980,PL,132,5,0,0,0.00285638,0.00499359,0.57201
990,PL,139,5,0,0,0.00287973,0.00470891,0.61155
1000,PL,138,6,0,0,0.00285022,0.00555911,0.512712
1010,PL,73,4,0,0,0.00278864,0.00381601,0.730773
1020,PL,94,6,0,0,0.00277351,0.00424834,0.652844
1030,PL,160,5,0,0,0.00290989,0.00606588,0.479714
1040,PL,138,4,0,0,0.0028617,0.00437655,0.65387
1050,PL,113,5,35,3,0.00282802,0.00752769,0.375682
1060,PL,151,5,40,3,0.00287872,0.00794787,0.3622
1070,PL,141,6,14,4,0.00283824,0.00816108,0.347778
1080,PL,114,5,1,3,0.00279075,0.00585908,0.476312
1090,PL,123,3,0,0,0.00285945,0.00337674,0.846807
1100,PL,139,9,9,3,0.00285165,0.00876878,0.325205
1110,PL,139,5,0,0,0.00290902,0.00526747,0.552261
1120,PL,156,6,0,0,0.0028532,0.00558832,0.510565
1130,PL,150,4,0,0,0.00290709,0.00388027,0.749197
1140,PL,81,6,24,3,0.0028183,0.00770032,0.365998
1150,PL,123,4,0,0,0.00294088,0.00444316,0.661888
1160,PL,121,4,24,4,0.00287367,0.00785861,0.365672
1170,PL,124,3,0,0,0.002893,0.00340206,0.850367
1180,PL,102,5,0,0,0.00283214,0.00434142,0.652353
1190,PL,91,3,0,0,0.00284196,0.00294746,0.964207
1200,PL,185,6,0,0,0.00293058,0.00591648,0.495325
1210,PL,190,4,4,3,0.00293369,0.00705512,0.415824
1220,PL,111,7,0,0,0.00278299,0.00535557,0.519644
1230,PL,165,6,0,0,0.00287978,0.00699152,0.411896
1240,PL,151,6,0,0,0.00281225,0.00513323,0.547852
1250,PL,153,4,15,4,0.00286569,0.00705488,0.406199
1260,PL,123,5,0,0,0.00281851,0.00468822,0.601189
1270,PL,147,8,0,0,0.00288946,0.00653856,0.44191
