iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,62,4,0,0,0.00013679,0.00377344,0.0362507
10,OX,92,7,0,0,0.000119631,0.00798983,0.0149729
20,OX,115,5,0,0,0.000134291,0.00529649,0.0253547
30,OX,62,9,0,0,0.00012377,0.0070891,0.0174592
40,OX,109,6,0,0,0.000119441,0.00624734,0.0191187
50,OX,66,7,0,0,3.7391e-05,0.00551264,0.00678277
60,OX,87,6,0,0,4.271e-05,0.0071341,0.00598674
70,OX,24,3,0,0,3.778e-05,0.00235621,0.0160342
80,OX,0,3,0,0,3.7481e-05,0.00137645,0.0272303
90,OX,126,6,0,0,0.000119541,0.00664608,0.0179867
100,OX,13,3,0,0,3.669e-05,0.00138658,0.0264608
110,OX,112,5,0,0,0.000132371,0.00545788,0.0242532
120,OX,147,5,0,0,0.000126711,0.00435965,0.0290645
130,OX,166,7,0,0,0.00012827,0.00624553,0.0205379
140,OX,154,6,0,0,0.000120811,0.00616481,0.0195969
150,OX,14,3,0,0,3.853e-05,0.00180392,0.021359
160,OX,85,3,0,0,0.000127111,0.00367973,0.0345436
170,OX,119,5,0,0,0.000122281,0.00400673,0.0305189
180,OX,0,3,0,0,3.77e-05,0.00148396,0.025405
190,OX,111,6,0,0,0.00011689,0.00600665,0.0194601
200,OX,85,5,0,0,3.732e-05,0.00449686,0.00829913
210,OX,116,6,0,0,0.000126011,0.00598241,0.0210636
220,OX,52,4,0,0,3.564e-05,0.00288606,0.012349
230,OX,83,6,0,0,0.00012343,0.00615558,0.0200517
240,OX,50,3,0,0,0.000121441,0.00312851,0.0388176
250,OX,106,5,0,0,0.0001248,0.00484938,0.0257353
260,OX,29,3,0,0,3.704e-05,0.00201657,0.0183678
270,OX,45,4,0,0,0.00011859,0.00414705,0.0285962
280,OX,88,3,0,0,3.616e-05,0.00271199,0.0133334
290,OX,142,9,0,0,3.656e-05,0.00892341,0.00409709
300,OX,71,5,0,0,0.000124731,0.00529299,0.0235653
310,OX,97,6,0,0,3.704e-05,0.00582343,0.00636051
320,OX,33,3,0,0,3.657e-05,0.00354951,0.0103028
330,OX,76,5,0,0,0.000123511,0.00490647,0.0251731
340,OX,83,5,0,0,3.5721e-05,0.0044887,0.00795799
350,OX,101,5,0,0,0.00011996,0.00458098,0.0261866
360,OX,77,5,0,0,3.73e-05,0.00521511,0.0071523
370,OX,0,3,0,0,3.65e-05,0.00147967,0.0246677
380,OX,5,3,0,0,3.794e-05,0.00170781,0.0222156
390,OX,63,5,0,0,3.693e-05,0.00415274,0.00889292
400,OX,100,5,0,0,0.000116551,0.0046252,0.0251991
410,OX,100,4,0,0,0.000126851,0.00458231,0.0276827
420,OX,99,9,0,0,0.000121981,0.00862606,0.014141
430,OX,74,5,0,0,0.000117671,0.00555943,0.021166
440,OX,139,7,0,0,0.000118431,0.00823002,0.0143901
450,OX,105,4,0,0,0.00012373,0.00474667,0.0260667
460,OX,20,3,0,0,0.00011907,0.00164846,0.0722311
470,OX,67,3,0,0,0.000122081,0.00316688,0.0385493
480,OX,43,4,0,0,3.616e-05,0.00367083,0.00985063
490,OX,33,3,0,0,3.6691e-05,0.00285873,0.0128347
500,OX,109,6,0,0,0.000119461,0.00524537,0.0227746
510,OX,135,5,0,0,0.000121511,0.00486005,0.025002
520,OX,87,4,0,0,3.6681e-05,0.00457233,0.0080224
530,OX,73,4,0,0,3.564e-05,0.00373211,0.00954956
540,OX,109,5,0,0,0.000120601,0.00452583,0.0266472
550,OX,132,4,0,0,0.000127831,0.00437226,0.0292368
560,OX,108,6,0,0,0.000120741,0.00517559,0.0233289
570,OX,3,3,0,0,3.638e-05,0.00163922,0.0221935
580,OX,105,4,0,0,0.000125531,0.00451697,0.027791
590,OX,99,3,0,0,0.000121401,0.0033101,0.036676
600,OX,0,3,0,0,3.6791e-05,0.00124758,0.02949
610,OX,97,6,0,0,0.000123691,0.00642604,0.0192484
620,OX,37,5,0,0,3.794e-05,0.00384217,0.00987463
630,OX,79,5,0,0,3.459e-05,0.00596582,0.00579803
640,OX,41,4,0,0,3.41e-05,0.00298138,0.0114377
650,OX,53,3,0,0,3.568e-05,0.00279804,0.0127518
660,OX,67,5,0,0,0.000115511,0.00368914,0.0313111
670,OX,122,6,0,0,0.00011611,0.00498802,0.0232778
680,OX,30,5,0,0,3.575e-05,0.00435389,0.00821104
690,OX,57,4,0,0,3.633e-05,0.00381646,0.00951929
700,OX,76,4,0,0,0.000119471,0.00372565,0.0320671
710,OX,23,3,0,0,3.604e-05,0.00310837,0.0115945
720,OX,21,3,0,0,3.628e-05,0.00217009,0.0167182
730,OX,104,6,0,0,0.00011687,0.00713223,0.0163862
740,OX,99,4,0,0,0.000116181,0.00441307,0.0263265
750,OX,12,3,0,0,3.954e-05,0.00165779,0.023851
760,OX,61,5,0,0,0.000116381,0.00384554,0.0302639
770,OX,100,5,0,0,3.469e-05,0.0046736,0.00742255
780,OX,112,10,0,0,3.468e-05,0.0105433,0.0032893
790,OX,49,5,0,0,3.542e-05,0.00421466,0.00840399
800,OX,122,6,0,0,3.5501e-05,0.00570415,0.00622371
810,OX,62,4,0,0,0.00011681,0.00399205,0.0292606
820,OX,96,4,0,0,3.412e-05,0.00448235,0.00761209
830,OX,133,4,0,0,3.27e-05,0.00528826,0.00618351
840,OX,27,3,0,0,3.454e-05,0.00275999,0.0125146
850,OX,10,3,0,0,3.364e-05,0.00219513,0.0153248
860,OX,39,4,0,0,0.000115121,0.00246338,0.0467329
870,OX,81,4,0,0,0.000109961,0.00335983,0.0327282
880,OX,115,4,0,0,0.00011556,0.00312179,0.0370172
890,OX,54,4,0,0,0.00011034,0.00419814,0.026283
900,OX,57,4,0,0,0.000114471,0.00305358,0.0374875
910,OX,84,4,0,0,0.000115341,0.0037228,0.0309823
920,OX,45,5,0,0,3.237e-05,0.00508463,0.00636625
930,OX,3,3,0,0,3.1741e-05,0.00148205,0.021417
940,OX,2,3,0,0,3.319e-05,0.00131647,0.0252114
950,OX,56,5,0,0,3.394e-05,0.00483261,0.00702312
960,OX,79,5,0,0,0.00011337,0.00544693,0.0208136
970,OX,107,3,0,0,0.00011051,0.00321413,0.0343826
980,OX,94,5,0,0,0.000104231,0.00434473,0.0239902
990,OX,46,4,0,0,3.4461e-05,0.00383609,0.00898336
1000,OX,12,3,0,0,3.575e-05,0.00200954,0.0177901
1010,OX,66,4,0,0,3.189e-05,0.00386356,0.00825404
1020,OX,104,5,0,0,0.00011199,0.00402639,0.027814
1030,OX,55,4,0,0,3.334e-05,0.00376025,0.00886643
1040,OX,35,3,0,0,3.2471e-05,0.00305009,0.0106459
1050,OX,76,6,0,0,0.000116571,0.00512217,0.0227581
1060,OX,92,4,0,0,0.00011654,0.00418307,0.0278599
1070,OX,48,4,18,4,3.238e-05,0.00689102,0.00469887
1080,OX,34,4,0,0,3.866e-05,0.00296119,0.0130556
1090,OX,84,5,0,0,0.000112521,0.0056372,0.0199604
1100,OX,75,5,0,0,3.3271e-05,0.00554955,0.00599526
1110,OX,76,6,0,0,0.000106971,0.00522214,0.0204841
1120,OX,3,3,0,0,3.153e-05,0.00137784,0.0228837
1130,OX,95,4,0,0,0.000112041,0.00471418,0.0237668
1140,OX,0,3,0,0,3.11e-05,0.0012597,0.0246885
1150,OX,80,4,0,0,9.8951e-05,0.00310369,0.0318818
1160,OX,32,3,0,0,3.006e-05,0.00262956,0.0114316
1170,OX,11,3,0,0,3.014e-05,0.0017711,0.0170177
1180,OX,50,4,0,0,3.284e-05,0.00317994,0.0103272
1190,OX,75,5,0,0,0.00010472,0.00445979,0.0234809
1200,OX,62,3,0,0,3.097e-05,0.00303774,0.0101951
1210,OX,4,3,2,3,2.967e-05,0.00373076,0.0079528
1220,OX,46,6,0,0,3.002e-05,0.00555147,0.00540758
1230,OX,114,6,0,0,3.2651e-05,0.00614509,0.00531334
1240,OX,116,7,0,0,0.00010835,0.00491597,0.0220404
1250,OX,91,7,0,0,3.0771e-05,0.00668533,0.00460277
1260,OX,83,7,0,0,3.1941e-05,0.00477646,0.00668718
1270,OX,81,8,0,0,3.0321e-05,0.00823616,0.00368145
1280,OX,46,4,0,0,3.0801e-05,0.00374042,0.00823464
1290,OX,57,4,0,0,3.045e-05,0.00447072,0.00681099
1300,OX,55,4,0,0,3.08e-05,0.00420678,0.00732151
1310,OX,71,4,0,0,3.095e-05,0.00473498,0.00653646
1320,OX,73,5,0,0,0.00010531,0.0054557,0.0193027
1330,OX,76,5,0,0,3.146e-05,0.00531764,0.00591616
1340,OX,78,4,59,5,3.1481e-05,0.00778784,0.00404233
1350,OX,129,5,0,0,3.051e-05,0.00590876,0.00516352
1360,OX,88,4,0,0,9.6741e-05,0.0036068,0.0268218
1370,OX,78,6,0,0,3.008e-05,0.00580544,0.00518134
1380,OX,60,7,23,5,2.822e-05,0.00853634,0.00330587
1390,OX,107,4,9,3,3.104e-05,0.00881563,0.00352102
1400,OX,32,5,0,0,3.012e-05,0.00464887,0.006479
1410,OX,22,4,4,3,3.158e-05,0.00525563,0.0060088
1420,OX,54,4,32,4,3.595e-05,0.00730734,0.00491971
1430,OX,64,3,0,0,3.068e-05,0.00317539,0.00966181
1440,OX,51,4,0,0,3.024e-05,0.00333928,0.00905585
1450,OX,27,4,0,0,3.031e-05,0.00277887,0.0109073
1460,OX,24,3,0,0,3.098e-05,0.00210541,0.0147145
1470,OX,41,3,13,4,3.066e-05,0.00698819,0.0043874
1480,OX,31,4,0,0,3.056e-05,0.00318166,0.00960505
