iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,59,4,0,0,0.000253362,0.00327092,0.077459
10,OX,34,3,0,0,0.000228762,0.0020498,0.111602
20,OX,87,10,0,0,0.000216542,0.00745348,0.0290525
30,OX,91,6,0,0,0.000205052,0.00465979,0.0440046
40,OX,103,5,0,0,0.000212722,0.0050374,0.0422285
50,OX,78,5,0,0,0.000211282,0.00402683,0.0524685
60,OX,28,4,0,0,0.000206792,0.00184267,0.112224
70,OX,114,11,0,0,0.000207332,0.00624533,0.0331979
80,OX,63,7,0,0,0.000209091,0.00374432,0.0558422
90,OX,48,5,0,0,0.000205681,0.00294298,0.0698886
100,OX,74,5,0,0,0.000210422,0.00371011,0.0567158
110,OX,87,4,0,0,0.000227312,0.003004,0.0756699
120,OX,75,5,0,0,0.000209532,0.00426903,0.0490819
130,OX,17,3,0,0,0.000222872,0.00174757,0.127532
140,OX,104,5,0,0,0.000217591,0.00418468,0.051997
150,OX,137,7,0,0,0.000208182,0.00523663,0.0397549
160,OX,44,6,0,0,0.000208662,0.00297366,0.07017
170,OX,0,3,0,0,4.378e-05,0.0012355,0.035435
180,OX,37,4,0,0,0.000228662,0.00198852,0.114991
190,OX,120,4,0,0,0.000211552,0.00388433,0.0544629
200,OX,76,4,0,0,0.000206371,0.0028976,0.0712213
210,OX,58,4,0,0,0.000199192,0.00260768,0.0763866
220,OX,62,5,0,0,0.000202932,0.00296371,0.0684722
230,OX,73,4,0,0,0.000216862,0.00335096,0.0647164
240,OX,0,3,0,0,4.356e-05,0.00124212,0.0350691
250,OX,51,6,0,0,0.000206341,0.00383173,0.0538506
260,OX,42,4,0,0,0.000206062,0.00191915,0.107372
270,OX,126,3,0,0,0.000208712,0.00342355,0.0609637
280,OX,79,6,0,0,0.000209201,0.00431139,0.0485229
290,OX,25,3,0,0,0.000205121,0.00195973,0.104668
300,OX,40,3,0,0,0.000199311,0.00239039,0.0833801
310,OX,6,3,0,0,4.0631e-05,0.00130991,0.0310181
320,OX,16,4,12,3,4.4121e-05,0.00366278,0.0120458
330,OX,44,3,0,0,0.000198942,0.00222688,0.0893367
340,OX,77,3,0,0,0.000217711,0.00280657,0.0775718
350,OX,27,5,0,0,0.000205072,0.002608,0.0786318
360,OX,3,3,0,0,4.3101e-05,0.00136123,0.0316633
370,OX,0,3,0,0,4.2961e-05,0.00116303,0.0369389
380,OX,40,3,0,0,0.000201512,0.00204086,0.0987389
390,OX,47,4,0,0,0.000221692,0.00296065,0.0748794
400,OX,62,7,0,0,0.000200812,0.00529546,0.0379215
410,OX,0,3,0,0,4.911e-05,0.0012102,0.0405801
420,OX,46,4,0,0,0.000208032,0.00299943,0.0693571
430,OX,2,3,0,0,4.384e-05,0.00139725,0.0313759
440,OX,10,3,0,0,4.33e-05,0.00136784,0.0316557
450,OX,29,4,22,3,4.3791e-05,0.00508473,0.00861225
460,OX,46,4,0,0,0.000203361,0.00231453,0.0878628
470,OX,48,4,0,0,0.000201511,0.00327376,0.0615534
480,OX,104,9,0,0,0.000200872,0.00694168,0.0289371
490,OX,59,3,0,0,0.000209232,0.00273736,0.0764356
500,OX,80,4,0,0,0.000203371,0.00431461,0.0471355
510,OX,92,7,12,3,0.000203942,0.00720386,0.0283101
520,OX,37,3,0,0,0.000203141,0.0023078,0.0880237
530,OX,78,5,21,3,0.000218822,0.00659422,0.0331839
540,OX,34,3,0,0,0.000204862,0.00236026,0.0867964
550,OX,7,3,11,3,4.482e-05,0.00295626,0.015161
560,OX,2,3,14,3,4.105e-05,0.00394525,0.0104049
570,OX,43,4,8,3,4.186e-05,0.00326063,0.012838
580,OX,17,3,11,3,4.331e-05,0.00308886,0.0140214
590,OX,72,5,0,0,0.000207512,0.00354771,0.0584918
600,OX,58,4,0,0,0.000208482,0.00331007,0.0629842
610,OX,57,4,0,0,0.000204622,0.00256233,0.0798578
620,OX,55,5,0,0,0.000195992,0.00367898,0.0532735
630,OX,33,3,0,0,0.000196901,0.002208,0.0891763
640,OX,25,5,0,0,0.000199491,0.00310023,0.0643472
650,OX,87,8,0,0,0.000200382,0.00640609,0.0312799
660,OX,57,3,0,0,0.000209692,0.00304485,0.0688679
670,OX,34,3,0,0,0.000198591,0.0017847,0.111274
680,OX,49,3,0,0,0.000202391,0.00213545,0.0947768
690,OX,26,4,55,6,0.000203202,0.00800249,0.0253924
700,OX,45,4,0,0,0.000196882,0.00246073,0.0800096
710,OX,102,6,0,0,0.000200112,0.00364471,0.0549048
720,OX,52,4,0,0,0.000195501,0.00357275,0.05472
730,OX,0,3,0,0,4.202e-05,0.00116336,0.0361195
740,OX,30,3,0,0,0.000193872,0.00171918,0.11277
750,OX,44,4,4,3,0.000200292,0.00494652,0.0404915
760,OX,96,4,10,3,0.000199851,0.0053367,0.0374484
770,OX,75,6,3,3,0.000193562,0.00495408,0.0390712
780,OX,53,7,0,0,0.000205582,0.00423651,0.0485262
790,OX,70,3,0,0,0.000197742,0.00252909,0.078187
800,OX,65,3,0,0,0.000204471,0.00301736,0.067765
810,OX,51,6,0,0,0.000195611,0.00379859,0.0514957
820,OX,3,3,0,0,4.2211e-05,0.00125404,0.03366
830,OX,59,5,0,0,0.000195062,0.0044906,0.0434379
840,OX,104,4,0,0,0.000195582,0.00317961,0.0615114
850,OX,23,3,10,3,0.000203642,0.00405976,0.0501611
860,OX,47,5,43,5,0.000196252,0.00639624,0.0306824
870,OX,55,4,20,4,0.000193082,0.00481079,0.0401352
880,OX,28,3,0,0,0.000195901,0.00206628,0.0948087
890,OX,58,4,5,3,0.000184601,0.00426017,0.0433318
900,OX,32,3,4,3,4.9521e-05,0.00470032,0.0105357
910,OX,39,5,0,0,4.175e-05,0.00323913,0.0128893
920,OX,57,4,0,0,0.000196771,0.00282646,0.0696174
930,OX,48,4,0,0,0.000182392,0.00215293,0.0847182
940,OX,67,4,0,0,0.000192902,0.00201822,0.0955805
950,OX,59,4,6,3,0.000197452,0.00454284,0.0434645
960,OX,64,5,0,0,0.000188622,0.00334073,0.0564614
970,OX,11,3,0,0,4.041e-05,0.00137856,0.0293132
980,OX,4,3,0,0,4.159e-05,0.00129035,0.0322315
990,OX,55,3,0,0,0.000205042,0.00249875,0.0820578
1000,OX,47,4,0,0,0.000190801,0.00215723,0.0884473
1010,OX,45,4,4,3,4.1801e-05,0.00383645,0.0108957
1020,OX,22,3,0,0,3.811e-05,0.00166672,0.0228652
1030,OX,61,5,0,0,0.000194982,0.00363445,0.0536483
1040,OX,30,3,0,0,0.000188521,0.00195112,0.0966221
1050,OX,32,3,0,0,0.000183471,0.00202671,0.0905267
1060,OX,100,6,3,3,0.000200021,0.0053323,0.0375112
1070,OX,61,5,5,3,0.000180192,0.00467046,0.0385812
1080,OX,0,3,0,0,3.98e-05,0.00115247,0.0345345
1090,OX,47,4,0,0,0.000186601,0.00285089,0.0654535
1100,OX,27,4,4,3,3.9581e-05,0.00333926,0.0118532
1110,OX,64,3,0,0,3.9501e-05,0.00247256,0.0159757
1120,OX,15,3,0,0,0.000187561,0.00168503,0.11131
1130,OX,20,3,3,3,3.9111e-05,0.00325962,0.0119987
1140,OX,62,5,0,0,0.000186202,0.0031824,0.05851
1150,OX,57,4,0,0,0.000181712,0.00352031,0.0516182
1160,OX,79,3,0,0,0.000184262,0.00296062,0.0622376
1170,OX,20,3,0,0,3.804e-05,0.00167708,0.0226822
1180,OX,67,4,26,3,0.000170712,0.00454465,0.0375633
1190,OX,40,3,5,3,0.000202042,0.00413873,0.0488174
1200,OX,40,3,5,3,3.771e-05,0.00370614,0.010175
1210,OX,57,5,0,0,0.000179242,0.00366525,0.0489031
1220,OX,12,4,0,3,3.749e-05,0.00398056,0.00941827
1230,OX,27,4,12,3,0.000172251,0.00384788,0.0447651
1240,OX,0,3,11,3,3.752e-05,0.00256017,0.0146553
1250,OX,46,5,0,0,3.891e-05,0.0030298,0.0128425
1260,OX,22,4,0,0,0.000176442,0.00210445,0.0838425
1270,OX,66,5,0,0,0.000179301,0.00473127,0.037897
1280,OX,46,4,0,0,0.000182941,0.00230743,0.0792835
1290,OX,15,3,1,3,3.684e-05,0.00315339,0.0116826
1300,OX,74,3,0,0,0.000175421,0.0027506,0.0637755
