iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,147,5,0,0,0.000521651,0.00416513,0.125242
10,EAX,136,7,0,0,0.000496741,0.0051496,0.0964621
20,EAX,137,5,129,5,0.000415111,0.00822844,0.0504483
30,EAX,122,4,0,0,0.000434451,0.00330208,0.131569
40,EAX,101,4,165,5,0.00041281,0.00829639,0.0497578
50,EAX,146,5,0,0,0.000423491,0.00447901,0.0945502
60,EAX,145,6,76,5,0.00046866,0.00874907,0.0535668
70,EAX,179,6,41,6,0.000378661,0.00968451,0.0390997
80,EAX,104,4,0,0,0.000414081,0.00345542,0.119835
90,EAX,155,6,4,3,0.000418421,0.00517232,0.0808962
100,EAX,125,4,0,0,0.000491771,0.00353405,0.139152
110,EAX,141,4,0,0,0.000409641,0.00364599,0.112354
120,EAX,126,4,0,0,0.000381581,0.00425494,0.0896796
130,EAX,148,4,83,6,0.000434621,0.00874608,0.0496933
140,EAX,155,6,0,0,0.000435711,0.0050927,0.085556
150,EAX,111,4,33,4,0.000382281,0.00629038,0.0607723
160,EAX,109,5,77,5,0.000425341,0.00730046,0.0582622
170,EAX,145,5,0,0,0.00041665,0.00413868,0.100672
180,EAX,165,6,69,5,0.000398591,0.00951558,0.0418883
190,EAX,131,4,33,4,0.000426631,0.0064329,0.0663202
200,EAX,125,4,0,0,0.000364501,0.00371332,0.0981605
210,EAX,162,5,0,0,0.000382551,0.0037051,0.10325
220,EAX,143,4,0,0,0.000427221,0.00322761,0.132365
230,EAX,117,5,0,0,0.000400801,0.00393739,0.101794
240,EAX,147,5,9,4,0.000409141,0.00558445,0.0732643
250,EAX,136,5,0,0,0.000377201,0.00454992,0.0829028
260,EAX,127,4,0,0,0.00042946,0.00359563,0.119439
270,EAX,145,5,0,0,0.000437901,0.00335328,0.130589
280,EAX,205,6,47,5,0.000450441,0.0084437,0.0533464
290,EAX,181,5,63,5,0.000426061,0.0087725,0.0485678
300,EAX,165,5,0,0,0.000436291,0.00388068,0.112427
310,EAX,149,5,3,3,0.000450701,0.00488256,0.0923083
320,EAX,145,6,0,0,0.000375211,0.0051524,0.0728226
330,EAX,147,4,11,3,0.00039645,0.00465559,0.0851557
340,EAX,178,5,21,3,0.000409071,0.00603202,0.0678166
350,EAX,120,4,0,0,0.00034042,0.00377068,0.0902809
360,EAX,115,4,0,0,0.00031056,0.00359,0.086507
370,EAX,148,4,0,0,0.000372431,0.00363087,0.102574
380,EAX,191,7,19,3,0.000451401,0.0066313,0.0680712
390,EAX,112,5,30,4,0.000375901,0.00701226,0.0536062
400,EAX,160,4,0,0,0.000414681,0.00353365,0.117352
410,EAX,152,6,0,0,0.000406661,0.00468791,0.0867468
420,EAX,147,4,9,3,0.000349321,0.00553465,0.0631153
430,EAX,142,4,94,6,0.00041102,0.0081378,0.0505075
440,EAX,144,5,73,5,0.000419631,0.0090004,0.0466236
450,EAX,154,5,0,0,0.000408171,0.00387254,0.105401
460,EAX,0,3,29,5,0.0001551,0.00359024,0.0432005
470,EAX,171,6,7,3,0.00040573,0.00536222,0.0756645
480,EAX,193,5,16,3,0.00051587,0.00608552,0.08477
490,EAX,180,5,0,0,0.000503571,0.00464963,0.108303
500,EAX,166,6,19,3,0.000419691,0.00638966,0.0656828
510,EAX,129,5,14,3,0.000537091,0.0056838,0.094495
520,EAX,149,5,0,0,0.00040054,0.00444223,0.0901664
530,EAX,143,5,86,6,0.000399631,0.00940364,0.0424975
540,EAX,158,6,0,0,0.000453761,0.00469212,0.0967071
550,EAX,140,5,112,4,0.000448821,0.00790791,0.0567559
560,EAX,146,5,46,5,0.000455761,0.00648511,0.070278
570,EAX,160,5,6,3,0.000471881,0.0053225,0.0886578
580,EAX,0,3,0,0,0.00015252,0.00101377,0.150448
590,EAX,150,4,0,0,0.000400281,0.00358554,0.111638
600,EAX,137,5,0,0,0.000431991,0.0184569,0.0234054
610,EAX,144,5,0,0,0.000382221,0.00475347,0.0804089
620,EAX,134,5,118,4,0.000406521,0.00802828,0.0506361
630,EAX,153,5,0,0,0.000445841,0.00547506,0.0814312
640,EAX,151,5,0,0,0.000342391,0.0042318,0.0809091
650,EAX,218,6,0,0,0.00038861,0.00569622,0.0682224
660,EAX,150,5,0,0,0.000449701,0.00393799,0.114196
670,EAX,149,4,16,3,0.000447961,0.00563514,0.0794942
680,EAX,162,6,0,0,0.000432111,0.00441045,0.0979744
690,EAX,172,5,0,0,0.000395251,0.00430952,0.0917158
700,EAX,178,4,0,0,0.00041737,0.00432855,0.0964226
710,EAX,162,6,11,3,0.000333071,0.00712889,0.0467213
720,EAX,159,6,0,0,0.00041673,0.00560728,0.0743194
730,EAX,138,5,0,0,0.000393591,0.0042677,0.0922256
740,EAX,155,5,0,0,0.000482921,0.0038726,0.124702
750,EAX,230,8,0,0,0.000442951,0.00639734,0.0692398
760,EAX,127,4,0,0,0.000416731,0.00339882,0.122611
770,EAX,141,5,0,0,0.00032841,0.00439457,0.0747309
780,EAX,148,5,0,0,0.000368731,0.00425795,0.0865983
790,EAX,153,4,14,3,0.00040199,0.00460919,0.0872149
800,EAX,174,5,29,3,0.00046949,0.00501044,0.0937023
810,EAX,155,4,7,3,0.000470231,0.00481705,0.0976181
820,EAX,138,6,0,0,0.000463321,0.00495747,0.0934592
830,EAX,182,6,0,0,0.000403101,0.00524937,0.0767904
840,EAX,243,6,0,0,0.000447811,0.00466115,0.0960731
850,EAX,136,4,0,0,0.00041632,0.0035393,0.117628
860,EAX,189,6,0,0,0.00044196,0.00440206,0.100398
870,EAX,172,4,0,0,0.000429151,0.00366223,0.117183
880,EAX,167,7,0,0,0.000435891,0.00521497,0.0835846
890,EAX,188,5,0,0,0.000439341,0.00440696,0.0996926
900,EAX,142,5,0,0,0.00040737,0.00444376,0.0916724
910,EAX,109,5,56,4,0.00033645,0.0074105,0.0454018
920,EAX,180,5,0,0,0.000429491,0.00503064,0.085375
930,EAX,120,8,0,0,0.000435151,0.00583485,0.0745779
940,EAX,158,4,22,3,0.000404471,0.0055572,0.0727832
950,EAX,116,5,0,0,0.000406571,0.00425872,0.0954679
960,EAX,135,6,0,0,0.000374261,0.00490548,0.0762945
970,EAX,145,5,0,0,0.000402471,0.00389042,0.103452
980,EAX,197,7,11,3,0.00043165,0.00803496,0.0537215
990,EAX,115,4,35,4,0.000414641,0.00676372,0.0613037
1000,EAX,144,4,0,0,0.00044325,0.00330535,0.134101
1010,EAX,189,5,0,0,0.000402031,0.00466404,0.086198
1020,EAX,182,5,0,0,0.000387911,0.00427731,0.0906904
1030,EAX,191,5,0,0,0.00036926,0.00443925,0.0831807
1040,EAX,172,5,23,3,0.000425501,0.00577234,0.0737138
1050,EAX,194,7,0,0,0.000465671,0.00550991,0.0845152
1060,EAX,160,6,6,3,0.0004308,0.00672701,0.0640403
1070,EAX,143,6,0,0,0.00040277,0.00439466,0.0916499
1080,EAX,164,4,8,3,0.000415391,0.00518206,0.0801595
1090,EAX,150,4,16,4,0.000413331,0.00644655,0.0641166
1100,EAX,125,5,15,3,0.000379871,0.00583861,0.0650619
1110,EAX,136,4,0,0,0.000401271,0.00350415,0.114513
1120,EAX,153,5,0,0,0.00038204,0.00447602,0.0853526
1130,EAX,176,5,0,0,0.000389171,0.00404006,0.0963281
1140,EAX,151,4,46,4,0.000424411,0.00737164,0.0575735
1150,EAX,157,5,0,0,0.000393551,0.00480819,0.0818502
1160,EAX,167,4,65,4,0.000445911,0.00693498,0.0642988
1170,EAX,158,5,37,4,0.000457731,0.0061155,0.0748477
1180,EAX,151,5,0,0,0.000393651,0.00454575,0.0865976
1190,EAX,141,4,0,0,0.000450051,0.00379484,0.118596
1200,EAX,146,4,0,0,0.000414871,0.00409354,0.101348
1210,EAX,121,5,4,3,0.000367471,0.00514197,0.071465
1220,EAX,141,5,0,0,0.00038101,0.00359645,0.105941
1230,EAX,154,4,128,5,0.000359171,0.00816351,0.0439971
1240,EAX,110,5,0,0,0.000408601,0.00405645,0.100729
1250,EAX,201,8,0,0,0.000368731,0.00666736,0.0553039
1260,EAX,135,4,0,0,0.000408041,0.00357061,0.114278
1270,EAX,141,5,0,0,0.00041995,0.00467276,0.089872
1280,EAX,195,4,1,3,0.000382031,0.00507019,0.0753485
1290,EAX,157,7,35,4,0.000427101,0.00900224,0.0474439
1300,EAX,139,4,17,3,0.000453371,0.0053425,0.0848612
1310,EAX,135,4,5,4,0.00034613,0.00473832,0.0730491
1320,EAX,126,6,42,4,0.000386311,0.00845936,0.0456667
1330,EAX,172,4,0,0,0.000456701,0.00446196,0.102354
1340,EAX,156,5,0,0,0.000349671,0.00431041,0.0811225
1350,EAX,169,6,0,0,0.000451521,0.00384104,0.117552
1360,EAX,128,4,0,0,0.000425681,0.00375074,0.113493
1370,EAX,182,5,0,0,0.000395111,0.00485999,0.0812987
1380,EAX,160,5,96,6,0.000461671,0.00908299,0.0508281
1390,EAX,125,5,0,0,0.000457241,0.00492804,0.0927835
1400,EAX,138,5,6,3,0.000373451,0.00510001,0.0732255
1410,EAX,166,7,23,3,0.000528201,0.00612512,0.0862352
1420,EAX,160,5,11,3,0.000496321,0.00552054,0.0899044
1430,EAX,162,5,0,0,0.000413431,0.00417325,0.099067
1440,EAX,122,5,96,7,0.000403401,0.00970084,0.0415841
1450,EAX,182,6,14,3,0.000424651,0.00679662,0.0624797
1460,EAX,146,5,30,3,0.000393371,0.00556577,0.0706768
1470,EAX,127,5,22,3,0.000343781,0.0053798,0.0639022
1480,EAX,146,5,14,3,0.000415141,0.00649666,0.0639007
1490,EAX,112,6,49,4,0.00032958,0.00828657,0.0397728
1500,EAX,122,4,0,0,0.00038019,0.00348333,0.109146
1510,EAX,128,4,28,3,0.000430011,0.00490855,0.0876045
