iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,118,6,0,0,0.00011065,0.00687021,0.0161058
10,GrPX,81,4,0,0,5.7241e-05,0.00431282,0.0132723
20,GrPX,156,6,0,0,5.701e-05,0.00661448,0.00861897
30,GrPX,82,4,0,0,5.459e-05,0.00388808,0.0140403
40,GrPX,125,7,0,0,5.919e-05,0.00628695,0.00941474
50,GrPX,49,3,0,0,6.044e-05,0.0034231,0.0176565
60,GrPX,22,3,4,3,4.639e-05,0.0041413,0.0112018
70,GrPX,40,4,0,0,5.39e-05,0.00323881,0.0166419
80,GrPX,141,8,0,0,5.837e-05,0.0078867,0.00740107
90,GrPX,67,5,0,0,5.511e-05,0.00540519,0.0101957
100,GrPX,89,4,0,0,5.114e-05,0.00430371,0.0118828
110,GrPX,95,4,0,0,5.337e-05,0.00403051,0.0132415
120,GrPX,76,5,0,0,5.173e-05,0.0059313,0.00872153
130,GrPX,21,3,0,0,5.256e-05,0.00231905,0.0226645
140,GrPX,193,5,0,0,5.9151e-05,0.00581674,0.0101691
150,GrPX,117,6,0,0,5.75e-05,0.00732154,0.00785354
160,GrPX,105,5,0,0,5.44e-05,0.00572123,0.00950845
170,GrPX,58,4,0,0,5.804e-05,0.00346448,0.0167529
180,GrPX,123,7,0,0,6.02e-05,0.00768364,0.00783483
190,GrPX,105,5,0,0,5.078e-05,0.0042585,0.0119244
200,GrPX,103,6,0,0,5.7331e-05,0.00562915,0.0101847
210,GrPX,81,4,0,0,5.714e-05,0.00509554,0.0112137
220,GrPX,117,4,0,0,5.454e-05,0.00511425,0.0106643
230,GrPX,78,4,0,0,6.132e-05,0.00477132,0.0128518
240,GrPX,99,5,0,0,5.356e-05,0.00482736,0.0110951
250,GrPX,138,5,0,0,6.219e-05,0.00511192,0.0121657
260,GrPX,65,5,0,0,5.935e-05,0.00507731,0.0116893
270,GrPX,56,3,0,0,6.531e-05,0.00287446,0.0227208
280,GrPX,175,4,0,0,5.4671e-05,0.00462549,0.0118195
290,GrPX,123,6,0,0,5.843e-05,0.00574714,0.0101668
300,GrPX,47,4,0,3,6.09e-05,0.0060767,0.0100219
310,GrPX,104,5,0,0,6.128e-05,0.00554154,0.0110583
320,GrPX,134,5,0,0,6.199e-05,0.0058198,0.0106516
330,GrPX,52,4,0,0,6.021e-05,0.00356758,0.016877
340,GrPX,61,5,0,0,5.099e-05,0.00512504,0.0099492
350,GrPX,91,6,1,3,5.894e-05,0.0082648,0.00713145
360,GrPX,54,4,1,3,5.701e-05,0.00693609,0.00821933
370,GrPX,44,3,0,0,6.194e-05,0.0026139,0.0236964
380,GrPX,108,6,0,0,5.4101e-05,0.00666343,0.00811909
390,GrPX,49,3,4,3,5.806e-05,0.00571113,0.0101661
400,GrPX,68,4,0,0,5.955e-05,0.00458007,0.013002
410,GrPX,62,5,0,0,5.878e-05,0.00488821,0.0120248
420,GrPX,46,3,0,0,5.5661e-05,0.00349211,0.0159391
430,GrPX,33,3,0,0,6.106e-05,0.00273849,0.022297
440,GrPX,81,4,0,0,6.4e-05,0.00468284,0.0136669
450,GrPX,22,3,0,0,5.652e-05,0.00352701,0.0160249
460,GrPX,75,8,0,0,5.848e-05,0.00706793,0.00827399
470,GrPX,159,5,0,0,5.816e-05,0.00562935,0.0103316
480,GrPX,40,3,4,3,5.911e-05,0.00608828,0.00970882
490,GrPX,63,3,0,0,5.476e-05,0.00372658,0.0146944
500,GrPX,0,3,0,0,5.207e-05,0.00131398,0.0396276
510,GrPX,108,7,1,3,5.702e-05,0.0072858,0.00782618
520,GrPX,70,4,1,3,5.702e-05,0.00644155,0.00885191
530,GrPX,102,5,0,0,5.635e-05,0.00444789,0.0126689
540,GrPX,55,4,0,0,5.75e-05,0.00378249,0.0152016
550,GrPX,96,5,0,0,6.035e-05,0.00551632,0.0109403
560,GrPX,82,5,0,0,5.926e-05,0.00614788,0.0096391
570,GrPX,90,5,1,3,5.884e-05,0.00706794,0.00832492
580,GrPX,0,3,0,0,4.6661e-05,0.00128842,0.0362156
590,GrPX,120,5,0,0,5.5361e-05,0.00552154,0.0100264
600,GrPX,64,6,0,0,5.652e-05,0.00465104,0.0121521
610,GrPX,75,4,0,0,5.901e-05,0.00427375,0.0138075
620,GrPX,0,3,0,0,5.639e-05,0.00144064,0.0391425
630,GrPX,79,7,0,3,6.072e-05,0.00765666,0.00793035
640,GrPX,38,3,0,0,5.739e-05,0.00266721,0.0215169
650,GrPX,86,5,0,0,5.603e-05,0.00494276,0.0113358
660,GrPX,67,4,0,0,5.4151e-05,0.0041457,0.013062
670,GrPX,74,5,0,0,5.543e-05,0.00506589,0.0109418
680,GrPX,76,5,41,4,5.3481e-05,0.00779706,0.00685912
690,GrPX,72,4,8,4,6.1141e-05,0.00819633,0.00745956
700,GrPX,31,3,0,0,5.548e-05,0.00271687,0.0204206
710,GrPX,41,3,13,3,5.254e-05,0.00502593,0.0104538
720,GrPX,52,5,3,3,5.693e-05,0.00746012,0.00763124
730,GrPX,35,3,0,0,5.573e-05,0.00254795,0.0218725
740,GrPX,58,4,16,5,5.468e-05,0.00738274,0.00740646
750,GrPX,25,3,1,3,5.861e-05,0.00360626,0.0162523
760,GrPX,45,3,16,3,5.627e-05,0.00588456,0.00956232
770,GrPX,18,3,5,3,5.793e-05,0.00398199,0.014548
780,GrPX,33,3,0,0,5.365e-05,0.00302777,0.0177193
790,GrPX,49,3,0,0,5.506e-05,0.00344646,0.0159758
800,GrPX,31,4,0,0,5.436e-05,0.00356313,0.0152562
810,GrPX,77,6,0,0,5.851e-05,0.00651409,0.00898207
820,GrPX,11,3,13,3,5.613e-05,0.00437524,0.012829
830,GrPX,35,3,23,4,5.522e-05,0.00507015,0.0108912
840,GrPX,14,3,0,0,5.168e-05,0.00153895,0.0335813
850,GrPX,56,4,0,0,5.974e-05,0.00355136,0.0168217
860,GrPX,36,3,0,0,5.474e-05,0.00329094,0.0166336
870,GrPX,46,3,0,0,5.77e-05,0.00260467,0.0221525
880,GrPX,33,3,0,0,5.543e-05,0.00260699,0.0212621
890,GrPX,25,3,4,3,5.548e-05,0.00614683,0.00902579
900,GrPX,78,4,0,0,5.957e-05,0.00368828,0.0161512
910,GrPX,30,3,3,3,4.907e-05,0.00439997,0.0111523
920,GrPX,25,3,0,0,5.4741e-05,0.00190099,0.0287961
930,GrPX,43,3,0,0,5.592e-05,0.00286545,0.0195153
940,GrPX,57,4,0,0,5.757e-05,0.00432945,0.0132973
950,GrPX,35,3,0,0,5.595e-05,0.00357044,0.0156703
960,GrPX,38,3,0,0,5.512e-05,0.00226641,0.0243204
970,GrPX,9,3,0,0,4.993e-05,0.00144677,0.0345113
980,GrPX,92,4,0,0,6.085e-05,0.0037312,0.0163084
990,GrPX,10,3,22,3,5.63e-05,0.00458863,0.0122695
1000,GrPX,66,5,0,3,6.111e-05,0.00612389,0.00997896
1010,GrPX,35,3,8,3,5.683e-05,0.00461277,0.0123201
1020,GrPX,59,3,0,0,5.909e-05,0.00283529,0.0208409
