iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,125,5,0,0,0.000435012,0.00385574,0.112822
10,GOX,100,4,0,0,7.02e-05,0.0035418,0.0198204
20,GOX,138,5,0,0,9.288e-05,0.00450965,0.0205958
30,GOX,80,6,0,0,7.4421e-05,0.00349818,0.0212742
40,GOX,120,4,0,0,7.69e-05,0.00334539,0.0229869
50,GOX,41,5,0,0,7.5931e-05,0.00290746,0.0261159
60,GOX,99,5,0,0,0.000325872,0.00369833,0.0881132
70,GOX,14,3,0,0,7.33e-05,0.00170738,0.0429313
80,GOX,110,4,0,0,0.000282571,0.00300388,0.0940687
90,GOX,95,5,0,0,7.1891e-05,0.00377604,0.0190387
100,GOX,71,3,3,3,9.1541e-05,0.00373641,0.0244997
110,GOX,77,3,9,3,0.000279232,0.00395129,0.0706685
120,GOX,23,4,0,0,5.33e-05,0.00186784,0.0285356
130,GOX,96,7,0,0,9.3901e-05,0.00490935,0.019127
140,GOX,92,6,0,0,0.000258242,0.00400453,0.0644874
150,GOX,148,6,0,0,0.000105721,0.00484347,0.0218275
160,GOX,37,4,0,0,6.822e-05,0.00175771,0.0388119
170,GOX,112,5,0,0,9.407e-05,0.00395185,0.023804
180,GOX,38,4,0,0,0.00011297,0.00328221,0.0344189
190,GOX,55,4,0,0,7.8371e-05,0.00249297,0.0314367
200,GOX,89,4,0,0,0.000286762,0.00355302,0.0807093
210,GOX,91,4,0,0,0.000296111,0.00311142,0.0951691
220,GOX,84,4,0,0,9.267e-05,0.00390097,0.0237556
230,GOX,95,5,18,3,8.598e-05,0.0051509,0.0166922
240,GOX,0,3,0,0,8.546e-05,0.00118208,0.0722965
250,GOX,85,4,111,6,9.858e-05,0.00830755,0.0118663
260,GOX,71,6,0,0,7.7391e-05,0.00310838,0.0248976
270,GOX,91,4,1,3,8.3391e-05,0.0046203,0.0180488
280,GOX,52,4,0,0,0.000100841,0.00292872,0.0344318
290,GOX,78,5,0,0,9.8421e-05,0.00366714,0.0268386
300,GOX,92,4,0,0,0.000101361,0.00454342,0.0223094
310,GOX,107,7,10,3,8.8161e-05,0.00820902,0.0107395
320,GOX,75,6,0,0,9.375e-05,0.00387023,0.0242233
330,GOX,74,5,12,3,9.104e-05,0.00567179,0.0160514
340,GOX,60,4,0,0,0.000100431,0.00318519,0.0315306
350,GOX,127,6,0,0,8.1491e-05,0.00469053,0.0173735
360,GOX,53,4,98,7,0.000105171,0.00971127,0.0108298
370,GOX,96,4,0,0,0.000104421,0.00315143,0.0331345
380,GOX,67,5,0,0,7.0931e-05,0.00383995,0.0184718
390,GOX,87,4,0,0,9.974e-05,0.00346432,0.0287906
400,GOX,113,5,0,0,9.2361e-05,0.00400678,0.0230512
410,GOX,53,3,0,0,0.000102911,0.00221738,0.046411
420,GOX,47,3,0,0,9.5521e-05,0.0022146,0.0431323
430,GOX,88,4,132,5,0.00010722,0.008696,0.0123298
440,GOX,25,6,0,0,8.4951e-05,0.00264504,0.0321172
450,GOX,56,5,103,6,7.909e-05,0.00952594,0.0083026
460,GOX,111,4,11,4,8.606e-05,0.00564574,0.0152433
470,GOX,51,4,132,7,9.811e-05,0.0105179,0.0093279
480,GOX,94,5,0,0,9.6101e-05,0.00454212,0.0211578
490,GOX,71,3,0,0,8.7451e-05,0.00236158,0.0370307
500,GOX,54,3,0,0,8.7151e-05,0.00233466,0.0373291
510,GOX,170,8,2,3,9.7261e-05,0.00842176,0.0115488
520,GOX,56,3,0,0,9.531e-05,0.00211677,0.0450261
530,GOX,106,5,0,0,9.384e-05,0.00406931,0.0230604
540,GOX,117,6,0,0,0.000104231,0.00484202,0.0215264
550,GOX,97,4,58,5,0.000101,0.00761081,0.0132706
560,GOX,71,4,0,0,6.979e-05,0.00264549,0.0263808
570,GOX,61,5,39,4,9.66e-05,0.00779049,0.0123997
580,GOX,71,5,0,0,0.000296441,0.00294638,0.100612
590,GOX,97,5,57,4,7.2081e-05,0.00780211,0.00923866
600,GOX,32,3,31,4,9.295e-05,0.00583406,0.0159323
610,GOX,64,4,0,0,8.328e-05,0.00272063,0.0306106
620,GOX,46,3,0,0,9.5201e-05,0.00186332,0.0510921
630,GOX,0,3,14,3,7.292e-05,0.00410599,0.0177594
640,GOX,139,8,127,6,0.000113431,0.0119368,0.00950262
650,GOX,64,8,0,0,9.767e-05,0.00436279,0.0223871
660,GOX,39,3,0,0,7.4941e-05,0.00259757,0.0288504
670,GOX,64,4,0,0,8.0931e-05,0.00355805,0.0227459
680,GOX,66,4,3,3,0.000278262,0.00425094,0.0654589
690,GOX,74,5,12,3,9.0101e-05,0.00590958,0.0152466
700,GOX,73,4,0,0,9.531e-05,0.00313295,0.0304218
710,GOX,50,5,10,3,8.8671e-05,0.00558753,0.0158694
720,GOX,70,4,0,0,8.5261e-05,0.00312497,0.0272838
730,GOX,69,3,0,0,9.9661e-05,0.00280498,0.0355301
740,GOX,110,4,0,0,8.2201e-05,0.00333823,0.0246241
750,GOX,105,3,93,5,9.2131e-05,0.00769013,0.0119804
760,GOX,97,4,0,0,0.00010105,0.00369013,0.0273838
770,GOX,135,4,65,6,0.000275062,0.00942599,0.0291812
780,GOX,59,4,15,3,9.21e-05,0.00497513,0.0185121
790,GOX,66,3,0,0,6.51e-05,0.00248545,0.0261925
800,GOX,139,5,0,0,7.882e-05,0.00371913,0.0211931
810,GOX,90,5,0,0,5.964e-05,0.00438645,0.0135964
820,GOX,97,4,0,0,0.000102131,0.00322692,0.0316497
830,GOX,95,4,4,3,0.000285662,0.00586666,0.0486924
840,GOX,95,5,97,7,7.684e-05,0.0105011,0.00731735
850,GOX,129,5,0,0,0.000101871,0.00500555,0.0203516
860,GOX,148,7,2,3,0.00010098,0.0082922,0.0121777
870,GOX,33,3,0,0,6.91e-05,0.00231966,0.0297888
880,GOX,135,6,30,4,8.8471e-05,0.00873553,0.0101277
890,GOX,68,5,66,4,5.9821e-05,0.00765454,0.0078151
900,GOX,40,4,0,0,0.00010399,0.00246339,0.0422141
910,GOX,35,5,2,3,7.8441e-05,0.00474883,0.016518
920,GOX,59,5,22,5,0.00010262,0.00681425,0.0150596
930,GOX,57,6,0,0,7.7841e-05,0.00401007,0.0194114
940,GOX,110,4,0,0,9.1901e-05,0.00315665,0.0291135
950,GOX,85,4,0,0,8.9181e-05,0.0031338,0.0284578
960,GOX,58,6,0,0,6.4141e-05,0.00275335,0.0232957
970,GOX,92,7,0,0,0.000103641,0.00520323,0.0199186
980,GOX,75,4,0,0,8.8501e-05,0.00358336,0.0246978
990,GOX,79,4,0,0,0.000102341,0.00305733,0.033474
1000,GOX,52,4,97,6,0.00010326,0.00751403,0.0137423
1010,GOX,82,5,0,0,6.9261e-05,0.00424309,0.0163232
1020,GOX,78,4,0,0,8.6451e-05,0.00342521,0.0252396
1030,GOX,58,4,0,0,9.486e-05,0.00234006,0.0405374
1040,GOX,102,4,0,0,9.7191e-05,0.0032996,0.0294554
1050,GOX,113,4,76,5,9.894e-05,0.00871064,0.0113585
1060,GOX,49,3,0,0,9.489e-05,0.00234888,0.0403979
1070,GOX,47,4,5,3,8.3251e-05,0.00419335,0.0198531
1080,GOX,78,5,0,0,8.1641e-05,0.00442152,0.0184645
1090,GOX,113,5,0,0,0.000101161,0.00476106,0.0212476
1100,GOX,77,4,0,0,7.8161e-05,0.00421645,0.0185372
1110,GOX,86,4,0,3,8.068e-05,0.00441822,0.0182608
1120,GOX,79,4,0,0,7.754e-05,0.00283981,0.0273047
1130,GOX,74,4,0,0,0.000108471,0.00331322,0.0327389
1140,GOX,77,4,0,0,8.0841e-05,0.00347007,0.0232966
1150,GOX,121,5,22,4,8.8791e-05,0.00651795,0.0136225
1160,GOX,28,3,5,3,6.309e-05,0.00340073,0.0185519
1170,GOX,57,4,0,0,8.166e-05,0.00338702,0.0241097
1180,GOX,55,4,0,3,0.000107841,0.00449299,0.0240021
1190,GOX,46,4,63,6,7.5971e-05,0.00669042,0.0113552
1200,GOX,73,6,0,0,8.035e-05,0.00388716,0.0206706
1210,GOX,36,3,93,8,6.735e-05,0.00736823,0.00914059
1220,GOX,11,3,119,6,8.262e-05,0.00645272,0.0128039
1230,GOX,86,4,106,6,9.097e-05,0.00799895,0.0113727
1240,GOX,90,3,0,0,8.3281e-05,0.00220694,0.0377359
1250,GOX,106,5,0,0,7.6391e-05,0.00424556,0.0179931
1260,GOX,77,4,0,0,8.894e-05,0.00311764,0.028528
1270,GOX,98,7,0,0,7.41e-05,0.00567575,0.0130555
1280,GOX,89,6,12,3,8.805e-05,0.00640271,0.013752
1290,GOX,80,4,24,4,9.992e-05,0.00452449,0.0220843
1300,GOX,61,4,0,0,6.133e-05,0.00338048,0.0181424
1310,GOX,71,4,0,0,9.976e-05,0.00374449,0.0266418
1320,GOX,128,4,83,5,9.009e-05,0.0095049,0.00947827
1330,GOX,55,6,47,4,7.3241e-05,0.00738412,0.00991871
1340,GOX,33,3,0,0,5.989e-05,0.0023866,0.0250942
1350,GOX,91,6,0,0,8.6691e-05,0.00472406,0.018351
1360,GOX,45,4,92,4,8.2711e-05,0.00678173,0.0121962
1370,GOX,15,3,123,6,0.000101891,0.00608833,0.0167355
1380,GOX,45,5,29,4,7.496e-05,0.00700424,0.0107021
1390,GOX,131,4,15,4,0.000266502,0.00539057,0.0494385
1400,GOX,89,4,19,5,0.000104001,0.00735099,0.0141479
1410,GOX,32,3,2,3,9.9731e-05,0.00351711,0.0283559
1420,GOX,78,5,119,8,6.927e-05,0.0109811,0.00630813
1430,GOX,94,6,103,5,9.492e-05,0.00988584,0.00960161
1440,GOX,54,3,0,0,9.4021e-05,0.00282844,0.0332413
1450,GOX,38,3,0,0,6.602e-05,0.00191219,0.0345258
1460,GOX,48,6,0,0,8.5781e-05,0.00351754,0.0243866
1470,GOX,82,5,0,0,7.881e-05,0.00467826,0.016846
1480,GOX,71,4,0,0,9.6201e-05,0.00295828,0.0325193
1490,GOX,125,7,0,0,8.975e-05,0.00459137,0.0195476
1500,GOX,97,5,0,0,0.000310742,0.00310277,0.10015
