iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,14,3,0,0,8.401e-05,0.00134703,0.062367
10,UOX,196,4,0,0,0.000223069,0.00325843,0.068459
20,PMX,28,3,0,0,5.445e-05,0.00181555,0.029991
30,LOX,16,3,0,0,3.471e-05,0.00156452,0.0221858
40,PMX,25,4,0,0,0.00022547,0.00219312,0.102808
50,EAX,314,6,0,0,0.000371298,0.00430669,0.0862143
60,AOX,31,4,0,0,0.000211079,0.00136476,0.154664
70,GrPX,0,3,0,0,8.693e-05,0.000915687,0.0949342
80,UOX,194,4,0,0,4.714e-05,0.00261059,0.0180572
90,EAX,319,7,0,0,0.000358199,0.00466719,0.0767484
100,OX,12,3,0,0,3.996e-05,0.00123962,0.0322358
110,GOX,66,6,0,0,0.000267639,0.00237724,0.112584
120,LOX,10,3,0,0,3.538e-05,0.00111106,0.0318436
130,EAX,260,5,0,0,0.000303989,0.00403751,0.0752912
140,GrPX,22,3,0,0,8.603e-05,0.00117327,0.0733252
150,GrPX,44,4,0,0,8.9339e-05,0.00215104,0.0415329
160,PL,14,3,13,3,0.00219603,0.00266516,0.823977
170,EAX,202,5,0,0,0.000437649,0.00378553,0.115611
180,UOX,115,6,0,0,0.000218829,0.00263613,0.0830114
190,UOX,136,3,0,0,0.000218489,0.00181179,0.120593
200,AOX,23,3,0,0,0.000204719,0.00118035,0.17344
210,PMX,101,4,12,3,5.4799e-05,0.00385823,0.0142031
220,AOX,0,3,0,0,3.32e-05,0.000892998,0.0371781
230,GrPX,35,3,0,0,8.487e-05,0.00165963,0.0511381
240,PL,33,3,0,0,0.00222879,0.00158125,1.40951
250,PL,60,3,0,0,0.00233489,0.00189917,1.22943
260,UOX,77,3,0,0,4.628e-05,0.00162184,0.0285356
270,GOX,56,3,0,0,0.000276619,0.00210553,0.131377
280,EAX,226,5,0,0,0.000322599,0.00355718,0.0906895
290,PL,69,4,0,0,0.00225591,0.00245262,0.919796
300,OX,0,3,0,0,3.442e-05,0.000902547,0.0381365
310,OX,16,4,8,3,3.495e-05,0.00267097,0.0130851
320,GrPX,7,3,0,0,9.129e-05,0.00108317,0.0842806
330,GOX,40,3,0,0,0.000284139,0.00150903,0.188293
340,PL,0,3,0,0,0.00217241,0.000893737,2.43071
350,EAX,305,9,0,0,0.000409459,0.00613051,0.0667903
360,GrPX,0,3,0,0,8.9779e-05,0.000886718,0.101249
370,AOX,1,3,0,0,3.359e-05,0.000900098,0.0373182
380,AOX,32,3,0,0,0.000200489,0.00129451,0.154877
390,PMX,20,3,10,3,4.187e-05,0.0026244,0.0159541
400,PL,42,3,0,0,0.00219927,0.0015435,1.42486
410,EAX,215,6,0,0,0.000348909,0.00402361,0.0867155
420,PL,44,4,0,0,0.00229296,0.00209441,1.0948
430,PMX,1,3,0,0,5.592e-05,0.000938157,0.0596062
440,GrPX,28,4,0,0,9.2509e-05,0.00199107,0.0464619
450,UOX,77,3,0,0,4.47e-05,0.0017077,0.0261755
460,GOX,71,3,0,0,0.000273929,0.00208328,0.131489
470,PMX,10,3,0,0,4.632e-05,0.000980277,0.047252
