iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1010,GrPX2,64,3,0,0,5.45e-05,0.00315499,0.0172742
1020,GrPX2,5,3,0,0,5.485e-05,0.001324,0.0414274
1030,GrPX2,57,4,0,0,4.896e-05,0.00320582,0.0152722
1040,GrPX2,69,6,9,4,5.353e-05,0.00776738,0.00689164
1050,GrPX2,42,4,19,3,4.915e-05,0.00537743,0.00914006
1060,GrPX2,46,4,0,0,5.366e-05,0.00302001,0.0177681
1070,GrPX2,38,4,14,4,5.947e-05,0.00553541,0.0107436
1080,GrPX2,61,4,0,0,5.517e-05,0.00437583,0.0126079
1090,GrPX2,34,4,0,0,5.1581e-05,0.00277929,0.0185591
1100,GrPX2,7,3,0,0,4.755e-05,0.00132401,0.0359138
1110,GrPX2,7,3,8,3,5.259e-05,0.00319246,0.0164732
1120,GrPX2,14,3,13,3,4.247e-05,0.00464642,0.00914038
1130,GrPX2,0,3,25,4,4.6671e-05,0.00434742,0.0107353
1140,GrPX2,40,3,0,0,5.1411e-05,0.00260415,0.019742
1150,GrPX2,3,3,18,3,5.291e-05,0.00345555,0.0153116
1160,GrPX2,8,3,18,5,5.203e-05,0.00520806,0.00999029
1170,GrPX2,6,3,16,3,4.437e-05,0.00363704,0.0121995
1180,GrPX2,56,4,0,0,5.056e-05,0.00302319,0.0167241
1190,GrPX2,41,4,6,4,5.296e-05,0.00703875,0.00752406
1200,GrPX2,62,4,0,0,5.264e-05,0.00385544,0.0136534
1210,GrPX2,52,3,0,0,5.451e-05,0.00267119,0.0204066
1220,GrPX2,58,4,14,4,5.0201e-05,0.00668111,0.00751387
1230,GrPX2,0,3,11,4,4.512e-05,0.00414928,0.0108742
1240,GrPX2,45,4,23,3,4.8731e-05,0.0053419,0.00912241
1250,GrPX2,14,3,0,0,5.9031e-05,0.00266533,0.0221477
1260,GrPX2,17,3,0,0,5.227e-05,0.0024849,0.0210351
1270,GrPX2,12,3,1,3,6.002e-05,0.00392504,0.0152916
1280,GrPX2,27,3,36,5,4.938e-05,0.00576463,0.00856603
1290,GrPX2,13,4,0,0,4.7721e-05,0.00251489,0.0189754
1300,GrPX2,0,3,7,3,5.147e-05,0.00307228,0.016753
1310,GrPX2,60,5,0,0,5.2881e-05,0.00539041,0.0098102
1320,GrPX2,42,4,0,0,4.889e-05,0.0034797,0.0140501
1330,GrPX2,15,3,0,0,4.361e-05,0.00231706,0.0188213
1340,GrPX2,27,3,0,0,5.0571e-05,0.0025275,0.0200083
1350,GrPX2,0,3,0,0,5.079e-05,0.00138197,0.0367518
1360,GrPX2,7,3,0,0,5.849e-05,0.00191,0.0306231
1370,GrPX2,70,6,0,0,5.3851e-05,0.00551633,0.00976211
1380,GrPX2,9,3,0,0,5.077e-05,0.00156379,0.0324661
1390,GrPX2,10,3,0,0,4.735e-05,0.00140347,0.0337379
1400,GrPX2,0,3,0,0,4.837e-05,0.00137736,0.035118
1410,GrPX2,12,3,0,0,4.913e-05,0.002026,0.0242498
1420,GrPX2,55,4,27,4,5.229e-05,0.00603388,0.00866606
1430,GrPX2,11,3,0,0,4.95e-05,0.0019976,0.0247798
1440,GrPX2,49,3,12,4,4.86e-05,0.00687147,0.00707272
1450,GrPX2,1,3,0,0,5.2151e-05,0.00142005,0.0367246
1460,GrPX2,8,3,0,0,4.498e-05,0.00139369,0.0322739
1470,GrPX2,38,4,0,0,4.97e-05,0.00317718,0.0156428
1480,GrPX2,67,3,0,0,5.1971e-05,0.00353456,0.0147037
1490,GrPX2,89,5,0,0,5.573e-05,0.005654,0.00985674
1500,GrPX2,13,3,5,3,4.928e-05,0.0033886,0.0145429
1510,GrPX2,64,4,0,0,5.185e-05,0.00373288,0.0138901
1520,GrPX2,39,6,0,0,6.017e-05,0.00490248,0.0122734
1530,GrPX2,17,3,7,3,5.061e-05,0.00367049,0.0137883
1540,GrPX2,0,3,16,3,5.422e-05,0.0035206,0.0154008
1550,GrPX2,0,3,0,0,4.7471e-05,0.0013345,0.035572
1560,GrPX2,7,3,12,3,5.244e-05,0.00447412,0.0117208
1570,GrPX2,40,4,0,0,5.129e-05,0.00283514,0.0180908
1580,GrPX2,26,3,15,3,5.236e-05,0.00435094,0.0120342
1590,GrPX2,31,4,0,0,4.9401e-05,0.00329799,0.0149791
1600,GrPX2,14,3,5,3,4.859e-05,0.00372756,0.0130353
1610,GrPX2,46,5,0,0,5.027e-05,0.00456124,0.0110211
1620,GrPX2,49,3,23,5,4.6301e-05,0.00649997,0.00712326
1630,GrPX2,44,3,5,3,5.39e-05,0.00455064,0.0118445
1640,GrPX2,19,3,0,0,5.423e-05,0.00223655,0.0242472
1650,GrPX2,27,3,0,0,4.762e-05,0.00251694,0.0189198
1660,GrPX2,0,3,0,0,5.068e-05,0.00137016,0.0369885
1670,GrPX2,2,3,0,0,5.011e-05,0.00159428,0.0314312
1680,GrPX2,6,3,9,3,5.12e-05,0.0043753,0.0117021
1690,GrPX2,55,6,16,5,5.215e-05,0.00716001,0.00728351
1700,GrPX2,30,3,0,0,5.446e-05,0.00257254,0.0211697
1710,GrPX2,19,3,0,0,4.682e-05,0.0021091,0.0221991
1720,GrPX2,0,3,0,0,4.607e-05,0.00136912,0.0336492
1730,GrPX2,6,3,0,0,5.067e-05,0.00174344,0.0290633
1740,GrPX2,2,3,0,0,4.624e-05,0.00151655,0.0304904
1750,GrPX2,38,3,0,0,5.033e-05,0.00321708,0.0156446
1760,GrPX2,5,5,13,3,5.152e-05,0.00494194,0.0104251
1770,GrPX2,15,3,0,0,5.383e-05,0.0014996,0.0358964
1780,GrPX2,31,3,0,0,5.483e-05,0.00218618,0.0250803
1790,GrPX2,18,3,0,0,4.4351e-05,0.00223982,0.0198012
1800,GrPX2,2,3,0,0,5.123e-05,0.00139919,0.0366142
1810,GrPX2,45,4,0,0,5.134e-05,0.00410325,0.012512
1820,GrPX2,4,3,3,3,5.138e-05,0.00356767,0.0144015
1830,GrPX2,16,3,21,4,5.398e-05,0.00633108,0.00852619
1840,GrPX2,4,3,5,3,5.1761e-05,0.00321697,0.01609
1850,GrPX2,0,3,0,0,5.4831e-05,0.00138907,0.0394731
1860,GrPX2,44,3,0,0,5.171e-05,0.00272055,0.0190072
1870,GrPX2,41,3,7,3,5.116e-05,0.00405833,0.0126062
1880,GrPX2,21,3,16,4,5.1571e-05,0.00525678,0.00981038
1890,GrPX2,64,4,0,0,5.053e-05,0.00303012,0.0166759
1900,GrPX2,33,3,0,0,5.0471e-05,0.00404527,0.0124766
1910,GrPX2,25,3,0,0,5.462e-05,0.00211561,0.0258176
1920,GrPX2,2,3,26,4,5.264e-05,0.00399951,0.0131616
1930,GrPX2,17,3,0,3,4.723e-05,0.00328014,0.0143988
1940,GrPX2,12,3,0,0,4.589e-05,0.00184893,0.0248198
1950,GrPX2,5,3,0,0,4.822e-05,0.00231609,0.0208196
1960,GrPX2,25,3,0,0,5.123e-05,0.00267128,0.0191781
1970,GrPX2,30,4,0,0,5.129e-05,0.00378608,0.013547
1980,GrPX2,29,3,0,0,5.153e-05,0.00246635,0.0208932
1990,GrPX2,13,3,29,4,4.786e-05,0.00515711,0.0092804
2000,GrPX2,24,5,0,0,5.526e-05,0.00408212,0.0135371
2010,GrPX2,15,3,6,3,5.314e-05,0.00447622,0.0118716
2020,GrPX2,41,3,0,0,4.935e-05,0.00334035,0.0147739
2030,GrPX2,7,3,0,0,5.024e-05,0.00276901,0.0181437
2040,GrPX2,48,3,8,3,4.678e-05,0.0050055,0.00934572
2050,GrPX2,9,3,0,0,4.79e-05,0.00171565,0.0279195
2060,GrPX2,11,3,0,0,5.016e-05,0.00229295,0.0218758
2070,GrPX2,18,5,0,0,5.103e-05,0.00415183,0.012291
2080,GrPX2,26,3,0,0,5.238e-05,0.00206901,0.0253165
2090,GrPX2,2,3,10,3,5.0611e-05,0.00441017,0.011476
2100,GrPX2,13,3,0,0,4.715e-05,0.00286135,0.0164782
2110,GrPX2,45,4,0,0,5.255e-05,0.00278429,0.0188738
2120,GrPX2,0,3,0,0,4.968e-05,0.00137784,0.0360563
2130,GrPX2,2,3,7,3,5.117e-05,0.003999,0.0127957
2140,GrPX2,20,3,28,7,5.134e-05,0.00656575,0.00781936
2150,GrPX2,1,3,0,0,5.213e-05,0.00168052,0.0310201
2160,GrPX2,0,3,0,0,5.137e-05,0.0013683,0.0375428
2170,GrPX2,2,3,12,3,4.858e-05,0.00392469,0.012378
2180,GrPX2,0,3,0,0,4.812e-05,0.0013686,0.0351601
2190,GrPX2,57,5,19,3,5.247e-05,0.00592112,0.0088615
2200,GrPX2,4,3,3,3,5.428e-05,0.00366908,0.0147939
2210,GrPX2,34,4,0,0,5.354e-05,0.00356899,0.0150014
2220,GrPX2,0,3,0,0,5.153e-05,0.00138785,0.0371292
2230,GrPX2,41,3,0,0,4.6781e-05,0.00234383,0.0199592
2240,GrPX2,51,3,15,3,4.517e-05,0.00518439,0.00871269
2250,GrPX2,16,4,19,3,4.638e-05,0.00498575,0.00930252
2260,GrPX2,61,6,1,3,4.446e-05,0.00795669,0.00558775
2270,GrPX2,0,3,7,3,5.079e-05,0.00351672,0.0144424
2280,GrPX2,0,3,0,0,5.25e-05,0.00136914,0.0383451
2290,GrPX2,21,3,14,3,5.087e-05,0.00516843,0.00984245
2300,GrPX2,6,3,7,3,5.275e-05,0.00339428,0.0155408
2310,GrPX2,13,3,0,0,4.3331e-05,0.00261886,0.0165458
2320,GrPX2,0,3,0,0,4.609e-05,0.00138616,0.0332502
2330,GrPX2,0,3,0,0,4.977e-05,0.00125665,0.0396055
2340,GrPX2,3,3,0,0,5.2961e-05,0.00169316,0.0312793
2350,GrPX2,5,3,0,0,5.067e-05,0.00172619,0.0293537
2360,GrPX2,42,3,0,0,4.684e-05,0.00274236,0.0170802
2370,GrPX2,54,3,0,0,5.9031e-05,0.00368219,0.0160315
2380,GrPX2,0,3,0,0,5.38e-05,0.00137908,0.0390114
2390,GrPX2,0,3,12,3,5.126e-05,0.00297608,0.017224
2400,GrPX2,0,3,0,0,5.355e-05,0.00128327,0.0417292
2410,GrPX2,16,3,17,4,4.585e-05,0.00543706,0.00843287
2420,GrPX2,25,3,19,3,4.821e-05,0.00357537,0.0134839
2430,GrPX2,0,3,0,0,4.863e-05,0.00126293,0.0385056
2440,GrPX2,14,3,13,3,5.384e-05,0.00441026,0.0122079
2450,GrPX2,43,4,12,3,5.532e-05,0.00608348,0.00909348
2460,GrPX2,24,3,0,0,5.306e-05,0.00189318,0.028027
2470,GrPX2,10,3,16,3,4.562e-05,0.00380663,0.0119843
2480,GrPX2,45,3,12,3,4.932e-05,0.00468504,0.0105271
2490,GrPX2,29,3,12,3,5.039e-05,0.00477888,0.0105443
2500,GrPX2,0,3,16,3,5.241e-05,0.00425438,0.0123191
2510,GrPX2,17,3,7,3,4.822e-05,0.00402993,0.0119655
2520,GrPX2,49,7,0,0,5.555e-05,0.00694598,0.00799743
2530,GrPX2,0,3,0,0,5.222e-05,0.00138459,0.0377153
2540,GrPX2,0,3,14,5,5.14e-05,0.00465495,0.011042
2550,GrPX2,0,3,15,3,5.9071e-05,0.00337348,0.0175104
2560,GrPX2,22,3,18,3,4.6301e-05,0.00396988,0.0116631
2570,GrPX2,9,3,0,0,4.95e-05,0.00181144,0.0273264
2580,GrPX2,8,3,17,6,5.134e-05,0.00568579,0.00902953
2590,GrPX2,10,3,0,0,5.078e-05,0.00155097,0.0327409
2600,GrPX2,7,3,17,3,5.206e-05,0.00436551,0.0119253
2610,GrPX2,7,3,0,0,4.8651e-05,0.00221821,0.0219326
2620,GrPX2,17,3,0,0,4.881e-05,0.00191451,0.0254948
2630,GrPX2,0,3,28,3,5.06e-05,0.00334486,0.0151277
2640,GrPX2,0,3,27,3,5.424e-05,0.00436225,0.0124339
2650,GrPX2,0,3,0,0,4.836e-05,0.00137809,0.0350919
2660,GrPX2,4,3,0,0,4.7401e-05,0.00137002,0.0345987
2670,GrPX2,44,6,11,3,5.4051e-05,0.00650427,0.00831008
2680,GrPX2,10,3,17,3,5.339e-05,0.00405682,0.0131605
2690,GrPX2,25,3,11,3,4.776e-05,0.00618911,0.00771678
2700,GrPX2,33,3,0,0,5.5441e-05,0.00321633,0.0172373
2710,GrPX2,9,3,0,0,5.092e-05,0.001752,0.029064
2720,GrPX2,21,3,0,0,4.896e-05,0.00208527,0.023479
2730,GrPX2,14,4,0,0,5.349e-05,0.00278508,0.0192059
2740,GrPX2,7,3,0,0,5.152e-05,0.00153173,0.0336351
2750,GrPX2,32,3,18,3,5.128e-05,0.0053976,0.00950052
2760,GrPX2,1,3,0,0,4.3451e-05,0.00139239,0.031206
2770,GrPX2,26,3,55,4,4.888e-05,0.00759659,0.00643447
2780,GrPX2,6,3,0,0,5.043e-05,0.00172078,0.0293065
2790,GrPX2,12,3,15,3,5.186e-05,0.00503777,0.0102942
2800,GrPX2,49,4,0,0,5.464e-05,0.00363165,0.0150455
2810,GrPX2,7,3,0,0,5.194e-05,0.00153915,0.033746
2820,GrPX2,16,3,9,3,5.427e-05,0.00435284,0.0124677
2830,GrPX2,0,3,13,3,4.731e-05,0.0026996,0.0175248
2840,GrPX2,0,3,0,0,4.388e-05,0.00139025,0.0315626
2850,GrPX2,43,5,18,3,5.112e-05,0.00664637,0.00769141
2860,GrPX2,4,3,9,3,5.13e-05,0.00366055,0.0140143
2870,GrPX2,39,4,12,3,4.884e-05,0.00650669,0.00750612
2880,GrPX2,9,3,0,0,5.043e-05,0.00174906,0.0288327
2890,GrPX2,5,3,15,3,5.392e-05,0.00413139,0.0130513
2900,GrPX2,21,3,10,3,5.4141e-05,0.00406166,0.0133298
2910,GrPX2,5,3,10,3,4.862e-05,0.00504248,0.00964208
2920,GrPX2,5,3,8,3,4.529e-05,0.00328654,0.0137804
2930,GrPX2,0,3,0,0,4.778e-05,0.00126727,0.0377029
2940,GrPX2,28,4,13,3,5.164e-05,0.00513993,0.0100468
2950,GrPX2,46,3,0,0,5.069e-05,0.00380877,0.0133087
2960,GrPX2,0,3,0,0,5.283e-05,0.0012769,0.0413735
2970,GrPX2,16,3,0,0,5.034e-05,0.00234792,0.0214403
2980,GrPX2,37,3,0,0,5.042e-05,0.00234076,0.02154
2990,GrPX2,6,3,19,3,5.327e-05,0.00397191,0.0134117
3000,GrPX2,23,4,0,0,4.685e-05,0.00385529,0.0121521
3010,GrPX2,0,3,0,0,5.329e-05,0.00126553,0.0421087
3020,GrPX2,9,3,13,3,4.571e-05,0.00337697,0.0135358
3030,GrPX2,18,3,19,5,5.684e-05,0.00631045,0.00900728
3040,GrPX2,0,3,0,0,5.092e-05,0.00138116,0.0368677
3050,GrPX2,13,3,0,0,5.173e-05,0.0021309,0.0242762
3060,GrPX2,11,3,26,3,5.265e-05,0.00497991,0.0105725
3070,GrPX2,0,3,0,0,5.023e-05,0.00125301,0.0400873
3080,GrPX2,0,3,0,0,4.738e-05,0.00139006,0.034085
3090,GrPX2,23,4,0,0,5.185e-05,0.00313768,0.0165249
3100,GrPX2,9,3,0,0,5.183e-05,0.00187763,0.027604
3110,GrPX2,13,3,19,3,5.033e-05,0.00445047,0.0113089
3120,GrPX2,18,3,19,6,5.1641e-05,0.00734529,0.0070305
3130,GrPX2,42,3,0,0,5.66e-05,0.00236884,0.0238936
3140,GrPX2,0,3,0,0,5.396e-05,0.00126726,0.0425799
3150,GrPX2,0,3,0,0,5.42e-05,0.00128193,0.0422799
3160,GrPX2,43,3,0,0,5.68e-05,0.0033753,0.0168281
3170,GrPX2,27,3,0,0,5.135e-05,0.00342076,0.0150113
3180,GrPX2,64,5,0,0,5.075e-05,0.00412386,0.0123064
3190,GrPX2,12,3,31,5,5.321e-05,0.00606706,0.00877031
3200,GrPX2,2,3,0,0,4.9741e-05,0.00141541,0.0351423
3210,GrPX2,0,3,0,0,5.123e-05,0.0013701,0.0373913
3220,GrPX2,36,3,0,0,4.841e-05,0.00235467,0.0205592
3230,GrPX2,0,3,8,3,4.563e-05,0.00339708,0.0134321
3240,GrPX2,26,3,0,0,4.903e-05,0.00209005,0.0234588
3250,GrPX2,62,4,0,0,4.896e-05,0.00458005,0.0106898
3260,GrPX2,60,4,21,3,5.303e-05,0.00744155,0.0071262
3270,GrPX2,2,3,0,0,4.487e-05,0.00143851,0.0311921
3280,GrPX2,1,3,0,0,5.0601e-05,0.0014514,0.0348637
3290,GrPX2,0,3,5,3,5.602e-05,0.00304208,0.018415
3300,GrPX2,15,3,0,0,5.211e-05,0.00229973,0.0226592
3310,GrPX2,7,3,20,3,5.966e-05,0.00448064,0.0133151
3320,GrPX2,3,3,0,0,4.976e-05,0.00212866,0.0233762
3330,GrPX2,72,4,10,3,4.948e-05,0.00597696,0.00827846
3340,GrPX2,80,4,0,0,5.28e-05,0.00432909,0.0121965
3350,GrPX2,8,3,0,0,5.373e-05,0.00195091,0.027541
3360,GrPX2,28,3,20,3,5.1791e-05,0.00466629,0.011099
3370,GrPX2,15,3,0,0,4.315e-05,0.0019807,0.0217853
3380,GrPX2,13,3,5,3,5.688e-05,0.00476513,0.0119367
3390,GrPX2,24,3,22,3,5.014e-05,0.00533625,0.00939611
3400,GrPX2,8,3,0,0,5.059e-05,0.00223247,0.022661
3410,GrPX2,4,3,11,3,5.459e-05,0.00339961,0.0160577
3420,GrPX2,2,3,25,4,4.699e-05,0.00472286,0.00994949
3430,GrPX2,27,3,0,0,5.118e-05,0.0028043,0.0182505
3440,GrPX2,0,3,0,3,4.771e-05,0.00264879,0.018012
3450,GrPX2,21,3,8,3,5.223e-05,0.00449575,0.0116177
3460,GrPX2,0,3,0,0,5.607e-05,0.00127762,0.0438861
3470,GrPX2,0,3,0,0,4.575e-05,0.00138141,0.0331182
3480,GrPX2,60,4,0,0,4.902e-05,0.00420861,0.0116475
3490,GrPX2,4,3,0,0,5.0111e-05,0.00131866,0.0380013
3500,GrPX2,40,3,0,0,5.273e-05,0.00292378,0.0180349
3510,GrPX2,0,3,0,0,5.114e-05,0.00136977,0.0373346
3520,GrPX2,20,4,10,3,4.991e-05,0.00457501,0.0109093
3530,GrPX2,20,3,0,0,4.635e-05,0.00286862,0.0161576
3540,GrPX2,22,3,0,0,4.7131e-05,0.00214894,0.0219322
3550,GrPX2,29,3,0,0,4.71e-05,0.00233906,0.0201363
3560,GrPX2,12,3,0,0,5.314e-05,0.00209016,0.0254239
3570,GrPX2,0,3,21,3,4.331e-05,0.00412539,0.0104984
3580,GrPX2,10,3,0,0,5.144e-05,0.00181425,0.0283534
3590,GrPX2,11,3,0,0,5.106e-05,0.00221831,0.0230175
3600,GrPX2,15,3,8,3,5.337e-05,0.00386489,0.0138089
3610,GrPX2,7,3,0,0,4.915e-05,0.00185315,0.0265225
3620,GrPX2,61,3,24,3,5.656e-05,0.00552335,0.0102402
3630,GrPX2,2,3,18,5,4.77e-05,0.00461101,0.0103448
3640,GrPX2,40,4,24,3,5.14e-05,0.00581843,0.008834
3650,GrPX2,27,3,22,3,5.278e-05,0.00443834,0.0118918
3660,GrPX2,12,3,3,3,5.149e-05,0.00412303,0.0124884
3670,GrPX2,58,3,0,0,5.315e-05,0.00332754,0.0159728
3680,GrPX2,5,3,0,0,4.9041e-05,0.00139426,0.0351734
3690,GrPX2,7,3,7,3,4.646e-05,0.00329367,0.0141058
3700,GrPX2,38,4,16,3,5.099e-05,0.00612927,0.0083191
3710,GrPX2,13,3,0,0,5.27e-05,0.0017116,0.03079
3720,GrPX2,21,3,0,0,5.351e-05,0.00257065,0.0208158
3730,GrPX2,9,4,16,6,4.735e-05,0.00665576,0.00711414
3740,GrPX2,7,4,0,0,4.639e-05,0.00230529,0.0201233
3750,GrPX2,39,4,10,3,4.9541e-05,0.00527213,0.00939678
3760,GrPX2,2,3,22,3,4.966e-05,0.00360517,0.0137747
3770,GrPX2,22,3,27,4,5.409e-05,0.00498485,0.0108509
3780,GrPX2,28,3,0,0,5.3351e-05,0.00280682,0.0190076
3790,GrPX2,0,3,18,3,5.015e-05,0.00355352,0.0141128
3800,GrPX2,17,3,2,3,5.054e-05,0.00386503,0.0130762
3810,GrPX2,9,3,0,0,5.3181e-05,0.00226333,0.0234968
3820,GrPX2,6,3,18,5,5.162e-05,0.00584872,0.00882586
3830,GrPX2,1,3,6,3,5.157e-05,0.00313419,0.016454
3840,GrPX2,0,3,0,0,4.978e-05,0.00137456,0.0362151
3850,GrPX2,51,3,0,0,5.305e-05,0.00286412,0.0185223
3860,GrPX2,38,4,0,0,4.8021e-05,0.00315992,0.0151969
