iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
960,OX,0,3,0,0,3.946e-05,0.00148465,0.0265786
970,OX,48,4,0,0,4.0001e-05,0.00290173,0.0137852
980,OX,18,3,13,3,4.239e-05,0.00426605,0.00993659
990,OX,97,8,5,3,0.000248462,0.00836244,0.0297117
1000,OX,41,4,4,3,0.000240302,0.00530432,0.0453031
1010,OX,82,4,4,3,0.000241192,0.00628366,0.038384
1020,OX,101,5,0,0,0.000247722,0.0052445,0.0472346
1030,OX,130,5,6,3,0.000245122,0.00810297,0.0302509
1040,OX,96,7,0,0,0.000237972,0.00565635,0.0420716
1050,OX,95,3,20,4,0.000252903,0.00613029,0.0412547
1060,OX,69,6,0,0,4.014e-05,0.00411075,0.00976465
1070,OX,52,4,0,0,0.000248102,0.00284743,0.087132
1080,OX,110,4,0,0,0.000249602,0.0040645,0.0614103
1090,OX,123,5,0,0,0.000245693,0.00476848,0.0515243
1100,OX,37,3,0,0,4.37e-05,0.00232756,0.018775
1110,OX,58,4,11,3,0.000244262,0.00501334,0.0487224
1120,OX,79,4,0,0,0.000247142,0.00370309,0.0667393
1130,OX,38,4,5,3,4.097e-05,0.00462075,0.00886652
1140,OX,119,4,0,3,0.000252322,0.00540941,0.046645
1150,OX,125,6,0,0,0.000255193,0.00632316,0.0403585
1160,OX,30,3,0,0,4.0291e-05,0.00280071,0.014386
1170,OX,13,3,0,0,4.0771e-05,0.00191182,0.0213258
1180,OX,60,4,0,0,0.000234982,0.00270564,0.0868491
1190,OX,56,3,1,3,0.000240022,0.00416092,0.0576848
1200,OX,97,7,0,0,0.000244982,0.00483384,0.0506807
1210,OX,27,4,5,3,3.836e-05,0.00498546,0.00769438
1220,OX,88,4,2,3,4.038e-05,0.00613843,0.00657823
1230,OX,87,4,52,4,0.000247073,0.00731317,0.0337847
1240,OX,34,5,0,0,0.000244642,0.00305083,0.0801887
1250,OX,48,4,24,3,0.000244432,0.00564668,0.0432877
1260,OX,96,6,9,4,0.000230943,0.00607608,0.0380086
1270,OX,0,3,0,0,3.821e-05,0.00136434,0.0280062
1280,OX,0,3,13,3,4.0701e-05,0.00347406,0.0117157
1290,OX,60,6,0,0,4.3391e-05,0.00379781,0.0114253
1300,OX,19,4,0,0,3.957e-05,0.00266446,0.014851
1310,OX,57,4,0,0,0.000251152,0.00336866,0.0745554
1320,OX,7,3,1,3,3.9381e-05,0.00304113,0.0129495
1330,OX,61,4,0,0,4.09e-05,0.00330764,0.0123653
1340,OX,148,7,0,0,0.000236072,0.00708181,0.033335
1350,OX,75,3,1,3,0.000236982,0.00437088,0.0542184
1360,OX,43,4,0,0,0.000254212,0.00352647,0.0720868
1370,OX,23,3,0,0,4.2121e-05,0.0020581,0.020466
1380,OX,21,3,0,0,4.1531e-05,0.00203227,0.0204358
1390,OX,114,6,6,3,0.000238222,0.00744886,0.031981
1400,OX,9,3,0,0,4.023e-05,0.00170762,0.0235592
1410,OX,49,3,0,0,0.000242353,0.00295663,0.0819694
1420,OX,26,3,0,0,4.074e-05,0.00233037,0.0174822
1430,OX,100,4,0,0,0.000245343,0.0037052,0.0662158
1440,OX,79,4,0,0,4.1911e-05,0.00333242,0.0125767
1450,OX,82,6,0,0,0.000241332,0.00452472,0.0533363
1460,OX,37,3,0,0,0.000233212,0.00251477,0.0927368
1470,OX,148,6,0,0,0.000241782,0.00616087,0.0392448
1480,OX,112,5,0,0,0.000248273,0.00418862,0.0592732
1490,OX,47,4,20,3,0.000247712,0.00521708,0.047481
1500,OX,77,5,10,3,0.000246372,0.00575138,0.042837
1510,OX,69,4,11,3,0.000249492,0.00632181,0.0394653
1520,OX,69,5,0,0,4.1151e-05,0.00403433,0.0102002
1530,OX,122,6,0,0,0.000242012,0.00553192,0.0437483
1540,OX,46,5,0,0,0.000236742,0.00295785,0.0800386
1550,OX,59,5,0,0,4.197e-05,0.00422758,0.00992767
1560,OX,47,3,0,0,0.000246483,0.00268722,0.0917243
1570,OX,0,3,0,0,3.979e-05,0.00145063,0.0274294
1580,OX,51,4,0,0,0.000243662,0.00272886,0.0892909
1590,OX,54,5,11,3,0.000249492,0.00529973,0.0470764
1600,OX,105,4,0,0,0.000238342,0.00428211,0.0556599
1610,OX,115,4,0,0,0.000259193,0.00386012,0.0671464
1620,OX,4,3,0,0,4.156e-05,0.00163624,0.0253998
1630,OX,120,5,8,3,0.000241392,0.0072634,0.033234
1640,OX,105,4,0,0,0.000248042,0.00424477,0.0584347
1650,OX,145,6,0,0,0.000249502,0.00498289,0.0500718
1660,OX,70,6,0,0,4.15e-05,0.0050146,0.00827584
1670,OX,15,3,28,6,4.235e-05,0.00567221,0.00746622
1680,OX,83,4,0,0,0.000240662,0.00455652,0.052817
1690,OX,95,5,0,0,0.000247372,0.00491646,0.0503151
1700,OX,89,5,0,0,0.000233612,0.00572149,0.0408306
1710,OX,71,5,7,3,0.000243672,0.00523235,0.0465703
1720,OX,28,4,0,0,0.000238583,0.00212992,0.112015
1730,OX,53,8,0,0,0.000238863,0.00595484,0.0401124
1740,OX,107,5,7,3,0.000243012,0.00646982,0.0375609
1750,OX,95,6,0,0,0.000240342,0.00675575,0.0355759
1760,OX,57,4,0,0,4.058e-05,0.00302492,0.0134152
1770,OX,92,5,28,3,0.000245063,0.00732127,0.0334728
1780,OX,142,6,32,3,0.000258112,0.00862153,0.0299381
1790,OX,0,3,2,3,4.039e-05,0.00295724,0.013658
1800,OX,12,3,2,3,3.945e-05,0.00391739,0.0100705
1810,OX,23,3,18,4,4.117e-05,0.00483453,0.00851583
1820,OX,0,3,0,0,4.0871e-05,0.00148467,0.0275286
1830,OX,79,5,5,3,0.000247902,0.00646486,0.0383461
1840,OX,37,4,5,3,0.000239863,0.00482951,0.0496661
1850,OX,0,3,0,0,4.213e-05,0.00137954,0.0305391
1860,OX,61,5,0,0,0.000240763,0.00461641,0.0521537
1870,OX,35,4,5,3,0.000236552,0.00422422,0.055999
1880,OX,119,4,0,0,0.000242962,0.00469241,0.0517776
1890,OX,53,3,0,0,0.000242022,0.00272105,0.0889445
1900,OX,64,3,0,0,0.000244922,0.00263678,0.0928866
1910,OX,114,4,0,0,0.000239602,0.00364468,0.0657401
1920,OX,116,6,18,5,0.000247423,0.00861575,0.0287175
1930,OX,5,3,8,3,4.131e-05,0.00355238,0.0116288
1940,OX,120,4,0,0,0.000250342,0.00373091,0.0670995
1950,OX,44,4,0,0,3.949e-05,0.0036493,0.0108212
1960,OX,79,4,6,3,4.112e-05,0.00592976,0.00693452
1970,OX,83,3,0,0,0.000247432,0.00341234,0.0725109
1980,OX,15,3,0,0,3.918e-05,0.00225022,0.0174116
1990,OX,48,4,0,0,0.000252202,0.00307264,0.0820799
2000,OX,118,5,6,3,0.000244312,0.00721965,0.0338399
2010,OX,102,5,5,3,0.000253023,0.00561334,0.0450753
2020,OX,8,3,0,0,3.9801e-05,0.00154514,0.0257588
2030,OX,36,4,0,0,0.000237303,0.00253226,0.0937118
2040,OX,101,5,0,0,4.145e-05,0.00525678,0.00788506
2050,OX,70,4,0,0,0.000244023,0.00377234,0.0646875
2060,OX,78,6,0,0,0.000248242,0.00400977,0.0619093
2070,OX,106,6,0,0,0.000243522,0.00468003,0.0520342
2080,OX,92,4,0,0,0.000243662,0.00462135,0.0527253
2090,OX,98,6,0,0,0.000248713,0.00441114,0.0563829
2100,OX,103,5,11,3,0.000250162,0.00711834,0.0351433
2110,OX,55,4,5,3,0.000229912,0.00461619,0.0498055
2120,OX,71,9,12,3,0.000238272,0.00897215,0.0265568
2130,OX,62,6,0,0,4.2201e-05,0.00576188,0.00732417
2140,OX,5,3,0,0,4.21e-05,0.0013703,0.0307231
2150,OX,108,4,0,0,0.000252862,0.00418235,0.0604593
2160,OX,65,5,0,0,0.000239552,0.00319774,0.0749129
2170,OX,43,5,3,3,4.29e-05,0.00473513,0.00905993
2180,OX,48,3,0,0,0.000247682,0.00193041,0.128306
2190,OX,79,5,3,3,0.000249212,0.00645516,0.0386066
2200,OX,84,4,18,3,0.000233583,0.00658929,0.0354489
2210,OX,61,4,0,0,4.0891e-05,0.00331566,0.0123327
2220,OX,51,4,8,3,4.123e-05,0.00542462,0.00760053
2230,OX,105,4,7,3,0.000252873,0.00664869,0.0380335
2240,OX,59,5,19,5,0.000241442,0.00598533,0.040339
2250,OX,59,7,3,3,0.000236932,0.00619143,0.0382678
2260,OX,117,4,0,0,0.000253652,0.00394177,0.0643498
2270,OX,101,5,0,0,0.000240383,0.00532686,0.0451266
2280,OX,27,3,0,0,4.1551e-05,0.00205386,0.0202307
2290,OX,101,4,0,0,0.000235283,0.00410752,0.0572811
2300,OX,1,3,0,0,4.277e-05,0.00144615,0.029575
2310,OX,100,4,0,0,0.000260903,0.00375042,0.0695662
2320,OX,14,3,5,3,4.027e-05,0.00317953,0.0126654
2330,OX,127,6,21,4,0.000247652,0.00880578,0.0281238
2340,OX,68,4,0,0,0.000239072,0.00323109,0.0739911
2350,OX,44,6,0,0,4.1411e-05,0.0035473,0.0116739
2360,OX,88,6,3,3,0.000246813,0.00669696,0.0368545
2370,OX,90,5,0,0,0.000238153,0.00424125,0.0561516
2380,OX,42,6,4,4,0.000232482,0.00603654,0.0385125
2390,OX,100,4,7,3,0.000255352,0.0050152,0.0509156
2400,OX,35,4,10,4,0.000243472,0.00501222,0.0485757
2410,OX,15,3,3,3,4.2201e-05,0.00369544,0.0114197
2420,OX,76,5,0,0,0.000240462,0.00550313,0.0436955
2430,OX,24,3,0,0,4.0671e-05,0.00265477,0.0153199
2440,OX,47,4,19,3,0.000248462,0.00587163,0.0423157
2450,OX,108,6,0,0,0.000248343,0.0049155,0.0505225
2460,OX,104,5,6,3,0.000256432,0.00603372,0.0424998
2470,OX,0,3,0,0,4.08e-05,0.00141694,0.0287944
2480,OX,11,3,15,4,4.1621e-05,0.00412302,0.0100948
2490,OX,16,3,0,0,4.0941e-05,0.00168139,0.0243496
2500,OX,33,4,0,0,0.000244822,0.00283934,0.0862251
2510,OX,82,6,0,0,0.000238383,0.00571093,0.0417415
2520,OX,55,4,42,3,0.000251542,0.00649924,0.0387033
2530,OX,81,4,0,0,4.2091e-05,0.00343284,0.0122613
2540,OX,65,4,2,3,0.000245322,0.00533187,0.0460105
2550,OX,26,4,0,0,0.000241923,0.00244715,0.098859
2560,OX,16,3,0,0,4.1921e-05,0.00185626,0.0225836
2570,OX,116,6,0,0,0.000260443,0.00621255,0.0419221
2580,OX,105,7,5,3,0.000246382,0.00716305,0.0343963
2590,OX,80,5,0,0,0.000254252,0.0051055,0.0497996
2600,OX,100,5,0,0,0.000239072,0.00494318,0.048364
2610,OX,22,3,10,4,0.000242462,0.00522423,0.0464111
2620,OX,110,5,0,0,0.000243852,0.00497951,0.0489711
2630,OX,77,4,0,0,0.000242122,0.00347991,0.069577
2640,OX,133,5,12,4,0.000246753,0.00782942,0.0315161
2650,OX,96,4,0,0,0.000232323,0.00348707,0.0666241
2660,OX,81,4,0,0,0.000244893,0.00359913,0.0680422
2670,OX,100,4,0,0,0.000243312,0.00435231,0.0559041
2680,OX,73,5,0,0,0.000244933,0.00405756,0.0603646
2690,OX,70,3,2,3,0.000233142,0.00487067,0.0478666
2700,OX,42,3,4,3,0.000246812,0.00407958,0.0604994
2710,OX,63,7,0,0,0.000238332,0.00465223,0.0512296
2720,OX,108,6,0,0,0.000248052,0.00597098,0.041543
2730,OX,111,4,0,0,0.000255382,0.00372663,0.0685288
2740,OX,94,3,0,0,0.000247192,0.00324679,0.0761343
2750,OX,76,5,5,3,0.000245702,0.00526573,0.0466606
2760,OX,84,5,7,3,0.000248612,0.00567151,0.0438352
2770,OX,35,4,0,0,4.1521e-05,0.00235088,0.0176619
2780,OX,121,5,7,3,0.000245442,0.00665731,0.036868
2790,OX,60,4,10,3,0.000244062,0.00505532,0.0482783
2800,OX,121,5,6,3,0.000238442,0.00556296,0.0428624
2810,OX,0,3,0,0,3.9851e-05,0.00144603,0.0275588
2820,OX,69,6,8,3,0.000235093,0.00623915,0.0376803
2830,OX,19,3,0,0,4.193e-05,0.00262357,0.015982
2840,OX,6,3,0,0,4.1621e-05,0.00145731,0.0285601
2850,OX,4,3,0,0,4.123e-05,0.00139967,0.0294569
2860,OX,114,5,5,3,0.000258612,0.00664195,0.0389361
2870,OX,112,4,0,0,0.000255422,0.00406257,0.0628721
2880,OX,122,5,0,0,0.000261083,0.00524798,0.0497492
2890,OX,10,3,0,0,4.199e-05,0.00173683,0.0241763
2900,OX,21,3,0,0,4.1671e-05,0.00204936,0.0203337
2910,OX,107,4,0,0,0.000244092,0.00385864,0.0632586
2920,OX,0,3,0,0,4.0681e-05,0.0013801,0.0294768
2930,OX,27,3,0,0,4.168e-05,0.00222952,0.0186946
2940,OX,5,3,0,0,4.1941e-05,0.00134271,0.031236
2950,OX,110,5,0,0,0.000243222,0.00503967,0.0482615
2960,OX,133,5,4,3,0.000252173,0.00761716,0.0331059
2970,OX,63,4,7,3,0.000252022,0.00521053,0.0483678
2980,OX,26,3,0,0,4.1401e-05,0.00208305,0.0198752
2990,OX,99,5,16,4,0.000242033,0.00805548,0.0300458
3000,OX,134,5,0,0,0.000244222,0.00602042,0.0405656
3010,OX,89,6,15,3,0.000240242,0.00749127,0.0320696
3020,OX,61,3,3,3,0.000251463,0.00475206,0.0529166
3030,OX,129,5,0,0,0.000262722,0.00537724,0.0488581
3040,OX,0,3,15,3,4.168e-05,0.00347955,0.0119786
3050,OX,48,4,0,0,0.000250963,0.00371937,0.0674747
3060,OX,89,5,0,0,0.000257673,0.00442508,0.0582301
3070,OX,132,6,0,0,0.000250293,0.00593403,0.0421792
3080,OX,83,4,6,3,0.000243783,0.00475948,0.0512205
3090,OX,94,4,19,4,0.000252403,0.00615083,0.0410356
3100,OX,105,6,7,5,0.000258072,0.00804192,0.0320909
3110,OX,111,4,0,0,0.000246312,0.00478228,0.0515051
3120,OX,88,5,0,0,0.000241023,0.00418747,0.0575582
3130,OX,7,3,0,0,4.2151e-05,0.00180259,0.0233836
3140,OX,149,5,0,0,0.000265712,0.00539451,0.049256
3150,OX,106,4,8,3,0.000251373,0.00658843,0.0381537
3160,OX,132,4,6,3,0.000259742,0.00600948,0.0432221
3170,OX,1,3,0,0,4.204e-05,0.00143608,0.0292741
3180,OX,60,5,0,0,0.000241562,0.00399345,0.0604896
3190,OX,97,4,0,0,0.000249812,0.00425671,0.0586866
3200,OX,53,5,0,0,0.000242242,0.00326312,0.0742363
3210,OX,147,5,0,0,0.000242002,0.00586004,0.041297
3220,OX,107,6,0,0,0.000244182,0.00661116,0.0369348
3230,OX,42,3,0,0,0.000237772,0.00254323,0.093492
3240,OX,98,6,9,3,0.000239233,0.0076147,0.0314173
3250,OX,81,4,0,0,0.000239423,0.00294708,0.0812408
3260,OX,70,5,0,0,0.000240372,0.00381503,0.0630067
3270,OX,0,3,0,0,3.964e-05,0.00136159,0.029113
3280,OX,49,3,14,3,0.000258142,0.00484997,0.0532254
3290,OX,79,5,0,0,0.000251903,0.00371028,0.0678932
3300,OX,68,4,19,3,0.000247952,0.00575184,0.0431083
3310,OX,162,5,0,0,0.000260773,0.00494938,0.0526881
3320,OX,124,7,14,3,0.000248672,0.00729363,0.0340944
3330,OX,60,3,0,0,0.000252192,0.00277343,0.0909316
3340,OX,65,4,0,0,0.000257033,0.00372113,0.0690738
3350,OX,76,4,0,0,4.231e-05,0.00358763,0.0117933
3360,OX,47,4,0,0,0.000241622,0.00290086,0.0832933
3370,OX,86,7,9,5,0.000250092,0.00868002,0.0288124
3380,OX,69,5,2,3,0.000247382,0.00606405,0.0407949
3390,OX,127,4,21,3,0.000242442,0.00581749,0.0416747
3400,OX,114,4,32,4,0.000270813,0.00796107,0.0340171
3410,OX,11,3,0,0,4.1691e-05,0.00158376,0.0263241
3420,OX,83,4,0,0,0.000259363,0.00421493,0.0615344
3430,OX,9,3,0,0,3.927e-05,0.0014905,0.0263468
3440,OX,67,4,0,0,0.000241802,0.00264622,0.0913762
3450,OX,78,5,13,3,0.000243332,0.00524144,0.0464247
3460,OX,85,4,8,3,0.000254632,0.00537435,0.0473791
3470,OX,102,5,0,0,0.000254962,0.00486674,0.0523887
3480,OX,81,3,0,0,0.000253512,0.0030356,0.083513
3490,OX,3,3,0,0,4.104e-05,0.00161739,0.0253743
3500,OX,64,5,0,0,0.000239462,0.00359392,0.0666297
3510,OX,1,3,0,0,4.1731e-05,0.00144514,0.0288767
3520,OX,113,4,19,3,0.000254832,0.00583571,0.0436677
3530,OX,107,8,1,3,0.000245323,0.00753766,0.0325463
3540,OX,119,4,0,0,0.000240262,0.00367519,0.065374
3550,OX,17,3,21,5,4e-05,0.0058324,0.00685824
3560,OX,14,3,2,3,4.177e-05,0.00367973,0.0113514
3570,OX,58,3,0,0,0.000251642,0.00250961,0.100271
3580,OX,114,7,0,0,0.000246152,0.00636691,0.0386611
3590,OX,114,5,8,3,0.000247303,0.00787608,0.0313992
3600,OX,33,4,0,0,4.1231e-05,0.00336028,0.0122701
3610,OX,75,4,7,3,0.000241212,0.00549217,0.0439192
3620,OX,98,5,8,3,0.000244352,0.00661124,0.0369601
3630,OX,80,5,25,4,0.000251092,0.00710669,0.0353318
3640,OX,109,4,17,3,0.000260222,0.00623296,0.0417494
3650,OX,54,5,0,0,4.2741e-05,0.00318043,0.0134387
3660,OX,65,5,0,0,0.000236422,0.00380687,0.0621041
3670,OX,54,5,0,0,4.1271e-05,0.00378812,0.0108948
3680,OX,80,6,8,3,0.000236722,0.00748578,0.0316229
3690,OX,53,6,0,0,4.0981e-05,0.00474837,0.00863053
3700,OX,127,6,0,0,0.000254892,0.00475904,0.0535596
3710,OX,108,5,0,0,0.000244742,0.0046338,0.0528167
3720,OX,96,4,10,4,0.000242052,0.0072205,0.0335229
3730,OX,12,6,0,0,4.0031e-05,0.0029298,0.0136634
3740,OX,82,3,0,0,0.000250942,0.00332003,0.0755842
3750,OX,50,4,3,3,4.1131e-05,0.00492398,0.00835321
3760,OX,90,5,2,3,0.000249952,0.00555923,0.0449616
3770,OX,80,3,0,0,0.000244443,0.00317028,0.0771046
3780,OX,86,6,1,3,0.000247823,0.0058151,0.0426171
3790,OX,15,3,4,3,4e-05,0.00356538,0.011219
3800,OX,46,3,6,4,0.000247322,0.00464427,0.0532531
3810,OX,51,3,4,3,0.000246193,0.00400247,0.0615103
3820,OX,61,3,0,0,0.000254912,0.00250628,0.101709
3830,OX,81,4,40,4,4.1381e-05,0.00752997,0.00549551
3840,OX,109,6,0,0,0.000243512,0.00610166,0.0399092
3850,OX,74,5,5,3,0.000240272,0.00519067,0.0462892
3860,OX,18,3,0,0,4.0441e-05,0.00221008,0.0182984
3870,OX,18,3,0,0,4.247e-05,0.00163895,0.025913
3880,OX,0,3,0,0,4.09e-05,0.00136095,0.0300525
3890,OX,47,5,2,3,4.252e-05,0.00591878,0.00718392
3900,OX,94,4,2,3,0.000235432,0.00559386,0.0420876
3910,OX,127,6,0,0,0.000237273,0.00538549,0.0440578
3920,OX,88,4,0,0,0.000242632,0.00474544,0.0511296
3930,OX,62,5,27,3,0.000245882,0.00750353,0.0327688
3940,OX,69,4,0,0,0.000236512,0.00335891,0.0704133
3950,OX,98,5,0,0,0.000246432,0.00408958,0.0602585
3960,OX,129,7,0,0,0.000247373,0.0062693,0.0394578
3970,OX,86,4,4,3,0.000241072,0.00489665,0.0492321
3980,OX,86,4,0,0,0.000243462,0.00391804,0.0621388
3990,OX,43,4,0,0,4.1781e-05,0.00263573,0.0158518
4000,OX,28,3,1,3,0.000235743,0.00384226,0.0613554
4010,OX,99,6,12,3,0.000246652,0.00715269,0.0344838
4020,OX,71,5,0,0,0.000246792,0.004591,0.0537556
4030,OX,44,5,10,3,0.000234422,0.00467055,0.0501915
4040,OX,61,3,0,0,0.000251603,0.00284181,0.0885363
4050,OX,0,3,0,0,4.2631e-05,0.00135395,0.0314863
4060,OX,72,5,0,0,0.000244612,0.00454259,0.0538485
4070,OX,16,4,8,3,4.3291e-05,0.00440095,0.00983674
4080,OX,69,5,8,3,0.000249202,0.00572396,0.0435366
4090,OX,6,3,0,0,4.2671e-05,0.0017212,0.0247915
4100,OX,93,6,0,0,0.000257702,0.00530643,0.0485641
4110,OX,70,5,0,0,0.000251202,0.00360132,0.0697527
4120,OX,78,4,5,4,4.2851e-05,0.005728,0.00748097
4130,OX,14,3,21,4,4.184e-05,0.00459248,0.00911054
4140,OX,139,4,0,0,0.000254853,0.004159,0.0612775
4150,OX,40,3,16,3,0.000240452,0.00455883,0.0527442
4160,OX,58,4,0,0,0.000255003,0.00319356,0.0798491
4170,OX,86,5,0,0,0.000255622,0.00532059,0.0480439
4180,OX,28,3,12,4,4.3391e-05,0.0049498,0.00876622
4190,OX,47,4,0,0,0.000234822,0.0024724,0.0949772
4200,OX,3,3,0,0,4.204e-05,0.00165446,0.02541
4210,OX,59,3,0,0,4.1981e-05,0.00272441,0.0154092
4220,OX,24,3,0,0,0.000246743,0.0023357,0.10564
4230,OX,106,6,21,4,0.000243832,0.00888498,0.0274432
4240,OX,73,4,0,0,0.000254323,0.00307343,0.082749
4250,OX,89,3,6,3,0.000248942,0.00477425,0.0521426
4260,OX,96,4,0,0,0.000241852,0.00470868,0.051363
4270,OX,58,7,2,3,0.000242652,0.00667762,0.0363381
4280,OX,86,4,53,4,0.000238512,0.0079078,0.0301616
4290,OX,90,4,0,0,0.000249632,0.00507916,0.0491483
4300,OX,21,3,0,0,4.2961e-05,0.00257381,0.0166916
4310,OX,105,5,0,0,0.000251852,0.0045877,0.0548972
