iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,142,5,0,0,0.00257242,0.00424817,0.605535
10,PL,100,7,0,0,0.00244941,0.00510426,0.479876
20,PL,174,5,0,0,0.00248357,0.00512971,0.484154
30,PL,175,5,0,0,0.00249813,0.00475461,0.525412
40,PL,126,7,0,0,0.00244633,0.00532233,0.459635
50,PL,134,5,0,0,0.0024595,0.00423478,0.580785
60,PL,127,6,0,0,0.00246309,0.0044002,0.559767
70,PL,119,7,0,0,0.00239843,0.00546372,0.438974
80,PL,118,5,0,0,0.00236133,0.00428527,0.551033
90,PL,0,3,0,0,0.00216159,0.00122454,1.76522
100,PL,31,4,0,0,0.00227038,0.00290857,0.780582
110,PL,107,5,0,0,0.00237317,0.00402758,0.589229
120,PL,60,4,0,0,0.00231994,0.00329315,0.704473
130,PL,85,5,0,0,0.00237798,0.00404433,0.587977
140,PL,145,6,0,0,0.00247455,0.00526324,0.470157
150,PL,52,3,0,0,0.00224643,0.00247831,0.906436
160,PL,112,4,0,0,0.00240898,0.00332334,0.724866
170,PL,147,4,0,0,0.00244655,0.00425938,0.57439
180,PL,80,4,0,0,0.00236072,0.00298175,0.791722
190,PL,119,4,0,0,0.00235194,0.00322205,0.729951
200,PL,95,4,0,0,0.00235221,0.00344584,0.682622
210,PL,48,4,0,0,0.00234442,0.00258906,0.90551
220,PL,101,3,0,0,0.00238668,0.00293132,0.814199
230,PL,87,3,0,0,0.00239555,0.00295198,0.811505
240,PL,167,6,0,0,0.0024825,0.00498002,0.498492
250,PL,99,5,0,0,0.00231004,0.00433973,0.532299
260,PL,99,4,0,0,0.00242389,0.00367047,0.660375
270,PL,36,3,0,0,0.0022296,0.00217517,1.02502
280,PL,67,5,0,0,0.00237063,0.00407581,0.581633
290,PL,96,4,0,0,0.002394,0.00372242,0.643129
300,PL,77,5,0,0,0.00227033,0.00352129,0.644743
310,PL,63,3,0,0,0.00230794,0.00262126,0.880469
320,PL,80,3,0,0,0.00232882,0.00226696,1.02729
330,PL,102,6,0,0,0.00244303,0.00382135,0.63931
340,PL,82,3,0,0,0.0023544,0.00278708,0.844755
350,PL,69,3,0,0,0.00235543,0.00237098,0.993442
360,PL,60,3,0,0,0.00229581,0.00277877,0.826196
370,PL,93,4,0,0,0.00240007,0.00359529,0.667559
