iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,36,3,0,0,0.000376532,0.00161946,0.232505
10,LOX,21,4,18,3,0.000322981,0.00328217,0.0984048
20,LOX,61,5,0,0,0.000315741,0.00279379,0.113015
30,LOX,36,4,14,3,0.000323382,0.00341932,0.094575
40,LOX,50,4,0,0,0.000323371,0.00215041,0.150376
50,LOX,42,4,0,0,0.000324612,0.00176864,0.183538
60,LOX,21,3,28,3,0.000315711,0.00278361,0.113418
70,LOX,19,3,0,0,4.767e-05,0.00134275,0.0355018
80,LOX,54,3,0,0,0.000327421,0.00213619,0.153273
90,LOX,17,3,0,0,4.734e-05,0.00116486,0.0406402
100,LOX,25,4,0,0,4.8141e-05,0.00229269,0.0209976
110,LOX,15,5,0,0,5.1061e-05,0.00163953,0.0311437
120,LOX,27,3,0,0,0.000313052,0.00151457,0.206694
130,LOX,1,3,0,0,4.6591e-05,0.00112254,0.0415052
140,LOX,35,4,0,0,0.000323161,0.00194771,0.165918
150,LOX,33,3,0,0,0.000314462,0.0015333,0.205089
160,LOX,35,5,0,0,0.000330392,0.00192148,0.171947
170,LOX,19,3,0,0,0.000310011,0.00176487,0.175657
180,LOX,47,3,0,0,0.000321252,0.00141387,0.227215
190,LOX,51,3,0,0,0.000317112,0.00158902,0.199565
200,LOX,49,3,0,0,0.000321592,0.00205752,0.156301
210,LOX,31,3,0,0,0.000309022,0.0016524,0.187014
220,LOX,37,4,0,0,0.000326562,0.00204638,0.15958
230,LOX,12,3,0,0,0.000313671,0.00157457,0.199211
240,LOX,13,3,0,0,4.73e-05,0.00113435,0.041698
250,LOX,14,3,0,0,4.675e-05,0.00139966,0.033401
260,LOX,38,4,0,0,0.000307242,0.00182527,0.168327
270,LOX,16,3,10,3,4.5461e-05,0.00275387,0.016508
280,LOX,39,3,6,3,4.545e-05,0.00280282,0.0162158
290,LOX,14,3,0,0,4.836e-05,0.00123533,0.0391475
300,LOX,43,4,0,0,0.000319381,0.00191645,0.166652
310,LOX,55,4,19,4,0.000325961,0.00405707,0.0803439
320,LOX,38,4,0,0,4.566e-05,0.00176891,0.0258125
330,LOX,30,5,0,0,0.000323822,0.00210505,0.153831
340,LOX,21,3,0,0,0.000325651,0.00137324,0.237141
350,LOX,20,3,9,4,4.6401e-05,0.00263225,0.0176279
360,LOX,40,4,18,3,0.000322302,0.00371549,0.0867455
370,LOX,38,3,7,3,0.000308091,0.00254879,0.120877
380,LOX,28,3,0,0,0.000299612,0.00148329,0.201992
390,LOX,39,3,0,0,0.000311622,0.00187339,0.166341
400,LOX,32,3,0,0,4.677e-05,0.00150706,0.031034
410,LOX,20,3,0,0,4.579e-05,0.00105895,0.0432411
420,LOX,8,3,0,0,4.609e-05,0.00112666,0.0409087
430,LOX,16,3,2,3,4.7171e-05,0.00224,0.0210585
440,LOX,15,3,0,0,4.619e-05,0.00135986,0.0339668
450,LOX,19,3,0,0,0.000314571,0.00123734,0.254232
460,LOX,20,3,0,0,4.505e-05,0.0011941,0.0377273
470,LOX,19,3,0,0,0.000328332,0.00129159,0.254208
480,LOX,42,3,0,0,0.000306772,0.0017113,0.179263
490,LOX,1,3,0,0,4.672e-05,0.000921485,0.0507008
500,LOX,0,3,0,0,5.217e-05,0.000876565,0.0595164
510,LOX,16,3,0,0,0.000301902,0.0011134,0.271154
520,LOX,27,4,0,0,0.000301711,0.00157194,0.191936
530,LOX,44,4,12,3,0.000307682,0.00400205,0.0768811
540,LOX,48,4,10,3,0.000312172,0.00334941,0.0932021
550,LOX,14,3,0,0,4.5021e-05,0.00122956,0.0366157
560,LOX,27,3,0,0,4.5391e-05,0.00121378,0.0373965
570,LOX,6,3,0,0,4.5181e-05,0.00109972,0.0410843
580,LOX,0,3,0,0,4.374e-05,0.000865124,0.0505592
590,LOX,24,3,0,0,4.522e-05,0.00124089,0.0364417
600,LOX,11,3,0,0,4.359e-05,0.00108983,0.0399969
610,LOX,67,6,0,0,0.000309852,0.00314609,0.0984881
620,LOX,2,3,0,0,4.431e-05,0.000954335,0.0464302
630,LOX,37,3,0,0,0.000297922,0.0012778,0.233153
640,LOX,0,3,0,0,4.258e-05,0.000876295,0.0485909
650,LOX,32,3,0,0,4.283e-05,0.00167012,0.0256449
660,LOX,0,3,0,0,4.31e-05,0.000873424,0.049346
670,LOX,29,3,0,0,4.8721e-05,0.00126682,0.0384594
680,LOX,13,3,0,0,4.447e-05,0.00149483,0.0297492
690,LOX,27,3,0,0,4.3901e-05,0.00155254,0.0282769
700,LOX,29,3,11,3,0.000306632,0.00283536,0.108146
710,LOX,25,3,11,3,0.000301081,0.00307307,0.0979741
720,LOX,26,3,0,0,4.2361e-05,0.00140523,0.0301453
730,LOX,21,3,0,0,4.228e-05,0.00123346,0.0342777
740,LOX,17,3,5,3,0.000294372,0.00245705,0.119807
750,LOX,35,4,0,0,0.000306532,0.00158933,0.192869
760,LOX,17,3,0,0,4.423e-05,0.0012491,0.0354096
770,LOX,18,3,0,0,4.302e-05,0.00112046,0.0383951
780,LOX,9,3,7,4,4.334e-05,0.00248469,0.0174428
790,LOX,9,3,0,0,4.402e-05,0.00134069,0.0328339
800,LOX,3,3,0,0,4.472e-05,0.000991645,0.0450968
810,LOX,15,3,4,3,4.16e-05,0.00272001,0.0152941
820,LOX,2,3,0,0,4.142e-05,0.000902925,0.0458731
830,LOX,15,3,10,3,4.035e-05,0.00254144,0.0158768
840,LOX,9,3,15,3,4.021e-05,0.00238626,0.0168506
850,LOX,8,3,0,0,4.02e-05,0.00117436,0.0342315
860,LOX,30,3,5,3,4.379e-05,0.00235791,0.0185715
870,LOX,5,3,8,3,4.0641e-05,0.00240048,0.0169303
880,LOX,36,3,13,3,0.000280892,0.00243534,0.11534
890,LOX,44,5,8,3,0.000303872,0.00370749,0.0819617
