iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,AOX,61,5,0,0,0.000281771,0.00226256,0.124536
10,AOX,44,4,0,0,0.000256312,0.00172739,0.148381
20,AOX,0,3,0,0,4.026e-05,0.000928964,0.0433386
30,AOX,39,5,0,0,0.000252241,0.00195499,0.129024
40,AOX,79,5,0,0,0.000262491,0.00248231,0.105745
50,AOX,61,3,0,0,0.000259551,0.00191145,0.135788
60,AOX,17,3,0,0,0.000248771,0.00129857,0.191572
70,AOX,0,3,0,0,4.139e-05,0.000904214,0.0457746
80,AOX,0,3,0,0,3.985e-05,0.000876094,0.045486
90,AOX,1,3,0,0,4.076e-05,0.00106188,0.0383846
100,AOX,36,3,0,0,0.000256921,0.00172689,0.148777
110,AOX,38,3,0,0,0.000257781,0.00171153,0.150615
120,AOX,15,4,0,0,0.000252211,0.00136839,0.184313
130,AOX,50,4,0,0,0.000254431,0.00153065,0.166224
140,AOX,48,4,0,0,0.000244681,0.00181393,0.13489
150,AOX,40,3,0,0,0.000245831,0.00138465,0.177541
160,AOX,4,3,0,0,4.15e-05,0.000949555,0.0437047
170,AOX,62,4,0,0,0.000256271,0.00216787,0.118213
180,AOX,10,3,19,3,4.577e-05,0.00253058,0.0180868
190,AOX,37,4,0,0,0.000255571,0.00168709,0.151487
200,AOX,57,4,0,0,0.000265381,0.00208902,0.127036
210,AOX,34,5,6,3,4.016e-05,0.00325705,0.0123302
220,AOX,17,3,0,0,3.839e-05,0.00117554,0.0326574
230,AOX,64,4,0,0,0.000265271,0.00204476,0.129732
240,AOX,15,3,0,0,4.104e-05,0.00105599,0.0388638
250,AOX,59,3,0,0,0.000257021,0.00206139,0.124683
260,AOX,32,3,0,0,0.000253941,0.00154636,0.164219
270,AOX,15,3,0,0,0.000248731,0.00106208,0.234191
280,AOX,50,3,0,0,0.000261111,0.00161535,0.161644
290,AOX,14,3,13,3,0.000246961,0.00223351,0.110571
300,AOX,34,3,0,0,0.000245591,0.00169585,0.144819
310,AOX,8,3,0,0,3.875e-05,0.001101,0.0351951
320,AOX,0,3,0,0,3.861e-05,0.000873704,0.0441912
330,AOX,22,4,5,3,0.000230721,0.00254228,0.0907535
340,AOX,34,5,0,0,0.000252081,0.0024352,0.103515
350,AOX,41,4,0,0,0.000252131,0.00217631,0.115853
360,AOX,25,4,0,0,3.731e-05,0.0019048,0.0195874
370,AOX,27,4,0,0,4.037e-05,0.00138643,0.029118
380,AOX,61,5,0,0,0.000247391,0.00254382,0.0972517
390,AOX,1,3,0,0,3.812e-05,0.000897324,0.0424819
400,AOX,40,4,0,0,0.000251021,0.00172255,0.145727
410,AOX,38,3,7,3,0.000256532,0.0026811,0.0956816
420,AOX,12,4,0,0,3.8301e-05,0.00142525,0.0268733
430,AOX,40,5,0,0,0.000240041,0.00241972,0.0992019
440,AOX,40,5,0,0,0.000251271,0.00165964,0.151401
450,AOX,22,3,0,0,0.000244031,0.00125564,0.194349
460,AOX,18,3,0,0,4.0201e-05,0.00130126,0.030894
470,AOX,0,3,0,0,3.8281e-05,0.000873223,0.0438387
480,AOX,63,5,0,0,0.000247041,0.00300377,0.0822436
490,AOX,42,3,0,0,0.000236811,0.00135247,0.175096
500,AOX,33,4,31,4,0.000239911,0.00319964,0.0749807
510,AOX,14,3,0,0,0.000239541,0.00109033,0.219697
520,AOX,17,3,0,0,3.733e-05,0.00108661,0.0343544
530,AOX,6,3,0,0,3.915e-05,0.000987305,0.0396534
540,AOX,25,4,8,3,0.000240131,0.00249316,0.0963158
550,AOX,7,3,0,0,3.84e-05,0.000982894,0.0390683
560,AOX,7,3,0,0,3.737e-05,0.000992624,0.0376477
570,AOX,32,4,0,0,0.000239341,0.00219293,0.109142
580,AOX,31,3,0,0,0.000232681,0.00166022,0.140151
590,AOX,0,3,0,0,3.825e-05,0.000888874,0.043032
600,AOX,58,5,13,4,3.922e-05,0.00435029,0.00901549
610,AOX,2,3,0,0,4.329e-05,0.00108044,0.0400668
620,AOX,0,3,12,3,3.845e-05,0.00193599,0.0198607
630,AOX,6,3,0,0,3.758e-05,0.000966404,0.0388864
640,AOX,17,3,0,0,3.746e-05,0.00122551,0.0305667
650,AOX,8,4,0,0,4.091e-05,0.00133398,0.0306677
660,AOX,14,3,0,0,3.933e-05,0.00130695,0.0300931
670,AOX,43,3,0,0,0.000239101,0.00157022,0.152273
680,AOX,55,3,0,0,0.000240531,0.00173317,0.138781
690,AOX,40,3,9,3,0.000228121,0.00259297,0.0879767
700,AOX,18,3,0,0,3.8621e-05,0.00123159,0.0313588
710,AOX,15,3,6,3,3.618e-05,0.00213415,0.0169529
720,AOX,64,4,13,3,0.000232001,0.00294124,0.0788786
730,AOX,8,3,10,3,3.683e-05,0.00209761,0.0175581
740,AOX,39,5,0,0,0.000247811,0.00219533,0.112881
750,AOX,0,3,0,0,3.6701e-05,0.000880554,0.0416794
760,AOX,8,3,9,3,3.832e-05,0.00234449,0.0163447
770,AOX,57,4,0,0,0.000241661,0.00156552,0.154365
780,AOX,9,3,0,0,3.706e-05,0.00114264,0.0324338
790,AOX,0,3,0,0,3.759e-05,0.000899404,0.0417943
800,AOX,4,3,0,0,3.673e-05,0.000999314,0.0367552
810,AOX,19,4,0,0,0.000233411,0.00151658,0.153907
820,AOX,11,4,0,0,3.662e-05,0.00118057,0.0310188
830,AOX,0,3,12,4,3.4461e-05,0.00217576,0.0158386
840,AOX,2,3,4,3,3.494e-05,0.00191471,0.0182482
