iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
690,PMX,6,3,0,0,4.499e-05,0.00190092,0.0236674
700,PMX,53,5,22,7,7.274e-05,0.00699972,0.0103918
710,PMX,58,4,0,0,6.483e-05,0.00303037,0.0213934
720,PMX,49,5,3,3,4.756e-05,0.00454764,0.0104582
730,PMX,48,4,0,0,5.662e-05,0.00263757,0.0214668
740,PMX,65,4,0,0,6.254e-05,0.00352571,0.0177383
750,PMX,0,3,0,0,6.63e-05,0.00136453,0.048588
760,PMX,113,3,0,0,6.5131e-05,0.00298515,0.0218184
770,PMX,54,3,19,5,7.43e-05,0.00658712,0.0112796
780,PMX,72,4,0,0,6.808e-05,0.00274275,0.0248218
790,PMX,39,5,92,6,5.785e-05,0.00851721,0.00679213
800,PMX,109,4,0,0,6.2731e-05,0.00360807,0.0173863
810,PMX,54,3,0,0,6.679e-05,0.00252939,0.0264056
820,PMX,31,3,0,0,0.000391141,0.00178098,0.219621
830,PMX,75,4,0,0,6.955e-05,0.00368262,0.018886
840,PMX,85,4,0,0,0.000396951,0.00355029,0.111808
850,PMX,119,5,0,0,6.057e-05,0.0034742,0.0174342
860,PMX,71,4,68,5,5.986e-05,0.00788105,0.00759543
870,PMX,65,5,0,0,6.32e-05,0.00415048,0.0152272
880,PMX,87,4,0,0,6.514e-05,0.00349697,0.0186276
890,PMX,83,6,0,0,6.5731e-05,0.00468119,0.0140415
900,PMX,99,8,70,6,6.375e-05,0.0103802,0.00614148
910,PMX,14,3,0,0,4.993e-05,0.00155354,0.0321394
920,PMX,30,3,0,0,5.814e-05,0.00249438,0.0233084
930,PMX,58,4,0,0,6.4831e-05,0.00269562,0.0240505
940,PMX,97,4,0,0,6.274e-05,0.0034794,0.0180319
950,PMX,35,3,0,0,0.000390571,0.0017061,0.228926
960,PMX,96,4,0,0,5.926e-05,0.00336454,0.0176131
970,PMX,118,5,0,0,6.555e-05,0.00489958,0.0133787
980,PMX,28,3,11,3,5.729e-05,0.00372005,0.0154003
990,PMX,30,3,0,0,7.262e-05,0.00182682,0.0397521
1000,PMX,46,3,23,3,7.58e-05,0.00526385,0.0144001
1010,PMX,79,3,82,5,6.706e-05,0.00638571,0.0105016
1020,PMX,13,3,35,5,4.908e-05,0.00531163,0.0092401
1030,PMX,146,7,0,0,6.017e-05,0.00492722,0.0122117
1040,PMX,56,6,0,0,5.411e-05,0.00343797,0.0157389
1050,PMX,86,5,0,0,5.93e-05,0.00349261,0.0169787
1060,PMX,6,3,0,0,5.337e-05,0.00160224,0.0333095
1070,PMX,71,4,0,0,5.8851e-05,0.00270734,0.0217376
1080,PMX,12,3,0,0,4.63e-05,0.00187174,0.0247364
1090,PMX,62,5,0,0,5.92e-05,0.00356584,0.016602
1100,PMX,46,4,0,0,7.104e-05,0.00255435,0.0278114
1110,PMX,74,4,24,3,7.28e-05,0.00587361,0.0123944
1120,PMX,65,4,0,0,5.313e-05,0.00313706,0.0169363
1130,PMX,94,4,66,5,6.415e-05,0.00753477,0.00851387
1140,PMX,103,5,70,5,7.03e-05,0.00811134,0.00866688
1150,PMX,133,6,0,0,6.067e-05,0.00443621,0.0136761
1160,PMX,15,3,0,0,6.666e-05,0.00208756,0.0319321
1170,PMX,40,3,48,7,5.3561e-05,0.00704331,0.00760452
1180,PMX,46,3,0,0,7.48e-05,0.00203975,0.0366711
1190,PMX,75,6,0,0,6.1521e-05,0.00515699,0.0119296
1200,PMX,50,4,61,5,6.089e-05,0.0066707,0.00912798
1210,PMX,50,5,0,0,5.345e-05,0.00342404,0.0156102
1220,PMX,43,3,29,3,5.841e-05,0.00425179,0.0137377
1230,PMX,84,4,50,5,6.4251e-05,0.00787504,0.00815882
1240,PMX,29,3,0,0,6.405e-05,0.00164713,0.0388857
1250,PMX,26,3,0,0,5.4331e-05,0.00183854,0.0295511
1260,PMX,67,5,0,0,6.658e-05,0.00414422,0.0160657
1270,PMX,84,4,0,0,5.5881e-05,0.00350157,0.0159589
1280,PMX,88,4,54,4,6.037e-05,0.0080292,0.00751881
1290,PMX,22,4,0,0,5.315e-05,0.00214777,0.0247466
1300,PMX,12,3,28,5,7.014e-05,0.00420068,0.0166973
1310,PMX,67,7,51,5,6.146e-05,0.00861027,0.00713799
1320,PMX,53,3,18,4,5.368e-05,0.0049101,0.0109326
1330,PMX,20,4,0,0,5.532e-05,0.00212451,0.0260389
1340,PMX,37,5,23,3,6.4261e-05,0.004901,0.0131118
1350,PMX,64,5,58,6,5.963e-05,0.00755503,0.00789276
1360,PMX,66,6,0,0,6.85e-05,0.0034553,0.0198246
1370,PMX,48,3,77,5,6.154e-05,0.00673816,0.00913306
1380,PMX,5,3,0,0,5.276e-05,0.00132233,0.0398991
1390,PMX,92,4,0,0,5.985e-05,0.00339193,0.0176448
1400,PMX,69,4,53,6,6.716e-05,0.00723405,0.00928388
1410,PMX,13,3,0,0,6.559e-05,0.00148599,0.0441388
1420,PMX,61,3,0,0,5.707e-05,0.00291079,0.0196064
1430,PMX,28,4,0,0,6.283e-05,0.00270872,0.0231955
1440,PMX,4,3,0,0,5.608e-05,0.00134678,0.0416399
1450,PMX,30,3,0,0,6.7931e-05,0.0022077,0.03077
1460,PMX,13,3,0,0,5.157e-05,0.00176992,0.0291368
1470,PMX,27,3,0,0,5.239e-05,0.00187787,0.0278986
1480,PMX,31,3,0,0,5.591e-05,0.00239699,0.0233251
1490,PMX,58,3,5,3,7.412e-05,0.00379594,0.0195261
1500,PMX,9,3,3,3,5.322e-05,0.00412782,0.012893
1510,PMX,84,5,0,0,7.054e-05,0.00384872,0.0183282
1520,PMX,51,5,58,5,5.9211e-05,0.00707367,0.00837062
1530,PMX,5,3,15,3,4.606e-05,0.00284675,0.0161799
1540,PMX,65,4,0,0,6.0081e-05,0.00296647,0.0202534
1550,PMX,77,3,0,0,5.953e-05,0.00273128,0.0217957
1560,PMX,55,3,55,5,6.838e-05,0.00659427,0.0103696
1570,PMX,76,4,0,0,6.835e-05,0.00329788,0.0207254
1580,PMX,7,3,0,0,6.866e-05,0.00132229,0.0519249
1590,PMX,45,4,0,0,7.313e-05,0.00244658,0.0298908
1600,PMX,84,5,41,5,6.906e-05,0.00817864,0.00844395
1610,PMX,17,3,0,0,5.874e-05,0.00182149,0.0322484
1620,PMX,98,5,0,0,8.12e-05,0.00347314,0.0233794
1630,PMX,37,4,14,3,5.6391e-05,0.00415558,0.0135699
1640,PMX,109,7,29,8,5.555e-05,0.00741637,0.00749019
1650,PMX,73,4,10,3,5.841e-05,0.00496406,0.0117666
1660,PMX,36,3,18,6,7.372e-05,0.00458843,0.0160665
1670,PMX,35,3,0,0,7.104e-05,0.00248432,0.0285954
1680,PMX,41,3,0,0,5.158e-05,0.00205953,0.0250446
1690,PMX,68,5,0,0,6.03e-05,0.00336779,0.0179049
1700,PMX,36,3,0,0,5.977e-05,0.00272029,0.0219719
1710,PMX,37,3,15,3,7.047e-05,0.0039039,0.0180512
1720,PMX,49,4,0,0,6.701e-05,0.00361368,0.0185434
1730,PMX,63,3,0,0,6.237e-05,0.00243118,0.0256543
1740,PMX,49,4,69,6,6.423e-05,0.00682977,0.00940442
1750,PMX,91,7,58,4,6.655e-05,0.00860544,0.00773348
1760,PMX,29,3,0,0,5.496e-05,0.00188664,0.0291311
1770,PMX,15,3,6,3,6.079e-05,0.0036436,0.0166841
1780,PMX,47,3,0,0,5.466e-05,0.00202628,0.0269756
1790,PMX,55,3,0,0,5.683e-05,0.00227088,0.0250256
1800,PMX,52,4,0,3,5.426e-05,0.00382964,0.0141684
1810,PMX,37,3,48,4,5.831e-05,0.00512448,0.0113787
1820,PMX,35,3,15,4,5.904e-05,0.00442937,0.0133292
1830,PMX,3,3,0,3,5.2571e-05,0.00282253,0.0186255
1840,PMX,20,4,0,0,5.861e-05,0.00205046,0.0285839
1850,PMX,103,5,13,4,6.403e-05,0.00626451,0.0102211
1860,PMX,31,3,0,0,7.2841e-05,0.00220566,0.0330245
1870,PMX,25,4,30,4,6.4451e-05,0.00559685,0.0115156
1880,PMX,84,3,0,0,6.186e-05,0.0029207,0.0211799
1890,PMX,108,5,0,0,5.849e-05,0.00444079,0.0131711
1900,PMX,96,6,0,0,5.749e-05,0.0035942,0.0159952
1910,PMX,35,3,0,0,6.083e-05,0.00196006,0.0310348
1920,PMX,50,5,21,6,5.504e-05,0.00723572,0.00760671
1930,PMX,12,3,69,5,6.24e-05,0.00595761,0.010474
1940,PMX,118,5,0,0,0.000393671,0.0041828,0.0941166
1950,PMX,24,3,18,3,6.155e-05,0.00393366,0.015647
1960,PMX,76,3,0,0,5.522e-05,0.00292972,0.0188482
1970,PMX,64,4,3,3,6.372e-05,0.00467564,0.0136281
1980,PMX,65,4,7,4,5.7331e-05,0.00442078,0.0129685
1990,PMX,33,4,33,4,7.26e-05,0.00499417,0.0145369
2000,PMX,45,3,0,0,5.52e-05,0.0024894,0.0221741
2010,PMX,99,4,0,3,5.7661e-05,0.00462455,0.0124685
2020,PMX,3,3,57,6,6.374e-05,0.00543912,0.0117188
2030,PMX,66,3,0,0,5.834e-05,0.00287116,0.0203193
2040,PMX,28,5,0,0,5.526e-05,0.00327881,0.0168537
2050,PMX,29,3,3,3,6.462e-05,0.00345663,0.0186945
2060,PMX,63,3,0,0,6.235e-05,0.00263205,0.0236888
2070,PMX,10,3,51,5,6.156e-05,0.00521881,0.0117958
2080,PMX,26,3,0,0,5.318e-05,0.00186621,0.0284962
2090,PMX,42,3,0,0,6.1631e-05,0.002674,0.0230483
2100,PMX,84,4,67,5,6.117e-05,0.0068705,0.00890329
2110,PMX,19,3,0,0,5.399e-05,0.00200816,0.0268854
2120,PMX,78,5,0,0,6.193e-05,0.00384751,0.0160961
2130,PMX,29,5,71,5,5.043e-05,0.00656868,0.00767735
2140,PMX,1,3,0,3,4.671e-05,0.00267449,0.017465
2150,PMX,38,3,0,0,5.7251e-05,0.00197475,0.0289914
2160,PMX,48,3,54,5,6.424e-05,0.00731126,0.00878645
2170,PMX,39,3,0,3,5.182e-05,0.00318255,0.0162826
2180,PMX,32,3,36,6,6.287e-05,0.0063666,0.00987498
2190,PMX,8,3,0,0,5.408e-05,0.00161915,0.0334002
2200,PMX,35,4,0,0,6.205e-05,0.0028489,0.0217804
2210,PMX,41,4,0,3,6.357e-05,0.00368002,0.0172744
2220,PMX,8,3,0,0,7.511e-05,0.00182442,0.0411694
2230,PMX,35,3,0,0,7.544e-05,0.00213109,0.0353998
2240,PMX,51,5,13,4,5.259e-05,0.00543378,0.00967834
2250,PMX,11,3,0,0,6.284e-05,0.00177942,0.0353148
2260,PMX,41,3,41,7,5.057e-05,0.00642967,0.00786511
2270,PMX,92,5,0,0,6.674e-05,0.00444187,0.0150252
2280,PMX,63,4,39,4,7.26e-05,0.00635002,0.011433
2290,PMX,46,4,0,0,5.985e-05,0.00297655,0.0201072
2300,PMX,44,4,0,0,6.5651e-05,0.00302466,0.0217053
2310,PMX,0,3,0,0,5.2281e-05,0.00128767,0.0406011
2320,PMX,23,4,0,0,7.101e-05,0.00198582,0.0357586
2330,PMX,61,4,0,0,5.37e-05,0.003029,0.0177286
2340,PMX,70,3,0,0,6.53e-05,0.00307928,0.0212063
2350,PMX,3,3,0,0,4.653e-05,0.00164891,0.0282186
2360,PMX,24,4,17,6,7.731e-05,0.00493981,0.0156504
2370,PMX,59,4,0,0,6.173e-05,0.00327965,0.0188221
2380,PMX,46,4,0,0,6.1561e-05,0.00292573,0.0210413
2390,PMX,36,3,80,6,6.0981e-05,0.00728672,0.00836879
2400,PMX,67,5,0,0,4.616e-05,0.00293917,0.0157051
2410,PMX,16,4,0,3,4.537e-05,0.00329979,0.0137494
2420,PMX,1,3,0,0,7.221e-05,0.00136238,0.0530027
2430,PMX,88,6,0,0,5.87e-05,0.00415644,0.0141227
2440,PMX,10,3,0,0,5.712e-05,0.00155968,0.0366228
2450,PMX,18,3,0,0,6.058e-05,0.00156485,0.0387129
2460,PMX,4,3,35,5,4.56e-05,0.0046861,0.0097309
2470,PMX,127,6,0,0,5.2771e-05,0.00447564,0.0117907
2480,PMX,42,4,0,0,7.138e-05,0.00356886,0.0200008
2490,PMX,58,4,0,3,5.6521e-05,0.00440875,0.0128202
2500,PMX,8,3,0,0,4.689e-05,0.00141449,0.0331497
2510,PMX,29,4,0,0,5.222e-05,0.00228737,0.0228298
2520,PMX,15,3,60,5,5.124e-05,0.00539985,0.00948915
2530,PMX,46,3,0,0,6.279e-05,0.0021451,0.0292714
2540,PMX,34,5,24,5,6.516e-05,0.00556429,0.0117104
2550,PMX,43,3,54,5,5.433e-05,0.00693837,0.00783037
2560,PMX,112,5,0,0,6.628e-05,0.00401199,0.0165205
2570,PMX,48,4,23,3,6.618e-05,0.00578405,0.0114418
2580,PMX,13,3,22,4,6.083e-05,0.00379493,0.0160293
2590,PMX,88,4,48,5,6.23e-05,0.00775905,0.00802933
2600,PMX,18,3,0,0,6.4501e-05,0.00167402,0.0385305
2610,PMX,40,3,0,0,5.57e-05,0.00272121,0.0204689
2620,PMX,58,3,73,5,6.47e-05,0.00683055,0.00947216
2630,PMX,67,4,0,3,6.0041e-05,0.00359525,0.0167001
2640,PMX,15,5,0,0,5.243e-05,0.00232019,0.0225973
2650,PMX,0,3,0,0,4.419e-05,0.00123873,0.0356735
2660,PMX,0,3,0,0,4.75e-05,0.0012883,0.0368702
2670,PMX,31,3,7,3,6.228e-05,0.00467329,0.0133268
2680,PMX,71,4,0,0,6.464e-05,0.00265762,0.0243225
2690,PMX,11,3,0,3,5.522e-05,0.00302914,0.0182296
2700,PMX,110,5,0,0,0.000391391,0.00439063,0.0891423
2710,PMX,26,4,0,0,5.067e-05,0.00202609,0.0250087
2720,PMX,74,5,0,3,6.267e-05,0.00484901,0.0129243
2730,PMX,91,4,0,0,6.357e-05,0.0034629,0.0183575
2740,PMX,68,4,69,4,6.009e-05,0.00743546,0.00808154
2750,PMX,57,4,0,0,5.5351e-05,0.00272065,0.0203448
2760,PMX,73,6,0,0,5.587e-05,0.00401877,0.0139023
2770,PMX,32,3,0,0,5.2821e-05,0.00185942,0.0284072
2780,PMX,55,4,0,3,7.3681e-05,0.00482994,0.015255
2790,PMX,79,4,0,0,5.676e-05,0.00341682,0.0166119
2800,PMX,32,3,0,0,6.4241e-05,0.00245514,0.026166
2810,PMX,18,3,0,0,6.597e-05,0.00186569,0.0353595
2820,PMX,55,3,0,0,5.721e-05,0.00270242,0.0211699
2830,PMX,14,3,0,0,4.9781e-05,0.00146739,0.0339248
2840,PMX,12,3,0,0,6.052e-05,0.00161935,0.0373729
2850,PMX,11,3,0,3,7.516e-05,0.00276306,0.0272018
2860,PMX,87,5,0,0,5.669e-05,0.00382849,0.0148074
2870,PMX,17,4,0,3,5.2971e-05,0.00355244,0.0149112
2880,PMX,44,3,0,0,6.699e-05,0.00245526,0.0272843
2890,PMX,58,3,21,4,5.419e-05,0.00461809,0.0117343
2900,PMX,78,4,0,0,0.000369541,0.00261481,0.141326
2910,PMX,14,3,0,0,4.607e-05,0.00145881,0.0315804
2920,PMX,31,4,56,6,0.000383531,0.00670626,0.05719
2930,PMX,32,3,0,0,6.163e-05,0.00214884,0.0286805
2940,PMX,42,3,58,4,6.124e-05,0.0048372,0.0126602
2950,PMX,92,3,15,4,7.647e-05,0.00569419,0.0134295
2960,PMX,85,5,38,5,5.916e-05,0.00771114,0.00767202
2970,PMX,151,5,0,0,6.507e-05,0.00411146,0.0158265
2980,PMX,8,3,0,3,7.17e-05,0.00285946,0.0250747
2990,PMX,97,5,0,0,6.986e-05,0.00439703,0.015888
3000,PMX,9,3,0,0,5.496e-05,0.00167621,0.0327882
3010,PMX,41,4,0,0,6.382e-05,0.00266993,0.0239033
3020,PMX,61,4,101,5,5.769e-05,0.00809973,0.00712246
3030,PMX,43,4,43,4,5.721e-05,0.00602702,0.00949226
3040,PMX,119,4,0,0,5.759e-05,0.00296115,0.0194485
3050,PMX,51,6,34,4,5.536e-05,0.00633662,0.00873652
3060,PMX,21,3,0,0,5.469e-05,0.00212408,0.0257477
3070,PMX,19,3,0,0,4.8461e-05,0.00158048,0.0306621
3080,PMX,24,3,70,5,5.4331e-05,0.00612719,0.0088672
3090,PMX,29,4,0,3,5.9431e-05,0.00416014,0.0142858
3100,PMX,77,3,0,0,6.103e-05,0.00279682,0.0218212
3110,PMX,50,3,0,0,6.006e-05,0.00208502,0.0288054
3120,PMX,19,3,0,0,5.94e-05,0.00206848,0.0287168
3130,PMX,62,4,21,5,6.891e-05,0.00615077,0.0112035
3140,PMX,61,4,0,0,5.7e-05,0.00296152,0.0192469
3150,PMX,99,6,34,5,6.235e-05,0.0074251,0.00839719
3160,PMX,13,3,0,0,4.943e-05,0.00156105,0.0316645
3170,PMX,45,3,0,0,4.7581e-05,0.00213684,0.022267
3180,PMX,53,3,36,5,6.067e-05,0.00716769,0.00846438
3190,PMX,47,4,13,4,6.004e-05,0.00460889,0.013027
3200,PMX,76,5,0,0,6.589e-05,0.00427724,0.0154048
3210,PMX,14,3,30,4,6.289e-05,0.00483462,0.0130083
3220,PMX,43,4,37,4,5.969e-05,0.00595124,0.0100298
3230,PMX,10,3,0,3,5.292e-05,0.00305941,0.0172975
3240,PMX,23,3,40,5,5.507e-05,0.00548116,0.0100471
3250,PMX,39,3,31,4,5.806e-05,0.00575144,0.0100949
3260,PMX,132,7,0,0,6.2311e-05,0.00647098,0.0096293
3270,PMX,49,4,0,0,6.21e-05,0.00255561,0.0242995
3280,PMX,71,4,6,3,5.0191e-05,0.00434375,0.0115548
3290,PMX,64,3,0,0,6.275e-05,0.00305795,0.0205203
3300,PMX,34,4,0,0,6.188e-05,0.00254786,0.0242871
3310,PMX,15,3,3,3,5.497e-05,0.00340644,0.0161371
3320,PMX,62,4,0,0,5.436e-05,0.00293919,0.0184949
3330,PMX,17,4,0,0,5.216e-05,0.00221736,0.0235234
3340,PMX,2,3,0,0,5.688e-05,0.00130554,0.043568
3350,PMX,56,4,69,6,5.591e-05,0.00808894,0.00691191
3360,PMX,27,3,0,0,6.787e-05,0.00221482,0.0306436
3370,PMX,54,4,46,5,5.703e-05,0.00663865,0.00859061
3380,PMX,0,3,0,0,5.62e-05,0.00126706,0.0443545
3390,PMX,97,5,0,0,5.754e-05,0.00396754,0.0145027
3400,PMX,0,3,0,0,5.565e-05,0.00121912,0.0456476
3410,PMX,51,3,0,0,6.301e-05,0.00241404,0.0261015
3420,PMX,98,4,0,0,0.000385391,0.00398818,0.0966333
3430,PMX,14,3,46,6,5.558e-05,0.00536584,0.0103581
3440,PMX,56,4,0,0,5.589e-05,0.00277317,0.0201539
3450,PMX,46,3,30,5,5.805e-05,0.00631745,0.00918884
3460,PMX,78,3,46,7,5.651e-05,0.00750973,0.00752491
3470,PMX,46,3,0,3,5.504e-05,0.00351768,0.0156467
3480,PMX,31,4,0,0,0.000370651,0.00247723,0.149623
3490,PMX,21,3,0,0,6.585e-05,0.0023128,0.028472
3500,PMX,58,5,24,4,5.985e-05,0.00549818,0.0108854
3510,PMX,30,4,24,5,5.603e-05,0.00485335,0.0115446
3520,PMX,68,3,8,3,7.023e-05,0.00392851,0.017877
3530,PMX,26,4,25,6,6.252e-05,0.00659207,0.00948413
3540,PMX,20,3,0,0,6.663e-05,0.00213831,0.0311602
3550,PMX,18,4,0,0,6.8091e-05,0.00252227,0.026996
3560,PMX,32,4,0,0,6.927e-05,0.00223623,0.0309763
3570,PMX,27,4,0,0,5.259e-05,0.00258015,0.0203826
3580,PMX,18,3,0,0,5.577e-05,0.00171644,0.0324916
3590,PMX,52,4,40,5,6.3251e-05,0.00594858,0.0106329
3600,PMX,56,5,19,4,5.723e-05,0.0062044,0.00922409
3610,PMX,63,3,0,0,4.69e-05,0.00237645,0.0197354
3620,PMX,1,3,5,4,5.602e-05,0.00306656,0.018268
3630,PMX,83,3,0,0,6.182e-05,0.00316133,0.0195551
3640,PMX,37,4,51,4,5.8131e-05,0.00626839,0.00927368
3650,PMX,60,4,0,0,6.186e-05,0.00343841,0.0179909
3660,PMX,7,3,46,4,6.769e-05,0.00405743,0.016683
3670,PMX,8,3,0,0,5.423e-05,0.00153662,0.0352917
3680,PMX,49,4,70,6,4.919e-05,0.00697893,0.00704836
3690,PMX,79,3,0,0,7.014e-05,0.00283209,0.0247662
3700,PMX,37,4,0,0,5.516e-05,0.00261915,0.0210603
3710,PMX,40,3,16,3,6.4371e-05,0.00454312,0.0141689
3720,PMX,19,3,0,0,4.697e-05,0.00174786,0.0268728
3730,PMX,80,5,0,0,5.3441e-05,0.00426733,0.0125233
3740,PMX,24,3,0,0,5.717e-05,0.0025653,0.0222859
3750,PMX,58,3,0,0,7.008e-05,0.00280623,0.024973
3760,PMX,27,3,0,0,5.959e-05,0.0023627,0.0252212
3770,PMX,28,4,71,5,6.5921e-05,0.00827531,0.00796599
3780,PMX,24,4,76,7,6.507e-05,0.00769813,0.0084527
3790,PMX,111,4,0,0,6.689e-05,0.00399639,0.0167376
3800,PMX,47,4,0,0,5.712e-05,0.00305122,0.0187204
3810,PMX,74,5,0,0,6.847e-05,0.00386284,0.0177253
3820,PMX,73,3,64,5,5.923e-05,0.00686492,0.00862793
3830,PMX,54,5,9,4,6.62e-05,0.00540516,0.0122475
3840,PMX,68,3,0,0,6.6401e-05,0.00296774,0.0223743
3850,PMX,41,3,0,3,6.051e-05,0.00381789,0.0158491
3860,PMX,4,3,0,0,4.389e-05,0.00132767,0.0330578
3870,PMX,16,3,13,4,6.159e-05,0.00425838,0.0144632
3880,PMX,36,4,0,0,5.688e-05,0.0028438,0.0200014
3890,PMX,63,3,9,3,5.876e-05,0.00518001,0.0113436
3900,PMX,40,3,0,0,4.748e-05,0.00213909,0.0221964
3910,PMX,36,3,42,5,6.17e-05,0.00540688,0.0114114
3920,PMX,17,3,0,0,5.901e-05,0.00207062,0.0284986
3930,PMX,2,3,0,3,6.132e-05,0.0026146,0.0234529
3940,PMX,34,4,52,7,6.27e-05,0.00662557,0.00946334
3950,PMX,19,3,0,0,6.5751e-05,0.00237038,0.0277386
3960,PMX,101,5,31,4,5.8741e-05,0.00642456,0.0091432
3970,PMX,97,4,0,3,6.417e-05,0.00425651,0.0150757
3980,PMX,52,4,0,0,5.341e-05,0.00318311,0.0167792
3990,PMX,89,4,44,6,6.318e-05,0.00805456,0.007844
4000,PMX,6,3,0,0,5.387e-05,0.00135081,0.0398797
4010,PMX,0,3,0,0,5.903e-05,0.00124745,0.0473204
4020,PMX,9,3,0,0,5.732e-05,0.00145505,0.0393937
4030,PMX,79,5,43,7,5.272e-05,0.00873238,0.0060373
4040,PMX,4,3,19,4,5.591e-05,0.00347355,0.0160959
4050,PMX,0,3,27,4,6.7461e-05,0.00374703,0.0180039
4060,PMX,45,4,8,4,5.809e-05,0.00413273,0.0140561
4070,PMX,32,4,53,8,5.411e-05,0.00748667,0.00722751
4080,PMX,92,5,0,0,5.8831e-05,0.00378408,0.015547
4090,PMX,30,3,26,4,5.353e-05,0.0052362,0.0102231
