iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
470,OX,38,4,46,6,3.759e-05,0.00714576,0.00526046
480,OX,65,4,0,0,0.000294143,0.00324238,0.0907182
490,OX,95,4,0,0,3.772e-05,0.0038992,0.00967378
500,OX,93,4,0,0,3.664e-05,0.00322981,0.0113443
510,OX,27,3,0,0,3.685e-05,0.00168722,0.0218407
520,OX,23,4,12,4,4.622e-05,0.00411469,0.0112329
530,OX,87,4,0,0,4.052e-05,0.00400244,0.0101238
540,OX,20,3,0,0,3.707e-05,0.00203731,0.0181956
550,OX,67,4,0,0,3.656e-05,0.00301146,0.0121403
560,OX,34,3,0,0,3.696e-05,0.00206325,0.0179135
570,OX,38,5,20,4,3.793e-05,0.00515122,0.0073633
580,OX,64,3,0,0,3.881e-05,0.00245175,0.0158295
590,OX,48,4,53,7,3.745e-05,0.00732926,0.00510966
600,OX,81,4,9,3,3.73e-05,0.00596156,0.00625675
610,OX,14,3,0,0,3.782e-05,0.00150799,0.0250798
620,OX,82,7,47,6,3.6821e-05,0.00980741,0.00375441
630,OX,1,3,0,0,3.7741e-05,0.00136062,0.027738
640,OX,78,5,15,3,3.742e-05,0.00698312,0.00535863
650,OX,64,6,0,0,3.7331e-05,0.004291,0.00869983
660,OX,50,6,0,0,3.752e-05,0.00293941,0.0127645
670,OX,73,4,0,0,3.787e-05,0.00345607,0.0109575
680,OX,77,4,0,0,0.000290823,0.00320359,0.0907803
690,OX,52,4,0,0,3.828e-05,0.00362003,0.0105745
700,OX,0,3,40,4,3.591e-05,0.00442444,0.00811629
710,OX,87,5,15,4,3.9421e-05,0.00712381,0.00553369
720,OX,91,4,0,0,0.000302953,0.00375338,0.0807147
730,OX,52,4,51,5,3.754e-05,0.00697359,0.00538317
740,OX,89,4,56,5,3.8331e-05,0.00764138,0.00501624
750,OX,77,4,36,4,3.896e-05,0.00557508,0.00698824
760,OX,90,4,0,0,0.000293943,0.00367731,0.0799343
770,OX,88,3,69,5,0.000289463,0.00686157,0.0421861
780,OX,85,4,0,0,0.000304663,0.00365574,0.0833383
790,OX,38,5,0,0,3.8321e-05,0.00280854,0.0136445
800,OX,4,3,0,0,3.9131e-05,0.00135268,0.0289284
810,OX,100,6,0,0,3.7941e-05,0.00483537,0.00784656
820,OX,65,5,0,0,3.764e-05,0.00391877,0.00960505
830,OX,56,3,0,0,3.6581e-05,0.00253293,0.0144422
840,OX,75,3,0,0,3.574e-05,0.00277796,0.0128656
850,OX,42,3,0,0,0.000289653,0.00290775,0.0996141
860,OX,64,4,0,0,3.732e-05,0.00314893,0.0118516
870,OX,94,3,0,0,3.788e-05,0.00311457,0.0121622
880,OX,130,4,0,0,3.662e-05,0.00434937,0.0084196
890,OX,107,5,0,0,0.000320994,0.00408051,0.0786651
900,OX,48,5,0,0,3.8561e-05,0.00296789,0.0129927
910,OX,41,4,0,0,3.7561e-05,0.00222616,0.0168725
920,OX,41,4,0,0,3.6131e-05,0.00336011,0.0107529
930,OX,92,4,0,0,4.1601e-05,0.00322553,0.0128974
940,OX,61,4,4,3,3.776e-05,0.00427453,0.00883371
950,OX,68,4,19,5,3.843e-05,0.00628087,0.00611858
960,OX,113,4,0,0,0.000305243,0.00292521,0.104349
970,OX,122,5,0,0,3.872e-05,0.00464814,0.00833022
980,OX,122,6,107,5,3.666e-05,0.0101565,0.00360953
990,OX,34,3,0,0,3.861e-05,0.00193893,0.019913
1000,OX,74,6,8,3,0.000299173,0.00687959,0.043487
1010,OX,69,4,46,5,0.000305753,0.00848356,0.0360407
1020,OX,73,5,3,3,3.5761e-05,0.00499331,0.00716178
1030,OX,68,4,141,5,3.936e-05,0.00855815,0.00459913
1040,OX,77,3,0,0,0.000291363,0.00304336,0.0957372
1050,OX,64,4,0,0,3.5961e-05,0.0031385,0.011458
1060,OX,78,5,26,4,0.000295054,0.00743146,0.0397034
1070,OX,40,3,0,0,3.974e-05,0.00291554,0.0136304
1080,OX,57,4,0,3,3.881e-05,0.00407853,0.00951568
1090,OX,107,5,139,6,3.605e-05,0.0106625,0.003381
1100,OX,109,5,0,0,0.000307964,0.004636,0.0664289
1110,OX,70,3,0,0,0.000312274,0.00254672,0.122618
1120,OX,56,3,81,6,3.858e-05,0.00786261,0.00490677
1130,OX,64,4,0,0,3.7191e-05,0.00289511,0.0128461
1140,OX,14,3,49,5,3.844e-05,0.00853671,0.00450291
1150,OX,44,3,0,0,4.0061e-05,0.00264454,0.0151486
1160,OX,68,4,0,0,3.808e-05,0.00301162,0.0126444
1170,OX,72,4,0,0,0.000297793,0.00304633,0.0977546
1180,OX,82,5,0,0,3.8271e-05,0.0034646,0.0110463
1190,OX,75,4,0,0,3.6951e-05,0.00334142,0.0110585
1200,OX,39,3,57,4,3.819e-05,0.005248,0.00727706
1210,OX,60,4,0,0,3.699e-05,0.00293654,0.0125965
1220,OX,98,4,0,0,3.905e-05,0.00336452,0.0116064
1230,OX,145,7,78,5,3.8621e-05,0.0097083,0.00397814
1240,OX,63,4,85,5,4.064e-05,0.00661718,0.00614159
1250,OX,33,4,0,0,0.000302053,0.0029407,0.102715
1260,OX,51,4,17,5,3.7041e-05,0.00548869,0.00674861
1270,OX,46,4,0,0,3.768e-05,0.00247785,0.0152068
1280,OX,65,5,44,5,3.838e-05,0.00676842,0.00567045
1290,OX,35,5,0,0,3.7621e-05,0.0023302,0.0161449
1300,OX,63,3,0,0,3.7091e-05,0.00258113,0.0143701
1310,OX,32,4,0,0,3.7851e-05,0.00296002,0.0127874
1320,OX,123,8,19,5,0.000294664,0.00858082,0.0343398
1330,OX,75,5,0,0,3.986e-05,0.0042429,0.00939451
1340,OX,72,5,0,0,3.631e-05,0.003267,0.0111142
1350,OX,73,4,0,0,3.6511e-05,0.00406374,0.00898458
1360,OX,39,4,28,6,3.565e-05,0.00626984,0.00568595
1370,OX,63,5,0,0,3.583e-05,0.00312579,0.0114627
1380,OX,0,3,0,0,3.696e-05,0.00129486,0.0285436
1390,OX,0,3,0,0,3.7891e-05,0.00126431,0.0299696
1400,OX,49,5,0,0,0.000284693,0.00311402,0.0914229
1410,OX,102,4,67,7,0.000307713,0.00959792,0.0320604
1420,OX,27,3,23,3,3.665e-05,0.00468205,0.00782777
1430,OX,66,7,0,0,0.000292083,0.00437392,0.0667782
1440,OX,46,4,0,0,3.6731e-05,0.00235533,0.0155948
1450,OX,44,3,0,0,0.000298413,0.00274321,0.108782
1460,OX,91,4,0,0,3.96e-05,0.00440512,0.00898955
1470,OX,70,4,160,6,3.8211e-05,0.0100662,0.00379596
1480,OX,65,4,0,0,3.6711e-05,0.00297727,0.0123304
1490,OX,0,3,13,4,3.7891e-05,0.00356106,0.0106404
1500,OX,9,3,21,5,3.6661e-05,0.0037858,0.00968382
1510,OX,0,3,0,0,3.6881e-05,0.00124984,0.0295085
1520,OX,120,8,0,0,0.000305523,0.00475256,0.064286
1530,OX,59,3,82,6,3.7e-05,0.00696671,0.00531097
1540,OX,53,4,0,0,3.7981e-05,0.00302684,0.0125481
1550,OX,110,7,4,3,0.000291613,0.0066754,0.0436847
1560,OX,112,6,58,5,0.000304343,0.00913284,0.033324
1570,OX,61,4,6,3,3.66e-05,0.00463399,0.00789817
1580,OX,99,4,0,0,3.901e-05,0.00311979,0.012504
1590,OX,61,5,29,4,3.702e-05,0.00640457,0.00578025
1600,OX,64,3,5,3,0.000291063,0.00434722,0.0669538
1610,OX,61,6,0,0,3.835e-05,0.0036777,0.0104277
1620,OX,93,3,41,6,3.819e-05,0.00694301,0.0055005
1630,OX,34,4,0,0,3.8191e-05,0.0020444,0.0186808
1640,OX,45,3,0,0,3.7601e-05,0.00181923,0.0206687
1650,OX,62,4,0,0,0.000294883,0.00340793,0.0865284
1660,OX,36,4,0,3,3.658e-05,0.00387195,0.00944744
1670,OX,70,5,21,3,3.9191e-05,0.00507656,0.00771999
1680,OX,49,4,0,0,0.000298523,0.00376169,0.0793588
1690,OX,0,3,0,0,3.748e-05,0.00124039,0.0302162
1700,OX,26,3,25,3,3.744e-05,0.00420533,0.00890298
1710,OX,43,4,0,3,4.303e-05,0.00443813,0.00969553
1720,OX,52,3,156,6,3.591e-05,0.00948554,0.00378576
1730,OX,23,3,0,0,3.7411e-05,0.0020713,0.0180616
1740,OX,109,5,0,0,3.7501e-05,0.00519772,0.00721489
1750,OX,59,4,7,4,3.59e-05,0.00506622,0.00708615
1760,OX,61,3,0,0,3.7931e-05,0.00243408,0.0155833
1770,OX,102,7,0,0,3.771e-05,0.00374004,0.0100828
1780,OX,16,3,24,4,3.8771e-05,0.0048842,0.00793805
1790,OX,55,3,0,0,3.695e-05,0.00264912,0.013948
1800,OX,72,5,0,0,3.793e-05,0.00361895,0.0104809
1810,OX,60,3,98,6,3.8561e-05,0.00787603,0.00489599
1820,OX,66,3,0,0,0.000293213,0.00324721,0.0902968
1830,OX,33,4,78,5,3.956e-05,0.00645038,0.00613297
1840,OX,53,3,13,3,3.76e-05,0.00555978,0.00676286
1850,OX,0,3,0,0,3.8031e-05,0.00126157,0.0301457
1860,OX,72,4,0,0,3.7581e-05,0.0032971,0.0113982
1870,OX,0,3,0,0,3.758e-05,0.00128923,0.0291491
1880,OX,5,3,0,0,3.581e-05,0.00139832,0.0256092
1890,OX,72,4,0,0,0.000290333,0.00317717,0.091381
1900,OX,9,3,0,0,3.683e-05,0.00146294,0.0251754
1910,OX,53,5,0,0,3.7481e-05,0.00349612,0.0107208
1920,OX,84,4,0,3,3.742e-05,0.00544119,0.00687718
1930,OX,2,3,0,0,3.93e-05,0.00141066,0.0278594
1940,OX,61,4,0,0,0.000300793,0.00346495,0.0868103
1950,OX,10,3,45,4,3.4841e-05,0.00409409,0.00851007
1960,OX,77,4,0,0,4.4871e-05,0.00363826,0.0123331
1970,OX,74,5,0,3,3.626e-05,0.00483883,0.00749355
1980,OX,47,3,63,5,3.6401e-05,0.00680231,0.00535127
1990,OX,44,3,68,6,3.546e-05,0.00636454,0.00557149
2000,OX,22,3,0,0,3.7641e-05,0.00196046,0.0192001
2010,OX,6,3,0,0,3.791e-05,0.00159827,0.0237195
2020,OX,38,4,0,0,3.748e-05,0.00230811,0.0162384
2030,OX,24,4,14,3,3.828e-05,0.00387618,0.0098757
2040,OX,46,3,28,3,3.725e-05,0.00495104,0.00752367
2050,OX,35,4,0,0,3.599e-05,0.00222755,0.0161567
2060,OX,100,6,26,4,3.646e-05,0.00818071,0.00445682
2070,OX,51,4,16,3,3.67e-05,0.00570281,0.00643543
2080,OX,50,4,0,0,3.724e-05,0.00250502,0.0148662
2090,OX,50,3,0,0,3.661e-05,0.00205113,0.0178487
2100,OX,102,6,0,0,3.593e-05,0.00411129,0.00873935
2110,OX,0,3,0,0,3.8051e-05,0.00124914,0.0304617
2120,OX,44,3,30,4,3.6031e-05,0.00466063,0.00773093
2130,OX,47,4,33,4,3.807e-05,0.00554515,0.00686546
2140,OX,65,4,0,3,3.7681e-05,0.0042181,0.00893316
2150,OX,92,6,0,0,3.763e-05,0.00460544,0.00817078
2160,OX,15,3,0,0,4.393e-05,0.00152794,0.0287512
2170,OX,29,3,48,5,3.7471e-05,0.00532806,0.00703276
2180,OX,40,4,0,0,3.633e-05,0.00253853,0.0143115
2190,OX,46,3,0,0,3.699e-05,0.00216712,0.0170687
2200,OX,65,4,0,0,3.593e-05,0.00313875,0.0114472
2210,OX,79,5,40,4,3.669e-05,0.0059528,0.00616349
2220,OX,0,3,0,0,3.6641e-05,0.00119646,0.0306245
2230,OX,69,4,5,3,3.734e-05,0.00508293,0.00734615
2240,OX,65,5,0,3,3.66e-05,0.00463659,0.00789374
2250,OX,44,3,0,0,3.727e-05,0.00230596,0.0161624
2260,OX,80,4,13,5,3.8261e-05,0.00656911,0.00582438
2270,OX,71,4,0,0,3.783e-05,0.00269306,0.0140472
2280,OX,35,4,0,0,4.4671e-05,0.00271777,0.0164366
2290,OX,33,3,20,4,3.897e-05,0.00382887,0.0101779
2300,OX,37,6,69,6,3.505e-05,0.00842969,0.00415792
2310,OX,102,4,19,4,3.559e-05,0.00649326,0.00548107
2320,OX,126,6,0,0,0.000291303,0.00574903,0.0506699
2330,OX,87,6,35,7,3.696e-05,0.00698214,0.0052935
2340,OX,0,3,0,0,3.538e-05,0.00123618,0.0286204
2350,OX,51,5,0,0,0.000287833,0.00326984,0.0880266
2360,OX,18,4,0,0,3.5411e-05,0.00218026,0.0162416
2370,OX,20,3,38,5,3.421e-05,0.00515104,0.00664137
2380,OX,124,7,0,0,3.722e-05,0.00496924,0.00749008
2390,OX,71,3,41,4,0.000290243,0.00594521,0.0488196
2400,OX,15,3,0,0,3.7021e-05,0.00191785,0.0193034
2410,OX,64,3,21,5,3.645e-05,0.00545857,0.00667758
2420,OX,64,4,34,6,3.592e-05,0.00673871,0.0053304
2430,OX,107,6,23,4,3.8011e-05,0.00813053,0.00467509
2440,OX,27,3,0,0,3.7091e-05,0.00162131,0.0228772
2450,OX,24,3,20,4,3.631e-05,0.00427927,0.00848509
2460,OX,62,4,0,0,3.498e-05,0.00324632,0.0107753
2470,OX,88,4,0,0,3.7731e-05,0.0031889,0.011832
2480,OX,97,4,0,0,3.937e-05,0.00344856,0.0114164
2490,OX,0,3,0,0,3.5711e-05,0.00129179,0.0276445
2500,OX,62,4,0,0,0.000304703,0.00350233,0.0870002
2510,OX,39,4,27,4,3.5311e-05,0.00453344,0.00778901
2520,OX,29,3,37,6,3.531e-05,0.00578585,0.00610282
2530,OX,83,4,0,0,3.784e-05,0.00297717,0.0127101
2540,OX,66,5,0,0,0.000283022,0.00376428,0.0751862
2550,OX,55,4,66,7,3.6861e-05,0.00828124,0.00445115
2560,OX,43,4,0,0,3.736e-05,0.00312064,0.0119719
2570,OX,79,4,0,0,0.000307234,0.00370138,0.0830053
2580,OX,83,5,0,0,0.000298053,0.00381476,0.0781315
2590,OX,26,6,0,0,3.765e-05,0.00335249,0.0112305
2600,OX,92,4,85,6,3.743e-05,0.00823444,0.00454554
2610,OX,47,4,0,0,3.491e-05,0.0022542,0.0154866
2620,OX,15,3,0,0,3.5741e-05,0.00156511,0.0228362
2630,OX,113,4,140,9,4.14e-05,0.0105673,0.00391774
2640,OX,97,5,13,4,3.6741e-05,0.00662531,0.00554555
2650,OX,0,3,48,5,3.6101e-05,0.00447408,0.00806893
2660,OX,39,4,0,0,0.000289573,0.00271313,0.10673
2670,OX,41,5,13,4,0.000284062,0.00411261,0.0690709
2680,OX,32,3,18,4,3.6221e-05,0.00520384,0.00696043
2690,OX,0,3,0,3,3.829e-05,0.00265719,0.01441
2700,OX,53,4,0,0,0.000292653,0.00295755,0.0989511
2710,OX,4,3,0,0,3.663e-05,0.00131507,0.0278539
2720,OX,80,5,0,0,3.661e-05,0.00359659,0.0101791
2730,OX,37,5,45,4,3.501e-05,0.00492163,0.0071135
2740,OX,66,4,0,0,0.000287753,0.00357325,0.0805298
2750,OX,66,4,29,4,3.772e-05,0.00588306,0.00641163
2760,OX,42,3,0,0,3.602e-05,0.00182125,0.0197776
2770,OX,23,3,0,0,0.000280863,0.00174344,0.161097
2780,OX,11,4,0,3,3.372e-05,0.003264,0.0103309
2790,OX,16,5,0,3,3.464e-05,0.00438835,0.00789364
2800,OX,11,3,0,0,3.9571e-05,0.00149338,0.0264977
2810,OX,33,3,0,3,3.578e-05,0.00334211,0.0107058
2820,OX,38,3,0,0,3.671e-05,0.00223404,0.0164321
2830,OX,60,3,0,0,0.000295653,0.00221475,0.133493
2840,OX,57,8,5,3,3.723e-05,0.00649063,0.00573596
2850,OX,124,6,0,0,4.1151e-05,0.00546877,0.00752473
2860,OX,0,3,48,6,3.5611e-05,0.00434843,0.00818938
2870,OX,65,3,0,0,3.7301e-05,0.00275019,0.0135631
2880,OX,66,6,0,0,0.000295313,0.00349982,0.0843796
2890,OX,64,4,109,6,3.726e-05,0.00822653,0.00452925
2900,OX,79,7,0,3,0.000293733,0.00545049,0.0538912
2910,OX,57,3,0,0,3.6661e-05,0.00238084,0.0153983
2920,OX,77,3,0,0,3.654e-05,0.00261116,0.0139938
2930,OX,48,4,0,0,3.62e-05,0.00287953,0.0125715
2940,OX,23,3,22,4,3.7731e-05,0.00391892,0.00962791
2950,OX,58,5,26,5,3.5771e-05,0.00623007,0.00574166
2960,OX,70,5,65,5,3.7851e-05,0.00707329,0.00535126
2970,OX,16,4,0,0,3.868e-05,0.00208461,0.018555
2980,OX,93,3,0,0,3.7231e-05,0.00332095,0.0112109
2990,OX,44,3,0,0,3.625e-05,0.0022871,0.0158497
3000,OX,26,3,0,0,3.594e-05,0.0018129,0.0198246
3010,OX,16,3,0,0,3.5621e-05,0.00160427,0.0222039
3020,OX,27,3,27,5,3.6981e-05,0.00512151,0.00722072
3030,OX,1,3,40,5,3.619e-05,0.00402231,0.00899732
3040,OX,0,3,0,0,3.8671e-05,0.00127067,0.0304335
3050,OX,34,3,0,0,3.648e-05,0.00187094,0.0194982
3060,OX,45,3,0,0,3.8001e-05,0.00197677,0.0192238
3070,OX,80,5,0,0,3.6851e-05,0.00381694,0.00965459
3080,OX,85,5,0,0,0.000297673,0.00416963,0.0713907
3090,OX,76,5,0,3,3.6751e-05,0.00490432,0.0074936
3100,OX,50,5,0,0,3.6661e-05,0.00372182,0.00985029
3110,OX,114,4,0,0,3.693e-05,0.00352814,0.0104673
3120,OX,80,4,0,0,3.633e-05,0.00317687,0.0114358
3130,OX,56,5,0,0,3.644e-05,0.00300794,0.0121146
3140,OX,37,4,0,0,3.7481e-05,0.00242492,0.0154566
3150,OX,55,4,10,4,0.000296893,0.00539336,0.0550478
3160,OX,47,4,17,4,3.673e-05,0.00466994,0.0078652
3170,OX,30,3,22,4,3.667e-05,0.00458209,0.0080029
3180,OX,43,3,70,7,3.72e-05,0.0101207,0.00367563
3190,OX,12,3,0,0,3.546e-05,0.00167073,0.0212243
3200,OX,62,3,0,0,3.8011e-05,0.00308451,0.0123232
3210,OX,78,6,10,4,3.722e-05,0.0063542,0.00585755
3220,OX,46,4,0,0,3.7481e-05,0.00231923,0.0161609
3230,OX,87,6,16,4,0.000287833,0.00665746,0.0432347
3240,OX,43,3,16,4,3.516e-05,0.00422874,0.00831453
3250,OX,0,3,0,0,3.6491e-05,0.00126966,0.0287407
3260,OX,30,3,0,0,3.728e-05,0.0021067,0.0176959
3270,OX,90,5,0,0,3.657e-05,0.00362367,0.010092
3280,OX,60,3,0,0,3.856e-05,0.00225772,0.0170792
3290,OX,62,4,40,5,3.685e-05,0.00597195,0.00617051
3300,OX,64,5,0,0,0.000285113,0.00420803,0.0677545
3310,OX,43,3,0,0,3.7391e-05,0.00185105,0.0201999
3320,OX,99,4,0,0,3.745e-05,0.00281101,0.0133226
3330,OX,57,3,77,7,3.649e-05,0.00799517,0.004564
3340,OX,54,6,3,3,3.688e-05,0.00584664,0.0063079
3350,OX,67,5,10,3,3.544e-05,0.00508874,0.00696439
3360,OX,33,3,0,0,3.647e-05,0.00286049,0.0127496
3370,OX,8,3,0,0,3.751e-05,0.00151335,0.0247861
3380,OX,78,4,0,0,3.6331e-05,0.00350868,0.0103546
3390,OX,46,3,47,4,3.9771e-05,0.00592928,0.00670756
3400,OX,29,3,0,0,3.585e-05,0.00171952,0.0208489
3410,OX,70,4,28,6,0.000303283,0.00772076,0.0392815
3420,OX,1,3,0,0,3.772e-05,0.00143531,0.0262801
3430,OX,91,4,22,3,0.000292553,0.00625968,0.0467361
3440,OX,89,3,76,5,3.7671e-05,0.00762421,0.00494097
3450,OX,59,4,0,0,0.000298234,0.0026365,0.113118
3460,OX,72,4,0,0,3.772e-05,0.00340727,0.0110705
3470,OX,76,4,18,4,3.602e-05,0.00658967,0.00546613
3480,OX,35,4,0,3,3.521e-05,0.00398624,0.00883288
3490,OX,0,3,0,0,3.549e-05,0.00149768,0.0236966
3500,OX,45,4,26,7,3.593e-05,0.00591936,0.00606991
3510,OX,58,5,0,0,4.0061e-05,0.00418687,0.00956824
3520,OX,0,3,0,0,3.841e-05,0.00125799,0.0305328
3530,OX,42,4,0,0,3.651e-05,0.00274108,0.0133196
3540,OX,0,3,0,0,4.079e-05,0.00119961,0.0340026
3550,OX,60,4,0,0,3.6181e-05,0.00338239,0.0106969
3560,OX,39,4,0,0,4.147e-05,0.00327453,0.0126644
3570,OX,24,3,0,0,3.607e-05,0.00144655,0.0249351
3580,OX,47,3,38,5,0.000311314,0.00634126,0.0490934
3590,OX,0,3,0,0,3.645e-05,0.0012595,0.02894
3600,OX,74,4,0,0,0.000300473,0.00227994,0.13179
3610,OX,75,9,13,3,3.7371e-05,0.00843072,0.00443272
3620,OX,83,3,0,0,0.000298503,0.00309443,0.0964646
3630,OX,61,5,0,0,3.6461e-05,0.00395371,0.00922197
3640,OX,47,3,0,0,0.000292503,0.00199491,0.146625
3650,OX,34,4,0,0,0.000294263,0.00275865,0.106669
3660,OX,61,3,0,0,3.7241e-05,0.00298147,0.0124908
3670,OX,7,3,0,0,3.621e-05,0.00135545,0.0267143
3680,OX,89,4,0,0,3.8471e-05,0.00316601,0.0121512
3690,OX,89,4,8,3,3.6921e-05,0.004794,0.0077015
3700,OX,29,4,0,0,3.6641e-05,0.00262927,0.0139358
3710,OX,20,3,0,0,3.736e-05,0.00225427,0.016573
3720,OX,2,3,84,6,3.705e-05,0.00689053,0.00537694
3730,OX,65,5,0,0,3.752e-05,0.00393577,0.00953307
3740,OX,33,4,41,4,3.6811e-05,0.00406773,0.00904952
3750,OX,61,3,0,0,3.619e-05,0.00246748,0.0146668
3760,OX,65,4,0,0,3.611e-05,0.00334973,0.01078
3770,OX,37,4,34,5,3.6111e-05,0.00699977,0.00515888
3780,OX,44,5,0,0,3.704e-05,0.00305424,0.0121274
3790,OX,108,4,7,3,3.948e-05,0.00522941,0.0075496
3800,OX,105,6,0,0,3.653e-05,0.00474716,0.00769513
3810,OX,3,3,0,0,3.9491e-05,0.00129262,0.0305511
3820,OX,22,3,32,4,3.7491e-05,0.00491675,0.00762516
3830,OX,2,3,0,0,3.7e-05,0.00133165,0.027785
3840,OX,77,4,0,0,3.7101e-05,0.00341068,0.0108779
3850,OX,66,5,0,0,0.000294653,0.00309642,0.0951592
3860,OX,5,3,0,0,3.6721e-05,0.00133632,0.0274791
3870,OX,76,6,0,0,3.669e-05,0.00324921,0.011292
3880,OX,117,5,8,4,3.6081e-05,0.00713397,0.00505763
3890,OX,15,3,0,0,3.7201e-05,0.00149983,0.0248034
3900,OX,20,3,0,0,3.706e-05,0.00164044,0.0225915
3910,OX,51,4,4,3,3.649e-05,0.0053615,0.00680594
3920,OX,45,3,0,0,3.572e-05,0.00235274,0.0151823
3930,OX,31,3,0,0,0.000274713,0.00238905,0.114988
3940,OX,23,4,0,3,3.669e-05,0.00413724,0.00886823
3950,OX,12,3,0,0,3.5861e-05,0.00159146,0.0225334
3960,OX,23,4,36,6,3.572e-05,0.0071859,0.00497084
3970,OX,26,4,0,0,3.6661e-05,0.00237194,0.0154561
3980,OX,64,5,0,3,3.576e-05,0.00498896,0.00716782
3990,OX,0,3,0,0,3.533e-05,0.00121611,0.0290516
4000,OX,41,4,0,0,3.9e-05,0.00337403,0.0115589
4010,OX,30,3,0,0,3.615e-05,0.00202811,0.0178245
4020,OX,70,3,0,0,3.564e-05,0.00297973,0.0119608
4030,OX,50,4,0,0,3.612e-05,0.00253792,0.0142321
4040,OX,56,3,196,6,3.529e-05,0.00889461,0.00396757
4050,OX,93,3,20,3,3.62e-05,0.00539425,0.00671085
4060,OX,47,3,1,3,0.000289143,0.00352305,0.0820719
4070,OX,86,6,50,8,3.624e-05,0.00891769,0.00406383
4080,OX,98,5,45,8,3.5941e-05,0.00843765,0.0042596
4090,OX,61,3,0,0,3.6501e-05,0.00262033,0.0139299
4100,OX,0,3,0,0,3.502e-05,0.00127029,0.0275684
4110,OX,30,3,0,0,3.5681e-05,0.00213185,0.0167371
4120,OX,63,4,0,3,4.0881e-05,0.00445231,0.00918198
4130,OX,21,3,0,0,3.565e-05,0.0019641,0.0181508
4140,OX,92,6,0,0,3.8691e-05,0.00468699,0.00825498
4150,OX,28,4,0,0,3.558e-05,0.00208152,0.0170933
4160,OX,53,6,0,0,3.58e-05,0.0032142,0.0111381
4170,OX,39,3,0,0,4.0591e-05,0.0019742,0.0205607
4180,OX,0,3,0,0,3.4321e-05,0.00126481,0.0271352
4190,OX,29,3,10,3,3.558e-05,0.00416845,0.00853554
4200,OX,70,4,0,0,0.000290413,0.00348011,0.0834495
4210,OX,78,5,0,0,0.000296263,0.00300348,0.0986399
4220,OX,63,4,0,0,3.7251e-05,0.0032239,0.0115546
