iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1090,OX,93,4,4,3,0.000491032,0.00507827,0.0966928
1100,OX,53,4,15,3,0.000469583,0.00442949,0.106013
1110,OX,17,3,0,0,0.000458952,0.00183588,0.24999
1120,OX,90,4,0,0,0.000492332,0.00297253,0.165627
1130,OX,84,4,7,3,0.000478533,0.00501694,0.0953835
1140,OX,105,3,56,5,0.000480402,0.00764046,0.0628761
1150,OX,96,5,0,0,0.000484993,0.00332672,0.145787
1160,OX,74,3,34,3,0.000479753,0.00647541,0.0740885
1170,OX,72,3,15,4,0.000464873,0.00513981,0.0904456
1180,OX,38,4,0,0,4.102e-05,0.00267634,0.0153269
1190,OX,125,4,18,3,0.000473172,0.00571752,0.0827582
1200,OX,36,3,0,3,0.000474603,0.0037037,0.128143
1210,OX,10,3,0,0,0.000471723,0.00152754,0.308813
1220,OX,42,4,0,0,4.017e-05,0.0028799,0.0139484
1230,OX,7,3,0,0,4.03e-05,0.00163786,0.0246053
1240,OX,142,4,0,0,0.000483203,0.00422343,0.11441
1250,OX,105,5,0,0,0.000474232,0.00348953,0.135901
1260,OX,73,4,23,3,0.000484132,0.00573097,0.0844764
1270,OX,51,3,44,4,0.000482133,0.00584311,0.0825131
1280,OX,133,5,0,0,0.000470863,0.00371478,0.126754
1290,OX,43,3,0,0,0.000473563,0.00230666,0.205302
1300,OX,41,3,8,3,0.000477893,0.00407868,0.117169
1310,OX,113,4,8,3,0.000490793,0.00509925,0.0962482
1320,OX,65,4,8,3,0.000484073,0.00414841,0.116689
1330,OX,21,3,10,3,0.000466883,0.00333809,0.139865
1340,OX,9,3,0,0,4.09e-05,0.00154752,0.0264294
1350,OX,125,6,0,0,0.000484593,0.00502108,0.0965118
1360,OX,79,5,0,0,0.000473833,0.00326982,0.144911
1370,OX,58,3,0,0,0.000478163,0.00220418,0.216934
1380,OX,43,4,0,0,0.000476792,0.00222228,0.214551
1390,OX,130,5,0,0,0.000512843,0.00496598,0.103271
1400,OX,54,3,0,0,0.000480852,0.00194291,0.24749
1410,OX,100,5,0,0,0.000465792,0.00402484,0.115729
1420,OX,31,4,0,0,4.025e-05,0.00229435,0.0175431
1430,OX,52,3,2,3,0.000474952,0.00383161,0.123956
1440,OX,111,6,23,3,0.000477783,0.00653631,0.0730968
1450,OX,101,6,0,0,0.000470772,0.0041913,0.112321
1460,OX,44,3,5,3,0.000473772,0.00390126,0.121441
1470,OX,34,3,0,0,3.9371e-05,0.00196564,0.0200296
1480,OX,97,5,0,0,0.000488303,0.00401519,0.121614
1490,OX,93,4,0,0,0.000473182,0.00340054,0.139149
1500,OX,6,3,19,5,3.934e-05,0.00426786,0.00921773
1510,OX,42,4,9,3,4.158e-05,0.00403845,0.010296
1520,OX,146,4,33,3,0.000484472,0.0062379,0.0776658
1530,OX,0,3,0,0,4.106e-05,0.00143426,0.0286281
1540,OX,129,6,0,0,0.000478793,0.00411294,0.116411
1550,OX,131,5,111,5,0.000478012,0.008262,0.0578567
1560,OX,54,3,27,4,4.192e-05,0.00513497,0.00816364
1570,OX,106,5,8,3,0.000476152,0.00606832,0.0784652
1580,OX,42,3,2,3,4.5121e-05,0.00380468,0.0118593
1590,OX,138,5,3,3,0.000473192,0.00556092,0.0850924
1600,OX,52,3,0,0,0.000482392,0.0023725,0.203326
1610,OX,0,3,0,0,3.9521e-05,0.00145223,0.0272141
1620,OX,127,5,0,0,0.000467173,0.00407743,0.114575
1630,OX,10,3,0,0,4.66e-05,0.00146947,0.0317122
1640,OX,53,4,0,3,0.000489942,0.00399771,0.122556
1650,OX,110,4,0,0,0.000484673,0.00290671,0.166743
1660,OX,100,4,0,0,0.000481963,0.00321679,0.149827
1670,OX,23,3,0,0,4.1391e-05,0.00175444,0.0235922
1680,OX,77,3,9,3,0.000477802,0.00398324,0.119953
1690,OX,85,4,0,0,0.000474522,0.00292823,0.162051
1700,OX,6,3,0,0,4.05e-05,0.00158833,0.0254985
1710,OX,96,4,20,3,0.000489563,0.00638543,0.0766688
1720,OX,3,3,0,0,4.3231e-05,0.00146327,0.0295442
1730,OX,61,3,0,0,0.000485492,0.00286978,0.169174
1740,OX,26,3,5,3,4.275e-05,0.00377789,0.0113158
1750,OX,113,4,20,4,0.000488972,0.00604721,0.0808591
1760,OX,46,3,0,0,0.000470572,0.00247767,0.189925
1770,OX,83,4,0,0,0.000472652,0.00372434,0.126909
1780,OX,29,3,24,4,3.9781e-05,0.00426338,0.00933085
1790,OX,57,4,24,4,4.162e-05,0.0052051,0.00799601
1800,OX,64,4,0,0,0.000469702,0.00348125,0.134923
1810,OX,13,3,0,0,4.03e-05,0.00159819,0.0252161
1820,OX,39,4,0,0,0.000477152,0.0023186,0.205793
1830,OX,62,3,0,0,4.079e-05,0.00247405,0.0164871
1840,OX,27,3,8,3,0.000477072,0.00350745,0.136017
1850,OX,30,4,1,3,3.906e-05,0.0038674,0.0100998
1860,OX,1,3,0,0,3.935e-05,0.001545,0.0254693
1870,OX,24,3,20,3,0.000480353,0.00441813,0.108723
1880,OX,17,3,0,0,0.000477183,0.00173899,0.274403
1890,OX,0,3,0,0,3.948e-05,0.00142647,0.0276768
1900,OX,75,4,0,0,0.000476892,0.00290507,0.164159
1910,OX,0,3,7,3,4.071e-05,0.00302766,0.013446
1920,OX,14,3,0,0,4.093e-05,0.00158642,0.0258002
1930,OX,0,3,8,3,3.923e-05,0.00313598,0.0125097
1940,OX,54,3,0,0,0.000465443,0.00258169,0.180286
1950,OX,48,3,0,0,0.000479672,0.00246163,0.194859
1960,OX,126,4,4,3,0.000481392,0.00508652,0.0946408
1970,OX,69,4,0,0,0.000475953,0.00233798,0.203574
1980,OX,4,3,0,0,4.067e-05,0.00148042,0.027472
1990,OX,0,3,0,0,4.024e-05,0.00145406,0.0276743
2000,OX,85,3,35,5,0.000477692,0.006649,0.0718442
2010,OX,75,7,0,0,0.000473722,0.0041198,0.114987
2020,OX,19,3,13,3,4.1041e-05,0.00358168,0.0114586
2030,OX,70,5,0,0,0.000477803,0.00314113,0.152112
2040,OX,59,4,0,0,0.000483642,0.00289776,0.166902
2050,OX,70,4,14,3,0.000480253,0.00489009,0.0982095
2060,OX,89,4,22,3,0.000483092,0.00559775,0.0863011
2070,OX,3,3,0,0,4.045e-05,0.0014727,0.0274666
2080,OX,113,4,31,4,0.000472482,0.00631304,0.0748422
2090,OX,38,4,0,0,0.000490993,0.00249849,0.196516
2100,OX,30,4,15,4,4.069e-05,0.00433933,0.00937701
2110,OX,0,3,12,4,3.975e-05,0.00321948,0.0123467
2120,OX,10,3,0,0,4.064e-05,0.00161255,0.0252023
2130,OX,102,4,0,0,0.000493652,0.00361477,0.136565
2140,OX,0,3,0,0,4.095e-05,0.00141405,0.0289594
2150,OX,0,3,0,0,4.031e-05,0.00145252,0.0277518
2160,OX,135,4,21,3,0.000475512,0.00547011,0.0869291
2170,OX,0,3,5,3,4.117e-05,0.00302902,0.0135919
2180,OX,24,3,0,0,0.000469173,0.00181297,0.258787
2190,OX,107,3,0,0,0.000470193,0.00315913,0.148836
2200,OX,61,5,94,4,0.000470042,0.0079289,0.0592821
2210,OX,42,4,0,0,0.000483732,0.00248677,0.194522
2220,OX,43,4,10,3,4.083e-05,0.00442154,0.00923433
2230,OX,48,3,24,3,0.000487593,0.00524294,0.093
2240,OX,51,3,37,3,0.000473422,0.00559669,0.0845896
2250,OX,63,4,0,0,0.000482632,0.00264233,0.182654
2260,OX,92,5,8,3,0.000463513,0.00492461,0.0941218
2270,OX,56,4,0,0,0.000464242,0.00339151,0.136884
2280,OX,55,3,0,0,0.000497703,0.00214696,0.231817
2290,OX,30,3,8,3,0.000481382,0.0040468,0.118954
2300,OX,15,3,0,0,4.0731e-05,0.00172949,0.0235509
2310,OX,22,3,0,0,0.000477443,0.00165588,0.288332
2320,OX,96,5,65,4,0.000470362,0.00818973,0.0574331
2330,OX,61,5,11,3,0.000481823,0.00481509,0.100065
2340,OX,47,4,0,0,0.000469953,0.00260484,0.180415
2350,OX,1,3,0,0,3.899e-05,0.0014626,0.026658
2360,OX,34,3,0,0,0.000478102,0.00220931,0.216403
2370,OX,68,3,25,5,0.000472212,0.00493687,0.0956501
2380,OX,58,5,0,0,0.000475103,0.00325945,0.145762
2390,OX,43,3,24,4,0.000491713,0.00415523,0.118336
2400,OX,86,5,0,0,0.000489633,0.00394184,0.124214
2410,OX,9,3,5,3,4.0711e-05,0.00355197,0.0114615
2420,OX,37,3,31,5,0.000481172,0.00519858,0.0925584
2430,OX,0,3,0,0,4.129e-05,0.00140476,0.029393
2440,OX,68,3,0,0,0.000475293,0.00239537,0.198421
2450,OX,43,3,0,0,0.000471403,0.00193531,0.24358
2460,OX,92,4,0,0,0.000475593,0.00321833,0.147776
2470,OX,0,3,7,3,3.922e-05,0.00291189,0.0134689
2480,OX,15,3,0,0,4.264e-05,0.00159601,0.0267167
2490,OX,76,3,5,3,0.000472713,0.00450739,0.104875
2500,OX,0,3,0,0,4.113e-05,0.0014229,0.0289058
2510,OX,3,3,0,0,4.027e-05,0.00146135,0.0275567
2520,OX,60,5,27,4,0.000485482,0.00626402,0.0775032
2530,OX,74,3,0,0,0.000470342,0.00252051,0.186606
2540,OX,71,4,48,4,0.000485163,0.00670614,0.0723461
2550,OX,94,5,0,0,0.000486943,0.00386763,0.125902
2560,OX,86,5,69,5,0.000474232,0.00774674,0.061217
2570,OX,42,4,0,0,4.1071e-05,0.00259741,0.0158123
2580,OX,1,3,5,3,3.9341e-05,0.00314392,0.0125134
2590,OX,54,3,0,3,0.000463942,0.00346178,0.134018
2600,OX,77,3,0,0,0.000486923,0.00268896,0.181082
2610,OX,50,3,0,0,0.000471612,0.00246149,0.191596
2620,OX,16,3,18,3,4.511e-05,0.00374994,0.0120295
2630,OX,74,3,0,0,0.000501313,0.00225217,0.222591
2640,OX,86,5,7,3,0.000493052,0.00590506,0.0834965
2650,OX,55,6,14,4,0.000479272,0.00563539,0.0850468
2660,OX,0,3,4,3,3.9581e-05,0.00286711,0.0138052
2670,OX,25,3,0,0,4.0371e-05,0.00213211,0.0189348
2680,OX,143,4,4,3,0.000487922,0.00528816,0.0922669
2690,OX,56,3,0,0,0.000490482,0.00225195,0.217803
2700,OX,39,4,0,0,0.000481963,0.00242147,0.199037
2710,OX,84,4,0,0,0.000477802,0.00304228,0.157054
2720,OX,89,4,0,0,0.000469253,0.00283549,0.165492
2730,OX,11,3,0,0,4.322e-05,0.00158489,0.02727
2740,OX,48,3,10,3,0.000490183,0.00415638,0.117935
2750,OX,22,3,0,0,4.241e-05,0.00169274,0.0250541
2760,OX,108,5,0,0,0.000476113,0.00488169,0.0975304
2770,OX,86,4,112,6,0.000479343,0.00813206,0.0589448
2780,OX,91,4,10,3,0.000473952,0.00494917,0.095764
2790,OX,72,4,0,0,4.0851e-05,0.00301189,0.0135633
2800,OX,10,3,0,0,4.048e-05,0.00175986,0.0230018
2810,OX,61,3,0,0,0.000490033,0.00289448,0.169299
2820,OX,45,3,7,3,0.000491143,0.00400018,0.12278
2830,OX,36,3,3,3,4.123e-05,0.0039082,0.0105496
2840,OX,71,4,9,4,0.000467733,0.00615034,0.0760499
2850,OX,2,3,2,3,4.107e-05,0.0032699,0.01256
2860,OX,97,5,21,5,0.000485272,0.00575701,0.0842924
2870,OX,88,5,25,3,0.000475052,0.00597413,0.0795182
2880,OX,137,5,0,0,0.000479293,0.00493789,0.0970644
2890,OX,0,3,6,3,4.1511e-05,0.00305234,0.0135997
2900,OX,53,4,0,0,0.000464283,0.00260548,0.178195
2910,OX,61,4,0,0,0.000474803,0.0028282,0.167881
2920,OX,143,6,0,0,0.000478212,0.00459767,0.104012
2930,OX,69,5,13,3,0.000492523,0.0059404,0.0829107
2940,OX,76,6,0,0,0.000501093,0.00413529,0.121175
2950,OX,14,3,0,0,0.000475573,0.00171835,0.276762
2960,OX,7,3,0,0,4.007e-05,0.0016561,0.0241954
2970,OX,95,4,32,3,0.000486413,0.00570315,0.0852885
2980,OX,79,4,19,3,0.000479623,0.00514327,0.0932526
2990,OX,7,3,3,3,4.203e-05,0.00328154,0.012808
3000,OX,39,3,0,0,0.000472592,0.0019778,0.238948
3010,OX,33,3,0,0,0.000484593,0.00190203,0.254777
3020,OX,169,5,0,0,0.000487322,0.00527043,0.0924635
3030,OX,57,4,0,0,0.000474252,0.00264495,0.179304
3040,OX,56,4,0,0,0.000491123,0.00244249,0.201074
3050,OX,23,3,0,0,4.146e-05,0.00206398,0.0200874
3060,OX,101,4,13,3,0.000489793,0.00558247,0.0877377
3070,OX,7,3,0,0,4.016e-05,0.00149194,0.026918
3080,OX,48,3,0,0,0.000472193,0.0022998,0.205319
3090,OX,126,4,18,3,0.000487173,0.00593836,0.0820383
3100,OX,100,5,0,0,0.000485983,0.0037158,0.130788
3110,OX,100,5,0,3,0.000486382,0.00525829,0.0924981
3120,OX,57,3,0,0,0.000492723,0.00247848,0.1988
3130,OX,38,4,0,0,4.324e-05,0.00259012,0.0166942
3140,OX,43,3,26,4,0.000493203,0.00556646,0.0886026
3150,OX,47,3,11,5,0.000476162,0.00464665,0.102474
3160,OX,27,3,0,0,0.000489692,0.00199608,0.245327
3170,OX,0,3,0,0,3.97e-05,0.00142682,0.0278242
3180,OX,84,4,0,0,0.000499922,0.00328914,0.151992
3190,OX,9,3,0,0,4.179e-05,0.00154415,0.0270635
3200,OX,78,4,0,0,0.000485262,0.00266735,0.181926
3210,OX,22,3,0,0,4.06e-05,0.00184005,0.0220646
3220,OX,36,3,93,6,0.000480962,0.00708839,0.0678521
3230,OX,94,5,0,0,0.000485182,0.00403204,0.120332
3240,OX,36,3,8,3,4.287e-05,0.00352425,0.0121643
3250,OX,82,5,0,0,0.000486173,0.00347222,0.140018
3260,OX,0,3,0,0,3.9661e-05,0.00141185,0.0280916
3270,OX,97,6,0,0,0.000496613,0.00541562,0.0917001
3280,OX,90,3,0,0,0.000479203,0.00314442,0.152398
3290,OX,91,3,21,3,0.000474073,0.00506452,0.0936068
3300,OX,104,5,6,3,0.000489013,0.00568474,0.0860221
3310,OX,12,3,0,0,4.13e-05,0.00163909,0.0251969
3320,OX,61,3,3,3,0.000485872,0.00458745,0.105913
3330,OX,44,3,7,3,4.1511e-05,0.00372394,0.0111471
3340,OX,97,3,0,0,0.000491742,0.00315693,0.155766
3350,OX,62,5,0,0,0.000479463,0.00336999,0.142274
3360,OX,0,3,78,4,4.16e-05,0.00486819,0.00854528
3370,OX,52,4,0,0,0.000484012,0.00231593,0.208992
3380,OX,74,6,0,0,0.000482822,0.00498373,0.0968797
3390,OX,84,4,0,0,0.000484082,0.0031528,0.15354
3400,OX,3,3,0,0,4.072e-05,0.00149063,0.0273174
3410,OX,134,4,0,0,0.000484863,0.00392074,0.123666
3420,OX,0,3,0,0,3.876e-05,0.00142734,0.0271554
3430,OX,8,3,0,0,4.056e-05,0.0015586,0.0260234
3440,OX,82,3,53,4,0.000470593,0.00630807,0.0746017
3450,OX,103,3,4,3,0.000494563,0.00443864,0.111422
3460,OX,8,3,0,0,4.009e-05,0.00202433,0.0198041
3470,OX,0,3,0,0,4.056e-05,0.00141249,0.0287153
3480,OX,36,4,9,3,0.000477592,0.00427984,0.111591
3490,OX,90,4,36,4,0.000500942,0.00709774,0.0705777
3500,OX,25,3,20,3,4.1231e-05,0.00402932,0.0102327
3510,OX,65,3,30,4,0.000474173,0.00505265,0.0938465
3520,OX,91,4,0,0,0.000484253,0.00321933,0.150421
3530,OX,114,6,0,0,0.000486393,0.00388802,0.1251
3540,OX,26,4,0,0,4.166e-05,0.00264088,0.015775
3550,OX,11,3,0,0,4.188e-05,0.00156218,0.0268087
3560,OX,65,3,0,0,0.000489453,0.00260836,0.187648
3570,OX,45,3,0,0,0.000496113,0.00214906,0.230851
3580,OX,74,4,0,0,0.000487933,0.00294083,0.165917
3590,OX,0,3,9,3,4.032e-05,0.00340278,0.0118491
3600,OX,77,8,0,0,0.000493812,0.00357647,0.138072
3610,OX,69,4,4,3,4.054e-05,0.00412706,0.00982297
3620,OX,27,3,0,0,0.000491602,0.00200898,0.244702
3630,OX,67,3,0,0,0.000491702,0.00244049,0.201477
3640,OX,35,3,0,0,0.000476993,0.00187231,0.254762
3650,OX,151,4,25,3,0.000493852,0.0066636,0.0741119
3660,OX,5,3,0,0,4.17e-05,0.00151714,0.027486
3670,OX,105,4,0,0,0.000489352,0.00401454,0.121895
3680,OX,18,3,0,0,4.109e-05,0.00175617,0.0233975
3690,OX,118,7,0,0,0.000474533,0.00610315,0.0777521
3700,OX,33,3,14,3,0.000501112,0.00373129,0.1343
3710,OX,5,3,0,0,4.076e-05,0.00151632,0.0268809
3720,OX,68,5,0,0,0.000494842,0.00363081,0.13629
3730,OX,60,3,0,0,0.000483783,0.00239122,0.202316
3740,OX,87,4,0,0,0.000474103,0.00258311,0.183539
3750,OX,70,3,6,3,4.559e-05,0.0044254,0.0103019
3760,OX,123,4,41,5,0.000474822,0.00580011,0.0818643
3770,OX,27,3,10,3,4.055e-05,0.00336034,0.0120672
3780,OX,2,3,0,0,4.065e-05,0.00150471,0.0270152
3790,OX,118,4,0,0,0.000481723,0.0036244,0.132911
3800,OX,31,4,0,0,4.197e-05,0.00225672,0.0185978
3810,OX,21,3,11,3,4.078e-05,0.0035408,0.0115172
3820,OX,79,5,16,3,0.000489653,0.0057833,0.0846667
3830,OX,103,5,0,0,0.000493842,0.00379542,0.130115
3840,OX,62,3,57,4,0.000506943,0.00650593,0.0779201
3850,OX,109,6,0,0,0.000484203,0.00499586,0.0969209
3860,OX,58,4,0,0,4.247e-05,0.00237643,0.0178713
3870,OX,0,3,0,0,4.102e-05,0.00140707,0.0291528
3880,OX,109,4,0,0,0.000476853,0.00276733,0.172315
3890,OX,31,3,0,0,0.000473003,0.00249148,0.189848
3900,OX,0,3,0,0,4.233e-05,0.00143914,0.0294135
3910,OX,99,5,3,3,0.000484042,0.00540711,0.0895195
3920,OX,76,5,0,0,0.000478283,0.00358395,0.133451
3930,OX,61,3,0,0,0.000473392,0.00212463,0.222811
3940,OX,13,3,0,0,0.000484893,0.00161136,0.300922
3950,OX,13,3,0,0,4.0901e-05,0.00168137,0.024326
3960,OX,0,3,0,0,3.992e-05,0.00143828,0.0277554
3970,OX,67,4,0,0,4.115e-05,0.00325996,0.0126229
3980,OX,66,4,0,0,0.000490843,0.00312069,0.157287
3990,OX,81,7,0,0,0.000485182,0.00387151,0.125321
4000,OX,101,6,89,4,0.000491343,0.0093119,0.0527651
4010,OX,0,3,0,0,4.058e-05,0.00142921,0.0283933
4020,OX,43,3,4,3,0.000487883,0.00337779,0.144439
4030,OX,41,3,3,3,0.000473323,0.00362294,0.130646
4040,OX,9,3,26,4,4.0271e-05,0.00437293,0.00920915
4050,OX,127,5,0,0,0.000481133,0.00455153,0.105708
4060,OX,93,5,104,4,0.000481252,0.00782954,0.0614662
4070,OX,33,3,0,3,4.077e-05,0.0035881,0.0113626
4080,OX,87,4,0,0,0.000476292,0.0029579,0.161024
4090,OX,99,4,0,0,0.000485073,0.00388691,0.124797
4100,OX,14,3,0,0,3.978e-05,0.00180995,0.0219785
4110,OX,0,3,0,0,3.997e-05,0.00141681,0.0282113
4120,OX,57,4,22,4,0.000481522,0.00496008,0.0970795
4130,OX,39,3,0,0,0.000479263,0.00265871,0.180261
4140,OX,0,3,0,0,3.969e-05,0.00147735,0.0268657
4150,OX,108,4,0,0,0.000491423,0.00331258,0.148351
4160,OX,60,4,0,0,0.000489062,0.00329806,0.148288
4170,OX,80,3,2,3,0.000490943,0.00403873,0.121559
4180,OX,129,4,0,0,0.000468162,0.00341129,0.137239
4190,OX,24,3,7,3,4.0041e-05,0.00412216,0.00971359
4200,OX,52,4,0,0,0.000493513,0.00305842,0.161362
4210,OX,0,3,0,0,4.227e-05,0.00141584,0.0298551
4220,OX,82,4,0,0,0.000481072,0.00354018,0.135889
4230,OX,0,3,9,3,4.055e-05,0.00334078,0.0121379
4240,OX,91,5,21,3,0.000491223,0.00549501,0.0893944
4250,OX,54,4,0,0,0.000494283,0.00282805,0.174778
4260,OX,0,3,0,0,3.94e-05,0.0014662,0.0268722
4270,OX,52,4,0,0,4.231e-05,0.00278278,0.0152042
4280,OX,23,3,0,0,4.084e-05,0.00204717,0.0199495
4290,OX,47,3,20,3,4.293e-05,0.0055934,0.00767512
4300,OX,36,3,34,5,0.000481643,0.00551855,0.0872771
4310,OX,31,4,0,3,4.047e-05,0.0041818,0.00967764
4320,OX,32,3,0,0,4.077e-05,0.0021197,0.0192338
4330,OX,39,4,0,0,0.000492953,0.00244869,0.201313
4340,OX,3,3,27,3,4.085e-05,0.00372394,0.0109696
4350,OX,46,4,4,3,0.000483053,0.00491903,0.0982009
