iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX2,69,3,0,0,7.9491e-05,0.00213031,0.0373143
10,GrPX2,13,3,0,0,5.8191e-05,0.00143286,0.0406119
20,GrPX2,31,3,0,0,6.044e-05,0.00160871,0.0375704
30,GrPX2,26,3,0,0,6.399e-05,0.00141928,0.0450861
40,GrPX2,33,4,0,0,6.6501e-05,0.00345445,0.0192508
50,GrPX2,37,3,0,0,6.316e-05,0.00135651,0.0465605
60,GrPX2,18,3,0,0,5.974e-05,0.00124484,0.0479899
70,GrPX2,13,3,0,0,6.228e-05,0.00107509,0.0579298
80,GrPX2,23,3,0,0,6.453e-05,0.00156355,0.0412713
90,GrPX2,79,5,0,0,6.6741e-05,0.00229013,0.0291429
100,GrPX2,35,3,0,0,5.669e-05,0.00155144,0.0365403
110,GrPX2,28,4,0,0,6.304e-05,0.00203244,0.031017
120,GrPX2,23,3,0,0,6.553e-05,0.00137074,0.0478065
130,GrPX2,27,5,0,0,6.973e-05,0.00230576,0.0302417
140,GrPX2,30,5,0,0,6.5461e-05,0.00218471,0.0299633
150,GrPX2,38,3,0,0,5.8751e-05,0.00137809,0.042632
160,GrPX2,45,3,0,0,6.319e-05,0.00163902,0.0385536
170,GrPX2,0,3,0,0,5.814e-05,0.000895193,0.0649469
180,GrPX2,4,3,9,4,6.3881e-05,0.00219704,0.029076
190,GrPX2,26,4,6,3,5.934e-05,0.00270841,0.0219095
200,GrPX2,43,4,0,0,6.342e-05,0.00210451,0.0301353
210,GrPX2,0,3,16,3,6.003e-05,0.00215986,0.0277935
220,GrPX2,23,4,0,0,6.984e-05,0.00155478,0.0449197
230,GrPX2,0,3,0,0,6.059e-05,0.000867913,0.0698111
240,GrPX2,8,3,7,3,6.333e-05,0.00219406,0.0288643
250,GrPX2,2,3,12,3,6.429e-05,0.00216407,0.0297079
260,GrPX2,16,3,0,0,5.994e-05,0.00111818,0.0536048
270,GrPX2,23,3,0,0,6.295e-05,0.00146335,0.0430179
280,GrPX2,11,3,6,3,6.184e-05,0.00219028,0.0282339
290,GrPX2,17,3,0,0,5.721e-05,0.00129454,0.0441935
300,GrPX2,3,3,0,0,6.246e-05,0.000931603,0.0670457
310,GrPX2,32,4,5,3,6.643e-05,0.00286859,0.0231577
320,GrPX2,30,3,0,0,6.892e-05,0.00138401,0.0497971
330,GrPX2,17,3,0,0,6.7611e-05,0.00101013,0.0669328
340,GrPX2,15,3,14,3,6.068e-05,0.00253914,0.0238979
350,GrPX2,17,3,0,0,5.896e-05,0.00114951,0.0512912
360,GrPX2,11,4,0,0,6.282e-05,0.00146931,0.0427546
370,GrPX2,34,3,10,3,6.194e-05,0.00277603,0.0223124
380,GrPX2,33,4,0,0,6.2591e-05,0.00217801,0.0287377
390,GrPX2,20,4,0,0,6.169e-05,0.00179481,0.0343714
400,GrPX2,6,3,15,3,6.157e-05,0.00244033,0.0252302
410,GrPX2,26,3,0,0,6.187e-05,0.0013787,0.0448758
420,GrPX2,13,3,0,0,6.266e-05,0.0014073,0.0445248
430,GrPX2,20,3,0,0,6.06e-05,0.0013709,0.0442044
440,GrPX2,0,3,0,0,6.028e-05,0.000881943,0.0683491
450,GrPX2,8,3,15,3,6.199e-05,0.00266076,0.0232979
460,GrPX2,2,3,0,0,6.07e-05,0.000916323,0.066243
470,GrPX2,8,3,0,0,6.5431e-05,0.0010619,0.0616167
480,GrPX2,12,3,9,3,7.008e-05,0.00212178,0.0330289
490,GrPX2,0,3,0,0,6.224e-05,0.000865613,0.0719028
500,GrPX2,9,3,0,0,6.468e-05,0.00101255,0.0638781
510,GrPX2,15,4,0,0,5.9681e-05,0.00143374,0.0416262
520,GrPX2,14,3,10,3,6.105e-05,0.00230466,0.0264898
530,GrPX2,7,3,0,0,6.151e-05,0.00102821,0.0598222
540,GrPX2,14,3,10,3,6.454e-05,0.00219731,0.0293723
550,GrPX2,10,3,0,0,6.467e-05,0.0013449,0.0480855
560,GrPX2,3,3,0,0,6.1001e-05,0.000923993,0.0660189
570,GrPX2,0,3,3,3,5.7971e-05,0.00194168,0.0298562
580,GrPX2,5,3,0,0,6.108e-05,0.000880593,0.0693624
590,GrPX2,27,3,0,0,6.481e-05,0.00140047,0.0462772
600,GrPX2,19,3,0,0,6.474e-05,0.0011025,0.0587209
610,GrPX2,45,4,11,3,6.7241e-05,0.00284984,0.0235947
620,GrPX2,19,3,14,3,6.4151e-05,0.00235053,0.0272922
630,GrPX2,5,3,0,0,5.714e-05,0.000942593,0.06062
640,GrPX2,16,3,0,0,6.109e-05,0.00114301,0.0534464
650,GrPX2,40,3,0,0,6.8091e-05,0.00164192,0.0414705
660,GrPX2,37,4,0,0,6.302e-05,0.00160985,0.0391466
670,GrPX2,0,3,0,0,6.4421e-05,0.000871883,0.0738872
680,GrPX2,12,3,0,0,6.7411e-05,0.00129376,0.0521046
690,GrPX2,36,3,0,0,6.671e-05,0.0015477,0.0431025
700,GrPX2,0,3,0,0,6.3941e-05,0.000878214,0.072808
710,GrPX2,17,3,0,0,6.033e-05,0.00125683,0.0480015
720,GrPX2,1,3,0,0,6.178e-05,0.000898453,0.0687626
730,GrPX2,26,3,11,3,6.439e-05,0.00275596,0.0233639
740,GrPX2,0,3,0,0,6.32e-05,0.000858764,0.0735941
750,GrPX2,18,3,8,3,6.4401e-05,0.00256166,0.0251403
760,GrPX2,48,4,0,0,5.7871e-05,0.00194425,0.0297653
770,GrPX2,8,3,9,3,5.957e-05,0.00206682,0.0288221
780,GrPX2,0,3,0,0,6.335e-05,0.000871963,0.0726522
790,GrPX2,15,3,8,3,6.529e-05,0.00243352,0.0268295
800,GrPX2,7,3,13,4,6.471e-05,0.00278033,0.0232742
810,GrPX2,6,3,0,0,6.317e-05,0.000950493,0.0664602
820,GrPX2,34,4,0,0,6.38e-05,0.00184521,0.0345761
830,GrPX2,40,3,17,4,5.875e-05,0.00300385,0.0195582
840,GrPX2,0,3,0,0,6.2651e-05,0.000888003,0.0705527
850,GrPX2,9,3,0,0,7.123e-05,0.000967083,0.0736545
860,GrPX2,16,3,10,3,6.3711e-05,0.00237084,0.0268728
870,GrPX2,15,3,24,3,6.024e-05,0.002884,0.0208877
880,GrPX2,6,3,0,0,6.722e-05,0.00103569,0.0649033
