iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
770,PMX,59,4,7,3,7.073e-05,0.0044468,0.0159058
780,PMX,66,6,0,0,0.000622353,0.00426393,0.145958
790,PMX,62,3,0,0,0.000633923,0.0025134,0.252217
800,PMX,10,3,0,0,6.623e-05,0.00161872,0.0409151
810,PMX,18,3,6,3,7.442e-05,0.00373305,0.0199354
820,PMX,12,3,0,0,7.098e-05,0.00172908,0.0410508
830,PMX,35,4,6,3,5.243e-05,0.00414839,0.0126386
840,PMX,109,5,53,6,5.5561e-05,0.00888507,0.0062533
850,PMX,24,3,0,0,5.206e-05,0.00178123,0.029227
860,PMX,53,5,27,3,0.000652073,0.00491449,0.132684
870,PMX,48,3,0,0,5.2451e-05,0.00211775,0.0247673
880,PMX,3,3,1,3,5.994e-05,0.00319715,0.0187479
890,PMX,29,3,2,3,5.7951e-05,0.00325791,0.0177878
900,PMX,91,4,10,3,0.000619153,0.00524804,0.117978
910,PMX,59,3,0,0,0.000621852,0.00267322,0.232623
920,PMX,51,7,0,0,0.000616943,0.00338884,0.182051
930,PMX,31,4,14,4,5.724e-05,0.00452013,0.0126634
940,PMX,22,3,0,0,6.5371e-05,0.00235862,0.0277158
950,PMX,6,3,12,3,5.7401e-05,0.0032858,0.0174694
960,PMX,28,3,25,4,6.622e-05,0.00539443,0.0122756
970,PMX,30,3,0,0,6.927e-05,0.00221121,0.0313268
980,PMX,36,3,0,0,6.23e-05,0.00232207,0.0268295
990,PMX,34,4,0,0,0.000604922,0.00219197,0.275972
1000,PMX,6,3,5,3,5.578e-05,0.00341481,0.0163347
1010,PMX,23,3,0,0,7.537e-05,0.00187461,0.0402057
1020,PMX,42,3,37,4,0.000624723,0.00495743,0.126018
1030,PMX,40,4,7,3,5.756e-05,0.0040957,0.0140538
1040,PMX,16,3,10,3,6.3641e-05,0.0036125,0.0176169
1050,PMX,36,3,0,0,7.013e-05,0.00291739,0.0240386
1060,PMX,3,3,0,0,7.735e-05,0.0016138,0.0479304
1070,PMX,26,3,6,3,5.923e-05,0.00388139,0.01526
1080,PMX,51,4,0,0,6.723e-05,0.00255233,0.0263406
1090,PMX,64,3,28,4,6.325e-05,0.00562709,0.0112403
1100,PMX,17,3,0,0,7.0231e-05,0.00177805,0.039499
1110,PMX,85,4,77,6,0.000619473,0.00872781,0.0709769
1120,PMX,60,3,3,3,0.000633042,0.00432677,0.146308
1130,PMX,50,3,3,3,6.5961e-05,0.00350784,0.0188039
1140,PMX,15,3,1,3,5.6171e-05,0.00329113,0.0170674
1150,PMX,1,3,3,3,5.868e-05,0.00348613,0.0168324
1160,PMX,13,3,0,0,6.3721e-05,0.00170861,0.0372941
1170,PMX,39,5,9,3,5.833e-05,0.00414619,0.0140683
1180,PMX,4,3,0,0,6.1491e-05,0.00162078,0.0379392
1190,PMX,28,3,41,3,6.385e-05,0.00471985,0.013528
1200,PMX,111,6,16,3,0.000643023,0.00637719,0.100832
1210,PMX,30,3,0,0,0.000621962,0.00196631,0.31631
1220,PMX,9,3,5,3,6.91e-05,0.00328877,0.0210109
1230,PMX,9,3,0,0,5.915e-05,0.00171657,0.0344583
1240,PMX,42,3,16,3,0.000634763,0.00467193,0.135867
1250,PMX,10,3,0,0,5.739e-05,0.00173307,0.0331147
1260,PMX,19,3,3,3,7.379e-05,0.00327195,0.0225523
1270,PMX,78,3,18,3,0.000632852,0.00502322,0.125985
1280,PMX,85,4,0,0,0.000632402,0.0032411,0.195119
1290,PMX,45,3,0,0,0.000620353,0.00250819,0.247331
1300,PMX,3,3,0,0,6.2911e-05,0.00153267,0.0410468
1310,PMX,26,3,7,3,0.000602852,0.00384064,0.156967
1320,PMX,32,4,9,3,6.87e-05,0.00460827,0.014908
1330,PMX,42,3,5,3,0.000630273,0.00415746,0.151601
1340,PMX,23,3,15,3,7.302e-05,0.00388118,0.0188139
1350,PMX,6,3,3,3,6.07e-05,0.00348859,0.0173996
1360,PMX,5,3,0,0,7.136e-05,0.00180885,0.0394505
1370,PMX,16,3,0,0,0.000616653,0.00199891,0.308495
1380,PMX,10,3,0,0,7.0281e-05,0.00189039,0.0371781
1390,PMX,0,3,0,0,5.062e-05,0.00145474,0.0347967
1400,PMX,39,4,55,6,6.731e-05,0.00695775,0.00967411
1410,PMX,20,3,0,0,5.463e-05,0.00219681,0.0248679
1420,PMX,38,3,7,3,7.232e-05,0.00382249,0.0189196
1430,PMX,4,3,0,0,6.158e-05,0.00159744,0.0385493
1440,PMX,20,3,22,3,5.446e-05,0.00399428,0.0136345
1450,PMX,26,3,0,0,6.109e-05,0.00187812,0.0325272
1460,PMX,0,3,0,0,5.196e-05,0.00150152,0.034605
1470,PMX,52,4,5,3,6.979e-05,0.00435057,0.0160416
1480,PMX,75,4,14,3,6.6321e-05,0.00500864,0.0132413
1490,PMX,11,3,0,0,6.174e-05,0.0018521,0.0333352
1500,PMX,31,4,0,0,6.9251e-05,0.00211813,0.0326944
1510,PMX,11,3,10,3,6.023e-05,0.00351376,0.0171412
1520,PMX,48,4,14,3,5.771e-05,0.00492129,0.0117266
1530,PMX,66,3,32,5,0.000612653,0.00574767,0.106591
1540,PMX,10,3,0,0,6.4321e-05,0.00176425,0.036458
1550,PMX,0,3,0,0,5.829e-05,0.00148725,0.0391932
1560,PMX,42,4,11,3,6.314e-05,0.00392915,0.0160696
1570,PMX,14,3,0,0,6.4301e-05,0.00172203,0.0373403
1580,PMX,47,4,1,3,6.6181e-05,0.00441924,0.0149757
1590,PMX,67,4,25,4,7.123e-05,0.00651987,0.0109251
1600,PMX,54,5,7,3,6.946e-05,0.00493989,0.014061
1610,PMX,14,3,33,3,6.7191e-05,0.00468091,0.0143543
1620,PMX,22,4,0,0,5.557e-05,0.00214592,0.0258957
1630,PMX,42,3,0,0,6.829e-05,0.00232997,0.0293094
1640,PMX,57,5,23,3,6.957e-05,0.00557464,0.0124797
1650,PMX,46,3,19,3,7.077e-05,0.00491903,0.014387
1660,PMX,82,4,0,0,0.000595333,0.00263226,0.226168
1670,PMX,54,4,18,4,0.000610862,0.00480413,0.127154
1680,PMX,41,5,0,0,6.07e-05,0.00328149,0.0184977
1690,PMX,3,3,0,0,6.199e-05,0.00173995,0.0356275
1700,PMX,0,3,0,0,5.344e-05,0.00146929,0.0363714
1710,PMX,51,3,0,0,5.919e-05,0.00218271,0.0271177
1720,PMX,6,3,0,0,5.2641e-05,0.00145259,0.0362395
1730,PMX,15,3,0,0,6.907e-05,0.00184785,0.0373786
1740,PMX,32,3,15,3,5.757e-05,0.00407611,0.0141238
1750,PMX,18,4,0,0,5.058e-05,0.00191296,0.0264407
1760,PMX,0,3,8,3,6.36e-05,0.0032768,0.0194092
1770,PMX,47,3,0,0,6.118e-05,0.00218409,0.0280117
1780,PMX,17,3,0,0,6.868e-05,0.00177785,0.038631
1790,PMX,9,3,0,0,5.1951e-05,0.00157922,0.0328967
1800,PMX,36,3,27,3,7.0541e-05,0.00457661,0.0154134
1810,PMX,24,3,2,3,5.802e-05,0.0038077,0.0152375
1820,PMX,40,4,9,3,6.966e-05,0.00507272,0.0137323
1830,PMX,61,5,19,3,0.000628323,0.00573208,0.109615
1840,PMX,149,7,0,0,0.000625213,0.00508391,0.122979
1850,PMX,53,5,25,3,0.000658813,0.0052901,0.124537
1860,PMX,24,3,0,0,0.000630883,0.00180497,0.349526
1870,PMX,33,3,5,3,6.421e-05,0.00361442,0.0177649
1880,PMX,34,4,18,4,0.000617123,0.00489666,0.126029
1890,PMX,75,3,35,4,0.000612762,0.00613677,0.099851
1900,PMX,36,3,0,0,7.0671e-05,0.00213772,0.0330591
1910,PMX,102,4,20,3,0.000634203,0.00597144,0.106206
1920,PMX,0,3,0,0,5.589e-05,0.00143021,0.0390783
1930,PMX,35,3,12,3,6.368e-05,0.00398626,0.0159749
1940,PMX,52,4,13,3,0.000622263,0.00502475,0.12384
1950,PMX,48,4,4,3,0.000631263,0.00468109,0.134854
1960,PMX,42,3,0,0,0.000615963,0.0019993,0.30809
1970,PMX,31,3,7,3,6.193e-05,0.00410152,0.0150993
1980,PMX,18,3,0,0,6.376e-05,0.00197998,0.0322024
1990,PMX,31,3,0,0,7.439e-05,0.00212765,0.0349635
2000,PMX,4,3,2,3,5.848e-05,0.00317413,0.0184239
2010,PMX,36,3,3,3,7.153e-05,0.00359891,0.0198755
2020,PMX,38,5,10,3,5.596e-05,0.00495845,0.0112858
2030,PMX,26,3,11,3,5.266e-05,0.00398694,0.0132081
2040,PMX,0,3,0,0,6.504e-05,0.00142803,0.0455454
2050,PMX,3,3,0,0,5.594e-05,0.00167565,0.0333841
2060,PMX,22,3,0,0,6.253e-05,0.00200681,0.0311589
2070,PMX,6,3,0,0,7.5721e-05,0.00165632,0.0457165
2080,PMX,19,3,0,0,6.235e-05,0.00206373,0.0302123
2090,PMX,12,3,0,0,7.396e-05,0.00176985,0.0417889
2100,PMX,0,3,0,0,5.974e-05,0.00149377,0.0399929
2110,PMX,25,3,0,0,6.224e-05,0.00190248,0.0327152
2120,PMX,53,4,0,0,0.000607233,0.00302915,0.200463
2130,PMX,2,3,0,0,5.848e-05,0.00145917,0.0400777
2140,PMX,59,4,0,0,0.000632263,0.00304021,0.207967
2150,PMX,22,3,0,0,0.000625753,0.00194957,0.32097
2160,PMX,1,3,0,0,6.892e-05,0.00152487,0.0451974
2170,PMX,71,3,11,3,6.162e-05,0.00523515,0.0117704
2180,PMX,63,3,4,3,6.188e-05,0.00465774,0.0132854
2190,PMX,0,3,0,0,6.716e-05,0.00143637,0.0467569
2200,PMX,19,3,15,4,5.6621e-05,0.00429284,0.0131896
2210,PMX,10,3,0,0,7.1201e-05,0.00167786,0.0424357
2220,PMX,30,3,10,3,6.492e-05,0.00387508,0.0167532
2230,PMX,59,4,0,0,0.000608492,0.00262787,0.231553
2240,PMX,1,3,0,0,6.26e-05,0.00158692,0.0394476
2250,PMX,5,3,12,3,5.991e-05,0.00357547,0.0167558
2260,PMX,107,6,0,0,0.000634673,0.0050989,0.124473
2270,PMX,4,3,21,4,6.419e-05,0.00414351,0.0154917
2280,PMX,27,3,6,3,5.866e-05,0.00346571,0.0169258
2290,PMX,28,3,0,0,6.763e-05,0.00229064,0.0295245
2300,PMX,51,3,16,4,0.000623233,0.00490526,0.127054
2310,PMX,6,3,0,0,6.491e-05,0.00172383,0.0376546
2320,PMX,40,3,0,0,0.000651813,0.00209582,0.311006
2330,PMX,11,3,0,0,6.7401e-05,0.00196791,0.0342501
2340,PMX,20,3,3,3,6.082e-05,0.00351005,0.0173274
2350,PMX,41,4,3,3,6.481e-05,0.00437789,0.0148039
2360,PMX,0,3,23,3,6.2191e-05,0.0035148,0.0176941
2370,PMX,17,3,6,3,5.8161e-05,0.00326575,0.0178094
2380,PMX,25,4,0,0,7.1091e-05,0.00259299,0.0274166
2390,PMX,30,3,2,3,6.8701e-05,0.00425392,0.0161501
2400,PMX,32,4,9,3,5.72e-05,0.00474037,0.0120666
2410,PMX,0,3,0,0,5.6321e-05,0.00146901,0.0383395
2420,PMX,23,3,0,0,8.0201e-05,0.00193269,0.0414971
2430,PMX,74,3,54,5,6.5491e-05,0.00689035,0.00950474
2440,PMX,98,3,0,0,0.000627102,0.00247495,0.25338
2450,PMX,32,3,0,0,6.144e-05,0.00227061,0.0270588
2460,PMX,40,3,0,0,6.3021e-05,0.00226104,0.0278726
2470,PMX,80,3,0,0,5.805e-05,0.00294032,0.0197427
2480,PMX,1,3,0,0,6.92e-05,0.00146533,0.047225
2490,PMX,3,3,0,0,5.916e-05,0.00146197,0.0404661
2500,PMX,24,4,3,3,5.334e-05,0.00378121,0.0141066
2510,PMX,8,3,11,3,5.21e-05,0.003246,0.0160505
2520,PMX,49,5,56,3,0.000630453,0.00613868,0.102702
2530,PMX,25,3,0,0,6.7621e-05,0.00203628,0.0332081
2540,PMX,69,4,23,3,6.637e-05,0.00586572,0.0113149
2550,PMX,17,3,0,0,5.7631e-05,0.00170352,0.0338306
2560,PMX,4,3,0,0,6.696e-05,0.00149006,0.0449379
2570,PMX,36,3,10,3,7.033e-05,0.00341368,0.0206024
2580,PMX,20,5,9,3,5.0701e-05,0.00463718,0.0109336
2590,PMX,11,3,0,0,5.5941e-05,0.00184151,0.0303778
2600,PMX,24,3,0,0,6.042e-05,0.00215893,0.0279861
2610,PMX,29,3,0,0,6.3511e-05,0.00212385,0.0299037
2620,PMX,7,3,0,0,5.8991e-05,0.00165761,0.0355881
2630,PMX,3,3,13,3,6.663e-05,0.0033897,0.0196566
2640,PMX,4,3,0,0,7.4161e-05,0.00162215,0.0457178
2650,PMX,91,4,36,4,0.000623392,0.00675035,0.0923496
2660,PMX,1,3,1,3,6.3981e-05,0.00312762,0.0204568
2670,PMX,17,3,39,3,6.766e-05,0.0043328,0.0156158
2680,PMX,38,3,0,0,7.923e-05,0.00182656,0.0433767
2690,PMX,37,3,0,0,6.968e-05,0.00218503,0.0318897
2700,PMX,31,7,0,0,5.9661e-05,0.00282078,0.0211505
2710,PMX,19,3,4,3,5.437e-05,0.0037004,0.014693
2720,PMX,27,3,0,0,7.2661e-05,0.00198248,0.0366516
2730,PMX,11,3,19,5,0.000633802,0.00371741,0.170496
2740,PMX,1,3,0,0,7.083e-05,0.00147734,0.0479444
2750,PMX,8,3,13,4,7.6201e-05,0.00433554,0.0175759
2760,PMX,0,3,7,3,5.015e-05,0.00299966,0.0167185
2770,PMX,39,3,0,0,5.63e-05,0.00211567,0.026611
2780,PMX,30,3,0,0,7.376e-05,0.00215705,0.0341949
2790,PMX,1,3,11,3,7.207e-05,0.00316322,0.0227837
2800,PMX,34,5,0,0,5.456e-05,0.00270586,0.0201636
2810,PMX,14,3,0,0,6.721e-05,0.00171572,0.0391731
2820,PMX,35,3,27,3,7.144e-05,0.00467196,0.0152912
2830,PMX,10,3,13,3,7.1451e-05,0.00391724,0.0182401
2840,PMX,39,3,0,0,0.000627253,0.00194181,0.323025
2850,PMX,37,3,17,3,6.6541e-05,0.00447864,0.0148574
2860,PMX,89,5,0,0,6.794e-05,0.00403699,0.0168294
2870,PMX,20,4,0,0,6.535e-05,0.00252595,0.0258715
2880,PMX,15,3,0,0,5.057e-05,0.00181106,0.0279229
2890,PMX,35,3,0,0,6.891e-05,0.00223399,0.0308462
2900,PMX,22,4,4,3,5.9371e-05,0.00377116,0.0157434
2910,PMX,49,4,0,0,7.374e-05,0.00262931,0.0280454
2920,PMX,73,4,30,4,0.000619072,0.00581867,0.106394
2930,PMX,55,3,11,3,0.000607023,0.00457335,0.132731
2940,PMX,79,5,8,3,0.000633633,0.00631138,0.100395
2950,PMX,0,3,22,4,5.096e-05,0.00406602,0.0125331
2960,PMX,71,3,13,4,0.000613772,0.00474355,0.129391
2970,PMX,31,3,0,0,0.000630772,0.00217307,0.290268
2980,PMX,30,3,0,0,6.626e-05,0.00228335,0.0290188
2990,PMX,64,4,0,0,6.6721e-05,0.00305877,0.021813
3000,PMX,40,4,0,0,0.000619192,0.00242897,0.25492
3010,PMX,43,3,31,3,6.855e-05,0.00504749,0.013581
3020,PMX,51,3,0,0,6.32e-05,0.00268807,0.0235113
3030,PMX,33,3,0,0,0.000632113,0.002051,0.308198
3040,PMX,31,3,2,3,0.000639602,0.00342333,0.186836
3050,PMX,15,3,0,0,6.349e-05,0.00178774,0.0355142
3060,PMX,24,3,0,0,7.145e-05,0.00214639,0.0332885
3070,PMX,39,3,6,3,5.682e-05,0.00397313,0.0143011
3080,PMX,14,3,13,3,6.9081e-05,0.00370382,0.0186513
3090,PMX,55,4,3,3,7.1461e-05,0.00443484,0.0161136
3100,PMX,76,4,0,0,0.000620492,0.00283285,0.219034
3110,PMX,12,3,0,0,7.344e-05,0.00176658,0.0415719
3120,PMX,0,3,0,0,7.528e-05,0.00142831,0.0527058
3130,PMX,38,4,4,3,0.000622272,0.0043552,0.14288
3140,PMX,69,6,28,4,6.953e-05,0.00684379,0.0101596
3150,PMX,95,4,132,5,0.000616532,0.00909187,0.0678114
3160,PMX,3,3,0,0,6.1441e-05,0.00152411,0.0403128
3170,PMX,16,3,9,3,7.088e-05,0.00335617,0.0211193
3180,PMX,21,3,18,3,7.407e-05,0.00423628,0.0174847
3190,PMX,45,4,1,3,7.27e-05,0.0041634,0.0174617
3200,PMX,88,3,156,6,0.000655413,0.00746706,0.0877739
3210,PMX,1,3,0,0,5.641e-05,0.00147927,0.0381338
3220,PMX,31,3,14,3,5.532e-05,0.00365908,0.0151185
3230,PMX,1,3,0,0,6.1e-05,0.00144642,0.0421732
3240,PMX,30,3,15,3,6.4451e-05,0.00413196,0.0155982
3250,PMX,0,3,4,3,6.653e-05,0.00357369,0.0186166
3260,PMX,16,3,3,3,6.6181e-05,0.00344627,0.0192036
3270,PMX,28,4,0,0,5.4471e-05,0.00229845,0.023699
3280,PMX,0,3,0,0,6.132e-05,0.00146608,0.0418259
3290,PMX,78,4,0,0,0.000147511,0.00352444,0.0418537
3300,PMX,6,3,0,0,6.022e-05,0.00159146,0.0378395
3310,PMX,0,3,0,0,6.4e-05,0.00140825,0.0454466
3320,PMX,48,3,0,0,0.000627943,0.00254468,0.246767
3330,PMX,17,3,0,0,5.917e-05,0.00166776,0.0354788
3340,PMX,50,4,8,3,0.000625233,0.00409129,0.152821
3350,PMX,0,3,0,0,6.255e-05,0.00150648,0.0415207
3360,PMX,30,3,9,3,6.004e-05,0.00423824,0.0141663
3370,PMX,42,3,7,3,7.037e-05,0.00385579,0.0182505
3380,PMX,83,6,10,3,0.000616223,0.00531778,0.11588
3390,PMX,52,4,0,0,0.000629253,0.00267154,0.235539
3400,PMX,11,3,7,3,6.458e-05,0.00345894,0.0186704
3410,PMX,19,3,26,3,6.1251e-05,0.00445633,0.0137447
3420,PMX,19,3,0,0,5.526e-05,0.00161325,0.0342539
3430,PMX,36,3,14,3,0.000631282,0.00392638,0.16078
3440,PMX,42,4,0,0,6.056e-05,0.00256664,0.023595
3450,PMX,14,3,0,0,6.002e-05,0.00214638,0.0279634
3460,PMX,42,3,32,5,6.158e-05,0.00538765,0.0114298
3470,PMX,7,3,0,0,5.574e-05,0.00184264,0.0302501
3480,PMX,0,3,3,3,6.08e-05,0.00289872,0.0209748
3490,PMX,54,3,0,0,7.05e-05,0.00216378,0.0325819
3500,PMX,1,3,0,0,6.428e-05,0.00154763,0.0415346
3510,PMX,0,3,0,0,6.671e-05,0.00148449,0.0449381
3520,PMX,43,3,5,3,6.003e-05,0.0041077,0.014614
3530,PMX,60,4,15,3,5.7121e-05,0.00456961,0.0125002
3540,PMX,31,3,0,0,5.725e-05,0.00192425,0.0297519
3550,PMX,36,4,43,6,6.508e-05,0.00621723,0.0104677
3560,PMX,0,3,0,0,5.13e-05,0.00142126,0.0360948
3570,PMX,19,3,16,3,5.409e-05,0.00435682,0.012415
3580,PMX,20,3,2,3,7.782e-05,0.00350553,0.0221992
3590,PMX,45,5,23,4,5.326e-05,0.00488222,0.010909
3600,PMX,42,3,4,3,6.579e-05,0.00421597,0.015605
3610,PMX,14,3,0,0,6.66e-05,0.001631,0.0408339
3620,PMX,38,5,10,3,6.7541e-05,0.00520316,0.0129808
3630,PMX,11,3,18,3,6.669e-05,0.00414035,0.0161073
3640,PMX,27,4,0,0,5.194e-05,0.00226109,0.0229712
3650,PMX,58,5,0,0,0.000644692,0.00374472,0.17216
3660,PMX,55,5,0,0,7.743e-05,0.00277176,0.0279353
3670,PMX,10,3,9,3,6.026e-05,0.00342968,0.0175701
3680,PMX,27,3,7,3,6.574e-05,0.00404648,0.0162462
3690,PMX,43,3,0,0,6.41e-05,0.0024541,0.0261196
3700,PMX,45,3,38,3,6.056e-05,0.0047206,0.0128289
3710,PMX,49,4,0,0,5.9061e-05,0.00249424,0.023679
3720,PMX,18,3,0,0,6.1671e-05,0.00181339,0.0340087
3730,PMX,33,3,0,0,0.000633623,0.0022737,0.278675
3740,PMX,19,3,6,3,6.4951e-05,0.00351813,0.0184618
3750,PMX,47,3,0,0,0.000619753,0.00243238,0.254793
3760,PMX,25,3,0,0,6.05e-05,0.00196179,0.0308392
3770,PMX,51,3,15,3,0.000659142,0.0036484,0.180666
3780,PMX,36,3,56,5,5.705e-05,0.00541589,0.0105338
3790,PMX,65,5,12,3,0.000638523,0.00469779,0.13592
3800,PMX,50,4,0,0,5.874e-05,0.00262311,0.0223933
3810,PMX,39,3,0,0,6.264e-05,0.00221161,0.0283233
3820,PMX,69,4,0,0,6.861e-05,0.00300655,0.0228202
3830,PMX,0,3,0,0,5.861e-05,0.00144398,0.0405893
3840,PMX,9,3,3,3,6.691e-05,0.00317662,0.0210632
3850,PMX,0,3,11,3,6.247e-05,0.00306819,0.0203605
3860,PMX,31,3,0,0,7.084e-05,0.00185531,0.0381823
3870,PMX,5,3,0,0,5.6651e-05,0.00156042,0.0363051
3880,PMX,80,4,0,0,0.000613473,0.00293991,0.208671
3890,PMX,38,3,0,0,6.9751e-05,0.00196557,0.0354864
3900,PMX,13,3,0,0,6.9211e-05,0.00158801,0.0435836
3910,PMX,12,3,0,0,5.6851e-05,0.00181017,0.0314065
3920,PMX,11,3,10,3,6.072e-05,0.003206,0.0189395
3930,PMX,49,6,16,4,5.652e-05,0.00585397,0.00965498
3940,PMX,21,3,0,0,6.8671e-05,0.00237715,0.028888
3950,PMX,25,3,0,0,6.4001e-05,0.00213827,0.0299312
3960,PMX,60,4,0,0,5.755e-05,0.0026912,0.0213845
3970,PMX,44,3,3,3,5.45e-05,0.00371714,0.0146618
3980,PMX,25,5,11,3,5.972e-05,0.00498175,0.0119878
3990,PMX,36,4,7,3,5.976e-05,0.00474428,0.0125962
4000,PMX,0,3,0,0,5.52e-05,0.00146698,0.0376284
4010,PMX,4,3,0,0,6.533e-05,0.00200872,0.0325232
4020,PMX,33,3,0,0,6.04e-05,0.00208341,0.0289909
4030,PMX,9,3,11,3,5.456e-05,0.00377636,0.0144478
4040,PMX,22,3,0,0,6.398e-05,0.00184316,0.0347122
4050,PMX,14,4,12,3,6.374e-05,0.00430524,0.0148052
4060,PMX,28,3,0,0,6e-05,0.00185567,0.0323334
4070,PMX,49,3,19,3,0.000633682,0.00414893,0.152734
4080,PMX,43,4,21,4,0.000610222,0.00535321,0.113992
4090,PMX,1,3,15,3,6.2301e-05,0.00320177,0.0194583
4100,PMX,0,3,0,0,6.783e-05,0.0015502,0.0437558
4110,PMX,62,3,50,3,0.000634183,0.00546878,0.115964
4120,PMX,50,5,7,3,0.000618652,0.00461054,0.134182
4130,PMX,3,3,0,0,4.91e-05,0.00152647,0.0321658
