iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
610,GrPX2,61,4,0,0,7.065e-05,0.00360857,0.0195784
620,GrPX2,99,4,0,0,7.295e-05,0.00352026,0.0207229
630,GrPX2,80,6,22,3,7.772e-05,0.00583456,0.0133206
640,GrPX2,3,3,3,3,7.059e-05,0.00302334,0.0233484
650,GrPX2,112,5,3,3,7.579e-05,0.00605961,0.0125074
660,GrPX2,53,3,18,3,7.848e-05,0.00499877,0.0156999
670,GrPX2,90,5,0,0,8.028e-05,0.00413809,0.0194003
680,GrPX2,29,3,0,0,7.213e-05,0.00207346,0.0347872
690,GrPX2,46,3,0,0,7.2201e-05,0.0021799,0.0331212
700,GrPX2,35,4,0,0,7.308e-05,0.00209034,0.0349607
710,GrPX2,77,5,18,3,7.513e-05,0.00534275,0.014062
720,GrPX2,105,6,0,0,7.532e-05,0.00565483,0.0133196
730,GrPX2,79,5,17,4,7.514e-05,0.00602336,0.0124748
740,GrPX2,72,4,15,3,7.509e-05,0.00578402,0.0129823
750,GrPX2,50,3,0,0,8.122e-05,0.00240508,0.0337701
760,GrPX2,21,3,0,0,6.855e-05,0.00279612,0.0245162
770,GrPX2,89,5,24,5,7.1771e-05,0.00596327,0.0120355
780,GrPX2,36,4,4,3,7.4811e-05,0.00495145,0.0151089
790,GrPX2,44,5,24,3,7.664e-05,0.00624378,0.0122746
800,GrPX2,46,3,0,3,7.3131e-05,0.00400637,0.0182537
810,GrPX2,112,4,0,0,7.096e-05,0.00401804,0.0176604
820,GrPX2,25,3,0,0,7.55e-05,0.00159389,0.0473683
830,GrPX2,88,5,16,3,7.22e-05,0.00568108,0.0127088
840,GrPX2,17,3,0,0,6.914e-05,0.001538,0.0449544
850,GrPX2,74,4,0,0,7.362e-05,0.00331355,0.0222179
860,GrPX2,60,4,0,0,7.724e-05,0.0031276,0.0246963
870,GrPX2,77,4,0,0,7.008e-05,0.00359666,0.0194848
880,GrPX2,78,4,0,0,7.4041e-05,0.00301185,0.0245833
890,GrPX2,72,5,0,0,7.6221e-05,0.00383366,0.0198821
900,GrPX2,83,5,25,4,7.599e-05,0.00620712,0.0122424
910,GrPX2,87,4,0,0,7.6081e-05,0.00335349,0.0226871
920,GrPX2,106,4,0,0,7.5851e-05,0.00427184,0.0177561
930,GrPX2,61,6,5,3,6.808e-05,0.00643537,0.010579
940,GrPX2,34,4,0,0,7.069e-05,0.00347651,0.0203336
950,GrPX2,85,3,5,3,7.447e-05,0.004165,0.01788
960,GrPX2,21,3,0,0,7.423e-05,0.00168822,0.0439693
970,GrPX2,0,3,0,0,6.372e-05,0.00139844,0.045565
980,GrPX2,33,4,0,0,6.849e-05,0.00278403,0.0246011
990,GrPX2,57,5,16,4,7.263e-05,0.0054675,0.0132839
1000,GrPX2,12,3,3,3,7.337e-05,0.0032336,0.0226899
1010,GrPX2,14,3,1,3,7.47e-05,0.00312212,0.0239261
1020,GrPX2,81,4,0,0,7.304e-05,0.0033038,0.0221079
1030,GrPX2,16,3,0,0,7.039e-05,0.00180628,0.0389695
1040,GrPX2,16,3,0,0,6.991e-05,0.00174733,0.0400095
1050,GrPX2,26,3,0,0,7.0871e-05,0.00284878,0.0248777
1060,GrPX2,37,3,0,3,7.404e-05,0.00321675,0.023017
1070,GrPX2,41,4,0,0,6.762e-05,0.00298562,0.0226486
1080,GrPX2,5,3,7,3,7.667e-05,0.00379461,0.020205
1090,GrPX2,84,5,0,0,7.323e-05,0.00410934,0.0178204
1100,GrPX2,77,5,0,0,7.747e-05,0.00345172,0.0224439
1110,GrPX2,44,4,0,0,7.298e-05,0.00250192,0.0291695
1120,GrPX2,43,3,0,0,6.6751e-05,0.00248575,0.0268535
1130,GrPX2,50,3,15,3,6.947e-05,0.00433465,0.0160267
1140,GrPX2,52,3,0,0,7.191e-05,0.00293272,0.0245199
1150,GrPX2,83,6,0,0,7.725e-05,0.0054105,0.0142778
1160,GrPX2,101,7,9,3,7.531e-05,0.0074081,0.0101659
1170,GrPX2,44,3,1,3,6.962e-05,0.00482504,0.0144289
1180,GrPX2,36,4,0,0,7.605e-05,0.0026132,0.0291022
1190,GrPX2,100,3,22,5,8.101e-05,0.00687158,0.0117891
1200,GrPX2,101,4,0,0,7.759e-05,0.00333162,0.023289
1210,GrPX2,24,3,0,0,7.71e-05,0.00232406,0.0331746
1220,GrPX2,70,3,75,6,6.682e-05,0.0084671,0.00789172
1230,GrPX2,35,3,0,0,7.5791e-05,0.00274757,0.0275847
1240,GrPX2,37,3,5,3,8.026e-05,0.00394496,0.020345
1250,GrPX2,2,3,0,0,7.364e-05,0.00164919,0.0446521
1260,GrPX2,87,3,0,0,7.657e-05,0.0032758,0.0233745
1270,GrPX2,67,4,3,3,6.866e-05,0.00546498,0.0125636
1280,GrPX2,38,3,0,0,7.161e-05,0.00224888,0.0318424
1290,GrPX2,107,4,4,3,7.7121e-05,0.00629661,0.012248
1300,GrPX2,0,3,1,3,6.693e-05,0.00276967,0.0241654
1310,GrPX2,11,3,0,0,7.623e-05,0.00183524,0.0415367
1320,GrPX2,7,3,4,3,7.8361e-05,0.00313051,0.0250314
1330,GrPX2,62,4,0,0,7.3561e-05,0.00357961,0.02055
1340,GrPX2,2,3,0,0,7.376e-05,0.00146732,0.0502684
1350,GrPX2,85,4,0,0,7.356e-05,0.00382964,0.0192081
1360,GrPX2,58,5,2,3,7.486e-05,0.00597963,0.0125192
1370,GrPX2,54,4,0,0,7.949e-05,0.0030567,0.0260052
1380,GrPX2,109,4,0,0,7.645e-05,0.0036428,0.0209866
1390,GrPX2,40,3,0,0,7.034e-05,0.00207318,0.0339285
1400,GrPX2,27,3,0,0,6.986e-05,0.00260174,0.0268512
1410,GrPX2,0,3,0,0,6.846e-05,0.00134943,0.0507324
1420,GrPX2,21,3,0,0,7.162e-05,0.00214877,0.0333306
1430,GrPX2,16,3,14,4,7.575e-05,0.00511121,0.0148204
1440,GrPX2,76,5,16,3,7.339e-05,0.00554006,0.0132471
1450,GrPX2,12,3,0,0,7.6451e-05,0.00231587,0.0330117
1460,GrPX2,5,3,0,3,7.472e-05,0.00299013,0.0249889
1470,GrPX2,66,4,5,3,7.265e-05,0.00432296,0.0168056
1480,GrPX2,46,3,19,3,7.078e-05,0.004148,0.0170636
1490,GrPX2,37,3,13,3,7.208e-05,0.00536676,0.0134308
1500,GrPX2,53,4,4,3,7.291e-05,0.0042068,0.0173315
1510,GrPX2,29,4,5,3,7.327e-05,0.0049999,0.0146543
1520,GrPX2,2,3,5,3,7.548e-05,0.00312291,0.0241698
1530,GrPX2,42,4,0,0,7.922e-05,0.00267678,0.0295953
1540,GrPX2,23,3,0,0,7.544e-05,0.00183332,0.0411493
1550,GrPX2,69,6,0,0,7.523e-05,0.00424703,0.0177136
1560,GrPX2,59,5,0,0,6.87e-05,0.00447414,0.0153549
1570,GrPX2,74,3,0,0,7.2911e-05,0.00251941,0.0289398
1580,GrPX2,65,3,0,0,8.3161e-05,0.00275376,0.0301991
1590,GrPX2,48,4,5,3,6.981e-05,0.00536022,0.0130237
1600,GrPX2,99,4,0,0,7.203e-05,0.00491994,0.0146404
1610,GrPX2,47,3,7,4,7.481e-05,0.00431834,0.0173238
1620,GrPX2,43,5,15,3,7.468e-05,0.00641485,0.0116417
1630,GrPX2,54,9,0,0,7.16e-05,0.00467254,0.0153236
1640,GrPX2,53,4,5,3,7.175e-05,0.00609062,0.0117804
1650,GrPX2,60,3,0,0,7.7041e-05,0.00263362,0.0292529
1660,GrPX2,44,3,0,0,7.25e-05,0.00288788,0.0251049
1670,GrPX2,73,4,0,0,7.734e-05,0.00379658,0.020371
1680,GrPX2,78,3,0,0,7.618e-05,0.00305076,0.0249709
1690,GrPX2,90,4,0,0,7.129e-05,0.00333482,0.0213775
1700,GrPX2,102,5,0,0,7.311e-05,0.0041771,0.0175026
1710,GrPX2,57,4,6,3,7.4481e-05,0.00424789,0.0175337
1720,GrPX2,86,5,0,0,7.602e-05,0.00332972,0.0228308
1730,GrPX2,21,3,24,5,7.515e-05,0.00522942,0.0143706
1740,GrPX2,79,5,0,0,6.584e-05,0.00489574,0.0134484
1750,GrPX2,83,4,7,3,6.793e-05,0.00507263,0.0133915
1760,GrPX2,26,3,0,0,7.2381e-05,0.00216596,0.0334175
1770,GrPX2,49,3,0,0,7.068e-05,0.00250638,0.0282
1780,GrPX2,5,3,7,3,7.5671e-05,0.00360912,0.0209666
1790,GrPX2,74,5,23,3,6.881e-05,0.00624435,0.0110196
1800,GrPX2,68,5,0,0,7.5451e-05,0.00370135,0.0203847
1810,GrPX2,52,4,0,0,7.755e-05,0.00283923,0.0273138
1820,GrPX2,41,5,29,3,7.5191e-05,0.00619772,0.012132
1830,GrPX2,16,4,0,0,7.374e-05,0.00234274,0.0314759
1840,GrPX2,50,3,0,0,7.0001e-05,0.00229892,0.0304495
1850,GrPX2,58,5,0,0,7.1591e-05,0.00343741,0.020827
1860,GrPX2,30,4,0,0,7.356e-05,0.00221644,0.0331883
1870,GrPX2,22,3,0,0,7.676e-05,0.00205947,0.0372716
1880,GrPX2,1,3,4,3,7.115e-05,0.00337768,0.0210648
1890,GrPX2,56,4,0,0,6.6e-05,0.00308432,0.0213986
1900,GrPX2,0,3,0,0,6.611e-05,0.00138075,0.0478797
1910,GrPX2,58,4,0,0,7.307e-05,0.00326921,0.022351
1920,GrPX2,58,5,0,0,7.633e-05,0.00402898,0.0189452
1930,GrPX2,11,3,0,0,7.5141e-05,0.00174781,0.0429914
1940,GrPX2,56,3,13,3,6.689e-05,0.00491435,0.0136112
1950,GrPX2,103,4,0,0,7.154e-05,0.00347894,0.0205637
1960,GrPX2,50,4,0,0,7.452e-05,0.00310092,0.0240316
1970,GrPX2,32,5,0,0,7.012e-05,0.00350631,0.0199982
1980,GrPX2,10,3,15,3,7.437e-05,0.00488145,0.0152352
1990,GrPX2,13,3,0,0,6.734e-05,0.00168357,0.0399982
2000,GrPX2,48,6,0,0,7.802e-05,0.00439109,0.0177678
2010,GrPX2,0,3,20,4,7.1621e-05,0.00363924,0.0196802
2020,GrPX2,74,5,0,0,7.52e-05,0.00377501,0.0199205
2030,GrPX2,22,3,4,3,7.195e-05,0.00419951,0.017133
2040,GrPX2,103,5,0,0,6.744e-05,0.00410479,0.0164296
2050,GrPX2,79,5,0,0,7.19e-05,0.0036297,0.0198088
2060,GrPX2,90,5,0,0,7.69e-05,0.00452193,0.017006
2070,GrPX2,72,4,14,3,7.457e-05,0.00599627,0.0124361
2080,GrPX2,40,4,0,0,7.544e-05,0.00275399,0.027393
2090,GrPX2,89,5,0,0,7.83e-05,0.00429001,0.0182517
2100,GrPX2,68,5,33,4,8.154e-05,0.0062738,0.0129969
2110,GrPX2,27,5,29,3,7.3861e-05,0.00543068,0.0136007
2120,GrPX2,21,4,0,0,7.084e-05,0.00218408,0.0324348
2130,GrPX2,65,5,0,0,7.288e-05,0.00320894,0.0227116
2140,GrPX2,79,3,14,3,6.932e-05,0.00470934,0.0147197
2150,GrPX2,1,3,0,0,7.024e-05,0.00149973,0.046835
2160,GrPX2,32,3,0,0,7.317e-05,0.00219324,0.0333615
2170,GrPX2,52,5,0,0,7.3841e-05,0.00305281,0.0241879
2180,GrPX2,13,3,3,3,7.178e-05,0.00360322,0.0199211
2190,GrPX2,88,6,0,0,6.562e-05,0.00457909,0.0143304
2200,GrPX2,1,3,0,0,7.0081e-05,0.00140138,0.0500085
2210,GrPX2,9,3,1,3,7.453e-05,0.00332282,0.0224298
2220,GrPX2,28,3,0,0,7.307e-05,0.00191091,0.0382382
2230,GrPX2,11,3,0,0,7.358e-05,0.00151165,0.0486752
2240,GrPX2,26,3,0,0,7.1881e-05,0.00262561,0.0273769
2250,GrPX2,50,4,0,0,7.791e-05,0.00332739,0.0234148
2260,GrPX2,89,4,0,0,8.013e-05,0.0032358,0.0247636
2270,GrPX2,23,3,16,4,7.0611e-05,0.0050222,0.0140598
2280,GrPX2,31,3,0,0,7.2831e-05,0.00199046,0.03659
2290,GrPX2,0,3,1,3,7.596e-05,0.00277198,0.0274028
2300,GrPX2,42,4,0,0,6.656e-05,0.00374349,0.0177802
2310,GrPX2,46,4,15,3,7.396e-05,0.00517241,0.0142989
2320,GrPX2,44,3,3,3,7.295e-05,0.00426515,0.0171037
2330,GrPX2,46,4,0,0,7.443e-05,0.00305901,0.0243314
2340,GrPX2,13,4,0,0,7.3191e-05,0.00225474,0.0324609
2350,GrPX2,48,4,4,3,6.379e-05,0.0046836,0.0136199
2360,GrPX2,43,3,6,3,7.1141e-05,0.00446764,0.0159236
2370,GrPX2,26,3,0,0,7.127e-05,0.00231044,0.030847
2380,GrPX2,33,3,0,0,7.239e-05,0.00248422,0.02914
2390,GrPX2,96,4,35,4,7.645e-05,0.00645351,0.0118463
2400,GrPX2,6,3,1,3,6.616e-05,0.00293891,0.0225118
2410,GrPX2,54,5,18,3,6.939e-05,0.00636002,0.0109103
2420,GrPX2,73,4,0,0,7.602e-05,0.00338732,0.0224425
2430,GrPX2,95,5,0,0,7.536e-05,0.00414092,0.0181989
2440,GrPX2,57,4,19,5,8.237e-05,0.00678889,0.0121331
2450,GrPX2,36,4,0,0,7.375e-05,0.00294828,0.0250146
2460,GrPX2,55,3,9,3,7.699e-05,0.00657649,0.0117068
2470,GrPX2,94,3,0,0,7.393e-05,0.00303836,0.0243322
2480,GrPX2,24,4,0,0,7.179e-05,0.00257276,0.0279039
2490,GrPX2,79,5,7,3,7.37e-05,0.00600596,0.0122711
2500,GrPX2,76,5,2,3,7.439e-05,0.00601088,0.0123759
2510,GrPX2,43,4,0,0,7.411e-05,0.00250141,0.0296272
2520,GrPX2,77,6,0,0,7.498e-05,0.00429796,0.0174455
2530,GrPX2,17,3,0,0,6.4331e-05,0.00195319,0.0329363
2540,GrPX2,75,5,0,0,7.026e-05,0.00389121,0.0180561
2550,GrPX2,62,5,7,3,7.899e-05,0.00528993,0.0149321
2560,GrPX2,58,4,11,3,6.961e-05,0.00473506,0.014701
2570,GrPX2,46,4,0,0,7.304e-05,0.00295757,0.024696
2580,GrPX2,27,3,0,0,7.3771e-05,0.00182041,0.0405243
2590,GrPX2,17,4,1,3,7.123e-05,0.0037564,0.0189623
2600,GrPX2,56,5,0,0,7.3131e-05,0.00411781,0.0177597
2610,GrPX2,17,3,7,3,6.596e-05,0.00359211,0.0183625
2620,GrPX2,64,4,0,0,7.215e-05,0.00320703,0.0224975
2630,GrPX2,46,4,4,3,7.05e-05,0.00512959,0.0137438
2640,GrPX2,56,4,6,3,7.079e-05,0.00439013,0.0161248
2650,GrPX2,38,3,0,0,7.5491e-05,0.00174646,0.0432251
2660,GrPX2,73,3,0,0,6.836e-05,0.00239811,0.0285058
2670,GrPX2,45,4,0,0,7.59e-05,0.00263474,0.0288074
2680,GrPX2,44,3,6,3,7.17e-05,0.00421729,0.0170014
2690,GrPX2,3,3,0,0,7.368e-05,0.00152028,0.0484647
2700,GrPX2,106,4,1,3,7.988e-05,0.0060316,0.0132436
2710,GrPX2,71,4,2,3,7.199e-05,0.00444512,0.0161953
2720,GrPX2,68,5,0,0,6.648e-05,0.0037129,0.0179052
2730,GrPX2,43,4,0,0,7.015e-05,0.00290621,0.024138
2740,GrPX2,114,7,0,0,7.309e-05,0.00481928,0.0151662
2750,GrPX2,61,4,0,0,8.215e-05,0.00288257,0.0284989
2760,GrPX2,0,3,7,3,7.461e-05,0.00332741,0.0224229
2770,GrPX2,43,3,0,0,6.847e-05,0.0018832,0.0363582
2780,GrPX2,58,3,0,0,7.392e-05,0.00253718,0.0291347
2790,GrPX2,57,3,18,3,7.77e-05,0.00518585,0.0149831
2800,GrPX2,23,3,0,0,7.138e-05,0.0022316,0.0319859
2810,GrPX2,73,4,1,3,6.733e-05,0.00539969,0.0124692
2820,GrPX2,17,3,0,0,6.864e-05,0.00159783,0.0429582
2830,GrPX2,28,3,0,0,7.853e-05,0.00281349,0.027912
2840,GrPX2,13,3,15,3,7.382e-05,0.00382389,0.019305
2850,GrPX2,30,3,3,3,7.528e-05,0.0035638,0.0211235
2860,GrPX2,79,3,25,3,7.265e-05,0.00550481,0.0131975
2870,GrPX2,54,3,3,3,6.9091e-05,0.00430069,0.0160651
2880,GrPX2,4,3,14,4,6.712e-05,0.00392707,0.0170916
2890,GrPX2,0,3,0,0,6.791e-05,0.00133722,0.0507843
2900,GrPX2,53,4,0,0,7.669e-05,0.00327797,0.0233956
2910,GrPX2,24,3,15,3,7.367e-05,0.00346643,0.0212524
2920,GrPX2,64,4,3,3,6.92e-05,0.00467483,0.0148027
2930,GrPX2,74,4,7,3,7.335e-05,0.00505027,0.014524
2940,GrPX2,81,5,2,3,7.64e-05,0.00571406,0.0133705
2950,GrPX2,41,5,0,0,7.073e-05,0.00316681,0.0223348
2960,GrPX2,84,5,17,3,7.114e-05,0.00570378,0.0124724
2970,GrPX2,12,3,0,0,7e-05,0.00175331,0.0399244
2980,GrPX2,154,5,0,0,6.849e-05,0.00538678,0.0127145
2990,GrPX2,93,3,0,0,7.567e-05,0.00279138,0.0271085
3000,GrPX2,20,3,0,0,7.238e-05,0.00211763,0.0341797
3010,GrPX2,99,5,6,3,7.498e-05,0.00640367,0.0117089
3020,GrPX2,11,3,17,3,7.46e-05,0.00408781,0.0182494
3030,GrPX2,61,3,0,0,7.555e-05,0.00245175,0.0308147
3040,GrPX2,57,3,0,0,6.94e-05,0.00193239,0.035914
3050,GrPX2,23,3,0,0,7.427e-05,0.00219881,0.0337773
3060,GrPX2,8,3,0,0,6.889e-05,0.00167371,0.04116
3070,GrPX2,3,3,19,3,6.76e-05,0.00381045,0.0177407
3080,GrPX2,31,4,0,0,7.222e-05,0.00245196,0.029454
3090,GrPX2,66,4,0,0,7.738e-05,0.00352766,0.0219352
3100,GrPX2,119,5,11,3,7.698e-05,0.00800032,0.00962212
3110,GrPX2,1,3,29,5,7.461e-05,0.00435074,0.0171488
3120,GrPX2,95,4,0,0,7.047e-05,0.00297502,0.0236873
3130,GrPX2,41,5,12,3,7.019e-05,0.00551428,0.0127288
3140,GrPX2,34,4,27,6,7.7391e-05,0.00652192,0.0118663
3150,GrPX2,57,4,1,3,7.269e-05,0.00466357,0.0155868
3160,GrPX2,15,3,0,0,7.29e-05,0.00160461,0.0454315
3170,GrPX2,67,6,0,0,7.571e-05,0.00460298,0.016448
3180,GrPX2,22,4,0,0,7.5851e-05,0.00194931,0.0389116
3190,GrPX2,124,4,0,0,7.73e-05,0.00395644,0.0195378
3200,GrPX2,69,4,0,0,7.227e-05,0.00350013,0.0206478
3210,GrPX2,0,3,0,0,7.344e-05,0.00137311,0.0534843
3220,GrPX2,43,4,2,3,7.747e-05,0.00452697,0.017113
3230,GrPX2,77,4,0,0,7.656e-05,0.00266181,0.0287624
3240,GrPX2,74,4,0,0,7.421e-05,0.00377945,0.0196351
3250,GrPX2,43,3,0,0,7.763e-05,0.00252425,0.0307537
3260,GrPX2,79,3,3,3,7.9841e-05,0.0048094,0.016601
3270,GrPX2,58,3,0,0,7.664e-05,0.00261557,0.0293015
3280,GrPX2,71,5,2,3,7.307e-05,0.00537866,0.0135852
3290,GrPX2,131,5,38,7,7.022e-05,0.00864522,0.00812241
3300,GrPX2,73,4,0,0,7.026e-05,0.0028607,0.0245605
3310,GrPX2,0,3,0,0,6.537e-05,0.00138075,0.0473437
3320,GrPX2,66,4,0,0,7.136e-05,0.00351999,0.0202728
3330,GrPX2,1,3,0,0,6.272e-05,0.00131468,0.0477073
3340,GrPX2,112,5,0,0,7.558e-05,0.00417988,0.0180819
3350,GrPX2,64,4,0,0,7.607e-05,0.00323581,0.0235088
3360,GrPX2,61,4,0,0,7.555e-05,0.00286419,0.0263775
3370,GrPX2,72,4,0,0,7.439e-05,0.00350323,0.0212347
3380,GrPX2,63,4,0,0,7.572e-05,0.00318172,0.0237985
3390,GrPX2,37,3,0,0,7.405e-05,0.00225551,0.0328308
3400,GrPX2,41,4,11,3,6.971e-05,0.00492887,0.0141432
3410,GrPX2,69,3,0,0,7.4971e-05,0.00290816,0.0257796
3420,GrPX2,96,3,7,3,7.706e-05,0.00475835,0.0161947
3430,GrPX2,35,3,0,0,8.279e-05,0.00201191,0.0411499
3440,GrPX2,4,3,6,3,7.555e-05,0.00305888,0.0246986
3450,GrPX2,83,4,29,4,7.664e-05,0.00606333,0.0126399
3460,GrPX2,78,4,0,0,6.681e-05,0.00466318,0.0143271
3470,GrPX2,39,4,1,3,7.131e-05,0.00447506,0.015935
3480,GrPX2,16,3,0,0,7.471e-05,0.00221122,0.0337867
3490,GrPX2,63,4,7,3,7.874e-05,0.00465099,0.0169297
3500,GrPX2,65,6,0,0,7.265e-05,0.00416965,0.0174235
3510,GrPX2,29,5,9,3,7.03e-05,0.0052651,0.0133521
3520,GrPX2,38,4,20,3,7.5131e-05,0.00557609,0.0134738
3530,GrPX2,82,3,1,3,7.6451e-05,0.00414166,0.018459
3540,GrPX2,45,5,0,0,7.371e-05,0.00333991,0.0220695
3550,GrPX2,46,3,8,3,7.4851e-05,0.00420328,0.0178078
3560,GrPX2,29,3,6,3,7.025e-05,0.00406571,0.0172787
3570,GrPX2,25,3,0,0,7.606e-05,0.00231496,0.0328559
3580,GrPX2,51,4,0,0,7.764e-05,0.00243243,0.0319188
3590,GrPX2,93,3,11,3,7.652e-05,0.00475785,0.0160829
3600,GrPX2,29,3,4,3,7.568e-05,0.00384885,0.019663
3610,GrPX2,26,3,10,3,7.332e-05,0.00399214,0.0183661
3620,GrPX2,17,3,2,3,6.949e-05,0.00347104,0.02002
3630,GrPX2,82,4,4,3,7.6161e-05,0.00531827,0.0143206
3640,GrPX2,32,3,0,0,7.697e-05,0.0019622,0.0392263
3650,GrPX2,117,4,0,0,7.459e-05,0.00378399,0.019712
3660,GrPX2,70,3,3,3,6.9891e-05,0.00422673,0.0165355
3670,GrPX2,28,4,0,0,7.044e-05,0.00240243,0.0293204
3680,GrPX2,58,4,0,0,7.8e-05,0.0032283,0.0241613
3690,GrPX2,138,5,6,3,7.774e-05,0.0067063,0.0115921
3700,GrPX2,103,5,33,6,7.471e-05,0.00924294,0.00808293
3710,GrPX2,92,4,21,3,6.551e-05,0.00692439,0.00946075
3720,GrPX2,98,6,0,0,7.232e-05,0.00468646,0.0154317
3730,GrPX2,42,4,30,4,7.415e-05,0.00561284,0.0132108
3740,GrPX2,14,3,1,3,7.664e-05,0.00357564,0.0214339
3750,GrPX2,47,3,0,0,7.195e-05,0.0021408,0.033609
3760,GrPX2,1,3,1,3,6.7371e-05,0.00273494,0.0246335
3770,GrPX2,57,5,0,0,7.6581e-05,0.00446816,0.0171393
3780,GrPX2,2,3,5,3,7.633e-05,0.00318405,0.0239726
3790,GrPX2,69,3,0,0,7.026e-05,0.00330762,0.0212419
3800,GrPX2,89,5,18,3,7.568e-05,0.00636083,0.0118978
3810,GrPX2,6,3,5,3,7.0011e-05,0.00359258,0.0194877
3820,GrPX2,89,5,0,0,7.284e-05,0.00490179,0.0148599
3830,GrPX2,0,3,0,0,7.3621e-05,0.00130413,0.0564521
3840,GrPX2,51,3,0,0,7.236e-05,0.00255754,0.0282929
3850,GrPX2,67,4,0,0,7.6021e-05,0.00353607,0.0214987
3860,GrPX2,100,6,8,3,7.13e-05,0.0058958,0.0120933
