iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
980,OX,62,4,0,0,0.000190371,0.00360532,0.0528028
990,OX,67,4,0,0,0.000186101,0.00316663,0.0587695
1000,OX,2,3,0,0,0.000182762,0.00131326,0.139167
1010,OX,3,3,0,0,4.08e-05,0.00126737,0.0321926
1020,OX,60,4,5,3,0.000191101,0.00431456,0.0442922
1030,OX,92,4,34,3,0.000182331,0.0066585,0.0273832
1040,OX,36,5,0,0,0.000182832,0.00271841,0.0672569
1050,OX,23,4,0,0,0.000192042,0.00229969,0.0835078
1060,OX,56,4,0,0,0.000209491,0.00252197,0.0830664
1070,OX,25,5,0,0,0.000188381,0.00229033,0.0822506
1080,OX,18,3,0,0,3.7851e-05,0.00197523,0.0191629
1090,OX,22,3,5,3,0.000192381,0.00328544,0.0585557
1100,OX,17,3,3,3,0.000184261,0.00343347,0.0536662
1110,OX,71,3,0,0,0.000186371,0.00241932,0.0770345
1120,OX,43,3,0,0,0.000185332,0.00242559,0.076407
1130,OX,33,3,0,0,0.000177401,0.00196129,0.0904514
1140,OX,8,3,0,0,3.778e-05,0.00153399,0.0246285
1150,OX,36,4,0,0,0.000178642,0.00247695,0.0721218
1160,OX,23,3,0,0,0.000181271,0.0016526,0.109688
1170,OX,59,4,0,0,3.876e-05,0.00295223,0.013129
1180,OX,49,4,0,0,0.000184492,0.00337056,0.0547364
1190,OX,43,4,0,0,0.000175212,0.00215989,0.0811209
1200,OX,32,4,0,0,0.000191701,0.00286099,0.0670051
1210,OX,50,3,0,0,0.000194902,0.00274081,0.071111
1220,OX,47,4,0,0,0.000176731,0.00266728,0.0662588
1230,OX,56,3,0,0,0.000173861,0.00286881,0.0606038
1240,OX,0,3,0,3,3.5801e-05,0.00236104,0.0151632
1250,OX,25,4,0,0,0.000176912,0.00261986,0.0675272
1260,OX,3,3,7,3,4.1831e-05,0.00273949,0.0152696
1270,OX,13,3,0,0,0.000185792,0.00154928,0.119921
1280,OX,52,5,0,0,3.7001e-05,0.00440944,0.00839132
1290,OX,23,3,0,0,3.8491e-05,0.00160672,0.0239562
1300,OX,14,3,0,0,0.000182932,0.0024187,0.0756324
1310,OX,67,4,0,0,0.000178042,0.00297946,0.0597564
1320,OX,40,3,0,0,0.000175761,0.00240943,0.0729471
1330,OX,54,3,0,0,0.000166461,0.00199637,0.083382
1340,OX,69,4,3,3,0.000171312,0.00445681,0.0384382
1350,OX,1,3,0,0,3.605e-05,0.00123655,0.0291537
1360,OX,16,3,3,3,3.623e-05,0.00327678,0.0110566
1370,OX,10,3,0,0,3.513e-05,0.00171734,0.020456
1380,OX,15,3,1,3,3.679e-05,0.00302716,0.0121533
1390,OX,8,3,4,3,3.725e-05,0.00268165,0.0138907
1400,OX,36,4,0,0,0.000180812,0.00286208,0.063175
1410,OX,40,3,0,0,0.000170131,0.00212554,0.0800414
1420,OX,47,3,9,3,0.000166922,0.00417754,0.039957
1430,OX,7,3,3,3,3.5111e-05,0.00309975,0.0113271
1440,OX,0,3,0,0,3.624e-05,0.0013172,0.0275129
1450,OX,22,3,0,0,0.000167102,0.00201591,0.0828917
1460,OX,0,3,0,0,3.6511e-05,0.00120996,0.0301754
1470,OX,2,3,0,0,0.000163281,0.00126211,0.129371
1480,OX,35,3,0,0,0.000159662,0.00198518,0.0804271
1490,OX,0,3,0,0,3.4261e-05,0.00116214,0.029481
1500,OX,11,3,0,0,3.5641e-05,0.00188196,0.0189382
1510,OX,39,4,0,0,0.000150852,0.00277937,0.0542756
1520,OX,57,3,0,0,0.000165502,0.00228617,0.0723927
1530,OX,53,4,0,0,3.456e-05,0.00204012,0.0169402
1540,OX,0,3,0,0,3.486e-05,0.00114525,0.0304388
1550,OX,8,3,4,3,3.343e-05,0.00296839,0.011262
1560,OX,33,3,0,0,0.000167021,0.00229385,0.0728126
1570,OX,67,4,0,0,0.000170152,0.00282423,0.0602472
1580,OX,41,3,0,0,0.000159471,0.00216741,0.0735768
1590,OX,64,4,0,0,0.000166522,0.00291073,0.0572096
1600,OX,23,3,8,3,3.3471e-05,0.00386019,0.00867081
1610,OX,55,3,0,0,0.000162901,0.00242784,0.0670971
1620,OX,14,3,10,3,3.694e-05,0.00347606,0.010627
1630,OX,27,3,0,0,0.000151841,0.00219635,0.0691334
1640,OX,14,3,0,0,3.592e-05,0.00200653,0.0179016
1650,OX,0,3,10,3,3.3951e-05,0.00286802,0.0118378
1660,OX,66,4,0,0,0.000162342,0.00326125,0.0497791
1670,OX,5,3,0,0,3.577e-05,0.001641,0.0217976
1680,OX,21,3,0,0,3.359e-05,0.00200254,0.0167737
1690,OX,11,3,0,0,0.000158252,0.0016626,0.0951833
1700,OX,72,3,0,0,0.000156772,0.00325237,0.0482024
1710,OX,60,4,0,0,3.528e-05,0.0026016,0.0135609
1720,OX,24,3,0,0,3.412e-05,0.00178899,0.0190723
1730,OX,48,4,8,3,3.667e-05,0.00430255,0.00852284
1740,OX,53,3,2,3,0.000171201,0.00448668,0.0381576
1750,OX,24,3,3,3,3.662e-05,0.00368888,0.00992713
1760,OX,38,3,9,3,0.000167972,0.00394164,0.0426147
1770,OX,69,4,5,3,0.000167751,0.0050345,0.0333203
1780,OX,61,4,0,0,0.000159342,0.00276457,0.0576371
1790,OX,40,4,22,3,0.000167581,0.00446113,0.0375647
1800,OX,52,4,0,0,0.000160011,0.00376004,0.0425557
1810,OX,58,5,4,3,0.000155712,0.00484852,0.0321154
1820,OX,59,4,0,0,0.000163571,0.00296368,0.0551918
1830,OX,30,3,0,0,3.6111e-05,0.00218767,0.0165066
1840,OX,10,3,43,4,3.2301e-05,0.00491211,0.00657579
1850,OX,27,4,0,0,3.4031e-05,0.00208196,0.0163457
1860,OX,23,3,0,0,0.000164881,0.00196281,0.0840027
1870,OX,13,3,20,4,0.000161972,0.00428727,0.0377798
1880,OX,71,3,3,3,0.000155181,0.00438979,0.0353505
1890,OX,30,4,0,0,0.000159082,0.00286664,0.0554942
1900,OX,28,3,0,0,3.472e-05,0.00174638,0.0198812
1910,OX,44,3,0,0,3.659e-05,0.00184862,0.0197932
1920,OX,46,3,34,4,3.579e-05,0.00529109,0.0067642
1930,OX,31,3,0,0,3.606e-05,0.00202627,0.0177963
1940,OX,28,3,0,3,3.589e-05,0.00267757,0.0134039
1950,OX,44,5,0,0,0.000167151,0.00302134,0.0553234
1960,OX,5,3,0,0,3.749e-05,0.00124764,0.0300487
1970,OX,70,3,89,5,0.000157761,0.00835128,0.0188906
1980,OX,39,4,2,3,3.536e-05,0.00361057,0.00979347
1990,OX,58,4,4,3,0.000172461,0.00462918,0.0372552
2000,OX,38,4,0,0,3.426e-05,0.00258523,0.0132522
2010,OX,69,6,29,4,3.464e-05,0.00591862,0.00585272
2020,OX,34,3,21,4,3.532e-05,0.00463516,0.00762002
2030,OX,43,4,0,0,0.000169692,0.00269604,0.0629412
2040,OX,34,3,5,3,0.000171791,0.00356983,0.048123
2050,OX,38,4,0,0,3.422e-05,0.00251123,0.0136268
2060,OX,29,3,0,0,3.4301e-05,0.00168655,0.0203379
2070,OX,23,3,26,3,3.5791e-05,0.0042249,0.00847144
2080,OX,69,4,0,0,0.000161071,0.00352657,0.0456736
2090,OX,42,3,0,0,0.000155961,0.00246128,0.0633658
2100,OX,16,3,0,0,3.578e-05,0.0017613,0.0203145
2110,OX,50,3,0,0,0.000164632,0.00267068,0.0616442
2120,OX,10,3,0,0,3.644e-05,0.00136426,0.0267104
2130,OX,65,3,0,0,0.000171652,0.00251118,0.0683551
2140,OX,59,3,0,0,0.000179402,0.00296822,0.0604409
2150,OX,6,3,0,0,3.694e-05,0.00148749,0.0248337
2160,OX,21,3,38,5,3.572e-05,0.00505747,0.00706282
2170,OX,45,3,0,0,0.000163821,0.00239327,0.0684507
2180,OX,23,3,24,5,3.393e-05,0.00560034,0.00605857
2190,OX,12,3,0,0,3.6501e-05,0.00143083,0.0255104
2200,OX,11,3,0,0,3.59e-05,0.00169599,0.0211675
2210,OX,24,4,0,0,0.000163761,0.00241141,0.0679109
2220,OX,43,4,0,0,0.000172792,0.00254496,0.0678958
2230,OX,47,4,0,0,0.000168711,0.00343528,0.0491113
2240,OX,43,3,0,0,0.000158452,0.00226333,0.0700084
2250,OX,4,3,0,3,3.6131e-05,0.0024239,0.0149061
2260,OX,35,3,0,0,0.000167101,0.00201388,0.0829748
2270,OX,75,4,0,0,3.583e-05,0.00313956,0.0114124
2280,OX,66,5,41,5,3.593e-05,0.00672103,0.00534591
2290,OX,38,5,12,3,3.482e-05,0.00472611,0.00736758
2300,OX,91,6,15,3,0.000161842,0.00562514,0.0287712
2310,OX,49,3,0,0,3.362e-05,0.00238029,0.0141243
2320,OX,67,4,0,0,0.000162852,0.0030393,0.0535822
2330,OX,78,3,26,3,0.000167161,0.00502342,0.0332763
2340,OX,8,3,0,0,3.6281e-05,0.0013106,0.0276827
2350,OX,48,3,55,4,3.659e-05,0.00553126,0.00661513
2360,OX,28,3,81,5,3.6201e-05,0.00590986,0.00612553
2370,OX,86,4,0,0,0.000162561,0.00335633,0.0484342
2380,OX,30,3,3,3,3.6201e-05,0.00316217,0.0114481
2390,OX,27,3,0,0,3.467e-05,0.00156209,0.0221946
2400,OX,73,4,0,0,0.000169401,0.00363564,0.0465945
2410,OX,42,3,0,0,3.6141e-05,0.00188167,0.0192068
2420,OX,75,5,36,5,0.000168651,0.00818944,0.0205937
2430,OX,14,3,0,0,3.263e-05,0.00171767,0.0189966
2440,OX,12,3,0,0,3.736e-05,0.00150254,0.0248645
2450,OX,52,4,11,4,3.579e-05,0.00497995,0.00718682
2460,OX,63,6,0,0,0.000165492,0.00305668,0.0541412
2470,OX,9,3,3,3,3.614e-05,0.00297507,0.0121476
2480,OX,46,3,33,3,0.000171021,0.00564418,0.0303004
2490,OX,49,3,0,0,0.000163322,0.00231299,0.0706108
2500,OX,45,3,34,5,3.561e-05,0.00532515,0.00668713
2510,OX,35,3,0,0,0.000165251,0.00204948,0.0806308
2520,OX,52,3,0,0,0.000161941,0.00236864,0.0683688
2530,OX,23,4,17,3,3.3951e-05,0.00462897,0.00733446
2540,OX,41,3,0,0,3.64e-05,0.00264508,0.0137614
2550,OX,38,3,0,0,0.000164981,0.00194793,0.0846957
2560,OX,25,3,0,0,3.619e-05,0.00156154,0.0231758
2570,OX,60,5,33,4,0.000156002,0.00616203,0.0253167
2580,OX,31,3,0,0,3.495e-05,0.00182789,0.0191205
2590,OX,37,3,6,3,0.000169281,0.00425429,0.0397907
2600,OX,41,3,12,3,3.5731e-05,0.00466773,0.0076549
2610,OX,74,4,0,0,0.000170312,0.00298962,0.0569677
2620,OX,5,3,34,3,3.57e-05,0.00320308,0.0111455
2630,OX,34,3,47,4,0.000169151,0.00534982,0.031618
2640,OX,6,3,0,0,3.524e-05,0.00146691,0.0240233
2650,OX,43,3,32,4,3.529e-05,0.00501649,0.0070348
2660,OX,73,3,0,0,0.000162691,0.00266428,0.0610637
2670,OX,27,5,17,3,3.586e-05,0.00520936,0.00688376
2680,OX,42,4,4,3,3.4601e-05,0.0047276,0.00731894
2690,OX,96,5,0,0,0.000158462,0.00299857,0.0528458
2700,OX,61,4,10,3,3.68e-05,0.00466541,0.00788784
2710,OX,19,3,2,3,3.451e-05,0.00310674,0.0111081
2720,OX,45,4,13,3,3.611e-05,0.0042412,0.00851409
2730,OX,83,4,0,0,0.000178962,0.00305151,0.0586469
2740,OX,46,4,12,3,0.000166882,0.00505156,0.0330357
2750,OX,40,3,0,0,0.000165502,0.00185972,0.0889932
2760,OX,57,4,2,3,0.000155631,0.00348712,0.0446303
2770,OX,31,3,5,3,3.658e-05,0.00360969,0.0101338
2780,OX,98,4,0,0,0.000165522,0.00357777,0.046264
2790,OX,58,4,7,3,0.000176321,0.00482715,0.0365269
2800,OX,92,5,4,4,0.000169181,0.00618038,0.0273739
2810,OX,71,5,11,3,0.000165411,0.00525955,0.0314496
2820,OX,49,6,11,5,3.5471e-05,0.00635083,0.00558525
2830,OX,13,3,0,0,3.6831e-05,0.00165012,0.0223202
2840,OX,0,3,0,0,3.499e-05,0.00122792,0.0284953
2850,OX,48,3,0,0,0.000166871,0.00220923,0.0755336
2860,OX,43,3,0,0,0.000163561,0.00224269,0.0729308
2870,OX,16,3,13,5,3.485e-05,0.00448864,0.00776405
2880,OX,68,3,10,3,0.000170951,0.004611,0.0370746
2890,OX,24,3,2,3,3.725e-05,0.00315711,0.0117988
2900,OX,38,5,0,0,3.522e-05,0.00276709,0.0127282
2910,OX,0,3,0,0,3.5121e-05,0.00115635,0.0303723
2920,OX,0,3,30,3,3.4091e-05,0.00451924,0.00754353
2930,OX,27,4,0,0,0.000160142,0.00200661,0.0798074
2940,OX,45,4,5,3,3.686e-05,0.00365264,0.0100913
2950,OX,41,4,0,0,3.5711e-05,0.00251905,0.0141764
2960,OX,69,5,0,0,0.000174062,0.00398332,0.0436977
2970,OX,31,3,0,0,3.6411e-05,0.00256561,0.0141919
2980,OX,16,3,0,0,3.424e-05,0.00162551,0.0210641
2990,OX,7,3,0,0,3.878e-05,0.00143523,0.02702
3000,OX,27,3,6,3,3.5841e-05,0.00348078,0.0102968
3010,OX,63,5,2,3,0.000156291,0.00513016,0.0304651
3020,OX,44,4,0,0,3.41e-05,0.00270297,0.0126157
3030,OX,28,3,0,0,3.455e-05,0.00182286,0.0189537
3040,OX,24,3,0,0,0.000163751,0.00172745,0.0947933
3050,OX,86,5,1,3,0.000173772,0.00473104,0.0367302
3060,OX,54,3,16,3,0.000161462,0.00394215,0.0409578
3070,OX,12,3,21,5,3.52e-05,0.00556564,0.00632452
3080,OX,30,3,0,0,3.6e-05,0.00216501,0.0166281
3090,OX,54,4,15,3,0.000156682,0.00523758,0.0299149
3100,OX,91,7,2,3,0.000160192,0.00619919,0.0258408
3110,OX,35,4,1,3,3.4821e-05,0.0046395,0.00750534
3120,OX,32,4,0,0,3.482e-05,0.00332749,0.0104644
3130,OX,17,3,7,3,3.6221e-05,0.00332991,0.0108775
3140,OX,51,3,0,0,0.000162041,0.00170547,0.0950123
3150,OX,54,4,6,3,0.000172501,0.00550798,0.0313183
3160,OX,29,3,0,0,3.4751e-05,0.00191885,0.0181103
3170,OX,16,3,0,0,3.6541e-05,0.00190928,0.0191386
3180,OX,48,3,0,0,3.641e-05,0.00215177,0.016921
3190,OX,37,4,16,4,0.000166912,0.0057947,0.0288043
3200,OX,58,4,0,0,0.000164121,0.00293739,0.055873
3210,OX,64,3,0,0,0.000172131,0.0023958,0.071847
3220,OX,44,5,0,0,3.577e-05,0.00261964,0.0136545
3230,OX,5,3,10,3,0.000166681,0.00367762,0.0453231
3240,OX,4,3,0,0,3.581e-05,0.0014106,0.0253863
3250,OX,41,3,27,3,3.495e-05,0.00531459,0.00657623
3260,OX,37,3,0,0,3.637e-05,0.00163923,0.0221872
3270,OX,16,3,0,0,3.433e-05,0.00211444,0.016236
3280,OX,77,4,0,0,4.256e-05,0.00294811,0.0144363
3290,OX,46,3,35,4,0.000176662,0.00525834,0.0335965
3300,OX,74,4,0,0,0.000173221,0.0032955,0.0525629
3310,OX,47,3,0,0,3.4971e-05,0.00254483,0.013742
3320,OX,49,5,11,3,0.000162711,0.00621502,0.0261803
3330,OX,0,3,0,0,3.456e-05,0.00119999,0.0288002
3340,OX,55,3,0,0,0.000169871,0.00227017,0.0748275
3350,OX,23,3,0,0,3.47e-05,0.00264919,0.0130983
3360,OX,24,3,0,0,0.000168812,0.00221885,0.0760809
3370,OX,34,4,0,0,0.000167281,0.00282176,0.0592824
3380,OX,36,3,3,3,0.000168151,0.00418818,0.0401489
3390,OX,39,3,3,3,3.6711e-05,0.00337903,0.0108644
3400,OX,64,4,39,3,0.000163451,0.00607467,0.026907
3410,OX,9,3,0,0,3.432e-05,0.00128866,0.0266323
3420,OX,46,3,0,0,3.544e-05,0.00231348,0.0153189
3430,OX,9,3,0,0,3.348e-05,0.00155125,0.0215826
3440,OX,20,3,1,3,0.000169731,0.00318379,0.0533111
3450,OX,0,3,0,3,3.453e-05,0.00239948,0.0143906
3460,OX,62,4,88,4,0.000156362,0.00694592,0.0225114
3470,OX,24,3,0,0,3.491e-05,0.00221179,0.0157836
3480,OX,30,4,9,3,3.415e-05,0.00422066,0.00809114
3490,OX,10,3,8,3,3.501e-05,0.00298756,0.0117186
3500,OX,42,4,0,0,3.543e-05,0.00308094,0.0114997
3510,OX,0,3,0,0,3.615e-05,0.00119451,0.0302635
3520,OX,46,3,46,4,0.000174762,0.00541069,0.0322994
3530,OX,32,4,0,0,0.000157051,0.00206945,0.0758903
3540,OX,47,3,0,0,3.6391e-05,0.00215894,0.016856
3550,OX,48,3,43,4,0.000175001,0.00569257,0.030742
3560,OX,41,4,7,3,3.5691e-05,0.00416393,0.00857146
3570,OX,56,3,0,0,0.000172132,0.00256248,0.067174
3580,OX,38,4,18,3,3.647e-05,0.00494041,0.00738198
3590,OX,28,3,15,3,0.000169101,0.00387581,0.0436298
3600,OX,87,3,0,0,0.000170131,0.00274392,0.0620029
3610,OX,49,4,13,3,0.000172222,0.00523287,0.0329116
3620,OX,56,3,18,3,0.000178331,0.0046143,0.0386475
3630,OX,63,4,5,3,3.736e-05,0.00464797,0.00803792
3640,OX,32,3,0,0,3.6251e-05,0.00198674,0.0182465
3650,OX,54,4,0,0,0.000176492,0.00337943,0.0522254
3660,OX,14,3,5,3,3.535e-05,0.00335798,0.0105272
3670,OX,41,3,0,0,3.478e-05,0.00234717,0.0148178
3680,OX,20,3,9,3,0.000176581,0.00395953,0.0445964
3690,OX,33,4,6,3,3.722e-05,0.00301273,0.0123542
3700,OX,16,3,0,0,3.514e-05,0.00180548,0.0194629
3710,OX,40,3,0,0,3.68e-05,0.00205391,0.0179171
3720,OX,35,3,21,3,0.000176452,0.00526315,0.0335259
3730,OX,6,3,0,0,3.691e-05,0.00140248,0.0263176
3740,OX,24,3,0,0,3.8621e-05,0.00186089,0.0207541
3750,OX,44,4,0,0,3.7431e-05,0.00306305,0.0122202
3760,OX,46,3,0,0,0.000163072,0.00205457,0.0793705
3770,OX,24,3,0,0,0.000169171,0.00225209,0.0751174
3780,OX,68,4,9,3,0.000180331,0.00541378,0.0333096
3790,OX,58,4,10,3,0.000172592,0.00498504,0.034622
3800,OX,66,4,7,3,0.000179112,0.0045044,0.0397638
3810,OX,26,3,0,0,0.000178142,0.00198333,0.0898198
3820,OX,24,4,47,4,0.000173651,0.00534204,0.0325065
3830,OX,38,3,0,0,0.000172791,0.00203954,0.0847207
3840,OX,54,4,3,3,0.000162491,0.00425863,0.0381557
3850,OX,43,3,0,0,0.000181771,0.00249171,0.0729503
3860,OX,22,3,0,0,3.6651e-05,0.00211904,0.0172961
3870,OX,35,3,0,0,3.676e-05,0.00239275,0.0153631
3880,OX,20,3,0,0,0.000163192,0.00162042,0.10071
3890,OX,31,4,0,0,3.667e-05,0.00225486,0.0162627
3900,OX,35,5,0,0,0.000177142,0.00321795,0.0550482
3910,OX,33,3,18,4,3.5731e-05,0.00538756,0.00663213
3920,OX,87,7,0,0,0.000168241,0.00501662,0.0335367
3930,OX,10,3,13,4,0.000162142,0.00411245,0.0394271
3940,OX,55,4,0,0,3.62e-05,0.0032475,0.011147
3950,OX,23,3,3,3,3.664e-05,0.00402972,0.00909244
3960,OX,36,3,0,0,3.6891e-05,0.00266343,0.0138509
3970,OX,65,5,0,0,0.000175652,0.00410013,0.0428406
3980,OX,0,3,0,0,3.363e-05,0.00119138,0.0282278
3990,OX,78,5,41,3,0.000167821,0.00658151,0.0254988
4000,OX,44,3,0,0,3.6471e-05,0.00239538,0.0152256
4010,OX,90,4,3,3,0.000159121,0.00503349,0.0316124
4020,OX,13,3,0,0,3.66e-05,0.00181668,0.0201466
4030,OX,17,3,5,3,3.469e-05,0.00332101,0.0104456
4040,OX,19,3,23,4,3.536e-05,0.0048579,0.00727887
4050,OX,59,3,105,5,0.000163031,0.0077062,0.0211558
4060,OX,14,3,12,3,3.5181e-05,0.00346356,0.0101575
4070,OX,39,4,0,0,0.000162381,0.00316767,0.051262
4080,OX,17,3,0,0,0.000159561,0.00223862,0.0712766
4090,OX,68,3,0,0,3.56e-05,0.00293038,0.0121486
4100,OX,13,3,0,3,3.586e-05,0.00302503,0.0118544
4110,OX,76,6,14,3,0.000172171,0.00579144,0.0297285
4120,OX,34,4,5,3,0.000162231,0.00381478,0.0425269
4130,OX,4,3,5,3,3.5101e-05,0.00358713,0.00978526
4140,OX,36,5,0,0,0.000167702,0.0029216,0.0574007
4150,OX,27,4,14,3,3.6371e-05,0.00450202,0.00807882
4160,OX,30,3,0,0,0.000159021,0.00456342,0.0348469
4170,OX,25,3,0,0,3.4031e-05,0.00199407,0.0170661
4180,OX,47,3,9,4,3.523e-05,0.0053831,0.00654456
4190,OX,62,4,0,0,0.000166542,0.00323955,0.0514091
4200,OX,51,5,0,0,0.000166241,0.00392964,0.0423044
4210,OX,67,4,4,3,0.000175081,0.00554318,0.0315849
4220,OX,9,3,9,3,3.638e-05,0.00452028,0.00804818
4230,OX,62,3,0,0,0.000166872,0.00201514,0.0828093
4240,OX,31,4,17,3,3.8191e-05,0.0040443,0.00944316
4250,OX,30,4,0,0,0.000168942,0.00268702,0.0628733
4260,OX,18,3,4,3,3.382e-05,0.00281405,0.0120182
4270,OX,52,3,54,4,0.000170112,0.00641104,0.0265342
4280,OX,47,4,0,0,3.4721e-05,0.0022472,0.0154508
4290,OX,65,3,111,9,0.000168422,0.00996068,0.0169087
