iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,LOX,37,3,0,0,6.91e-05,0.00177775,0.0388694
10,LOX,49,5,0,0,4.462e-05,0.00282054,0.0158196
20,LOX,66,4,0,0,4.628e-05,0.00303377,0.0152549
30,LOX,58,4,0,0,4.491e-05,0.00237967,0.0188724
40,LOX,39,3,0,0,4.4871e-05,0.00256754,0.0174762
50,LOX,48,6,0,0,4.505e-05,0.00337784,0.0133369
60,LOX,63,5,0,0,4.349e-05,0.00338903,0.0128326
70,LOX,20,3,0,0,4.518e-05,0.00151571,0.0298079
80,LOX,82,4,0,0,4.727e-05,0.00281622,0.0167849
90,LOX,94,8,0,0,4.467e-05,0.00433779,0.0102979
100,LOX,10,3,5,3,4.432e-05,0.00267568,0.016564
110,LOX,72,7,0,0,4.2931e-05,0.00510385,0.00841149
120,LOX,100,7,28,4,4.39e-05,0.00945803,0.00464156
130,LOX,117,5,0,0,4.5331e-05,0.00374853,0.012093
140,LOX,66,6,0,0,4.379e-05,0.00375532,0.0116608
150,LOX,77,3,90,5,4.351e-05,0.00770219,0.00564905
160,LOX,63,4,0,0,4.474e-05,0.00266253,0.0168035
170,LOX,93,3,0,0,4.458e-05,0.00251548,0.0177222
180,LOX,85,4,126,5,4.504e-05,0.00857351,0.00525339
190,LOX,44,4,0,0,4.4891e-05,0.00275306,0.0163058
200,LOX,15,3,0,0,4.533e-05,0.00140322,0.0323044
210,LOX,42,5,92,5,4.344e-05,0.00708939,0.00612746
220,LOX,91,4,123,6,4.26e-05,0.00856718,0.00497246
230,LOX,64,5,0,0,4.482e-05,0.00335837,0.0133458
240,LOX,108,4,0,0,4.3611e-05,0.00299275,0.0145722
250,LOX,19,3,0,0,4.4261e-05,0.00170183,0.0260079
260,LOX,38,4,0,0,4.318e-05,0.00362842,0.0119005
270,LOX,59,4,0,0,4.296e-05,0.00342972,0.0125258
280,LOX,45,4,0,0,4.2441e-05,0.00253392,0.0167491
290,LOX,100,5,80,5,4.382e-05,0.00814004,0.00538327
300,LOX,57,4,0,0,4.261e-05,0.00269484,0.0158117
310,LOX,51,4,90,6,4.401e-05,0.00809449,0.00543703
320,LOX,91,5,30,6,4.349e-05,0.00779674,0.00557797
330,LOX,38,3,4,3,4.414e-05,0.00341464,0.0129267
340,LOX,48,4,0,0,4.246e-05,0.00282604,0.0150246
350,LOX,123,4,35,3,4.4681e-05,0.00590477,0.00756694
360,LOX,57,4,92,5,4.317e-05,0.00796392,0.0054207
370,LOX,112,7,99,5,4.442e-05,0.0101918,0.0043584
380,LOX,70,5,87,7,4.2761e-05,0.00919902,0.00464843
390,LOX,54,3,0,0,4.202e-05,0.00252885,0.0166163
400,LOX,73,4,50,4,4.468e-05,0.00709136,0.00630062
410,LOX,40,4,0,0,3.94e-05,0.00285679,0.0137917
420,LOX,77,3,0,0,4.671e-05,0.00239676,0.0194888
430,LOX,74,6,67,6,4.724e-05,0.00843121,0.00560299
440,LOX,23,4,0,0,4.056e-05,0.00180946,0.0224155
