iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
330,GrPX,59,3,0,0,7.112e-05,0.00240203,0.0296083
340,GrPX,63,3,0,0,7.417e-05,0.00256203,0.0289497
350,GrPX,0,3,0,0,5.578e-05,0.00127984,0.0435834
360,GrPX,27,4,0,0,6.526e-05,0.00208154,0.0313518
370,GrPX,26,3,0,0,6.799e-05,0.00190046,0.0357756
380,GrPX,6,3,0,0,6.147e-05,0.00135058,0.0455136
390,GrPX,10,3,0,0,5.77e-05,0.00194006,0.0297414
400,GrPX,23,3,0,0,6.064e-05,0.00243123,0.0249421
410,GrPX,12,3,0,0,6.377e-05,0.00162126,0.0393335
420,GrPX,39,3,0,0,6.863e-05,0.00209172,0.0328104
430,GrPX,40,4,0,0,6.939e-05,0.00249797,0.0277786
440,GrPX,42,3,0,0,6.338e-05,0.00212404,0.0298394
450,GrPX,32,3,0,0,6.617e-05,0.00168004,0.0393861
460,GrPX,37,3,12,4,6.405e-05,0.00395664,0.016188
470,GrPX,34,4,0,0,6.487e-05,0.00271075,0.0239307
480,GrPX,30,3,0,0,6.388e-05,0.00229849,0.0277922
490,GrPX,2,3,8,3,6.355e-05,0.00363552,0.0174803
500,GrPX,33,4,0,0,6.56e-05,0.00338126,0.019401
510,GrPX,17,4,0,0,7.217e-05,0.00296408,0.0243482
520,GrPX,2,3,0,0,7.098e-05,0.00141252,0.0502505
530,GrPX,5,3,10,4,5.857e-05,0.0036682,0.015967
540,GrPX,48,4,0,0,7.231e-05,0.00286287,0.0252579
550,GrPX,22,4,0,0,6.869e-05,0.0025523,0.026913
560,GrPX,36,3,0,0,7.1e-05,0.00212819,0.0333617
570,GrPX,25,3,0,0,6.4221e-05,0.00227071,0.0282824
580,GrPX,16,3,9,3,6.181e-05,0.00308157,0.020058
590,GrPX,42,3,0,0,6.8801e-05,0.00215049,0.0319932
600,GrPX,3,3,0,0,6.835e-05,0.00140675,0.048587
610,GrPX,35,3,0,0,7.155e-05,0.00211019,0.0339069
620,GrPX,53,6,0,0,6.462e-05,0.00368585,0.0175319
630,GrPX,32,4,0,0,6.934e-05,0.00303062,0.0228798
640,GrPX,13,4,0,0,6.746e-05,0.00245083,0.0275254
650,GrPX,31,5,0,0,6.8571e-05,0.00250787,0.0273423
660,GrPX,5,3,0,0,7.014e-05,0.00148052,0.0473751
670,GrPX,24,3,7,3,7.276e-05,0.00341194,0.0213251
680,GrPX,9,3,0,0,6.644e-05,0.00200214,0.0331845
690,GrPX,1,3,0,0,6.421e-05,0.00119811,0.0535926
700,GrPX,33,3,0,0,6.7361e-05,0.00213287,0.0315824
710,GrPX,5,5,0,0,7.151e-05,0.00228352,0.0313157
720,GrPX,29,6,0,0,6.709e-05,0.00343085,0.0195549
730,GrPX,12,3,8,3,6.652e-05,0.00348406,0.0190927
740,GrPX,16,4,0,0,6.8621e-05,0.0021439,0.0320076
750,GrPX,13,3,0,0,6.758e-05,0.0017773,0.0380241
760,GrPX,12,3,0,0,6.8461e-05,0.00215342,0.0317918
770,GrPX,29,3,0,0,7.092e-05,0.00184333,0.0384739
780,GrPX,40,3,14,3,7.085e-05,0.00354941,0.0199611
790,GrPX,30,3,11,3,6.455e-05,0.0036469,0.0177
800,GrPX,44,4,0,0,6.712e-05,0.00290686,0.0230902
810,GrPX,11,3,0,0,6.681e-05,0.0016588,0.0402762
820,GrPX,30,3,0,0,7.154e-05,0.00239883,0.0298229
830,GrPX,8,3,0,0,6.82e-05,0.00148153,0.0460336
840,GrPX,14,3,0,0,6.845e-05,0.00247215,0.0276885
850,GrPX,78,4,9,5,6.7431e-05,0.00520065,0.0129659
860,GrPX,26,4,8,3,7.064e-05,0.00384811,0.018357
870,GrPX,4,3,0,0,7.1891e-05,0.00117229,0.0613251
880,GrPX,18,3,0,0,6.855e-05,0.0017417,0.0393582
890,GrPX,25,3,5,3,6.198e-05,0.00384125,0.0161354
900,GrPX,24,3,0,0,6.6941e-05,0.00170639,0.0392297
910,GrPX,48,4,4,3,6.847e-05,0.00447541,0.0152992
920,GrPX,19,3,0,0,6.863e-05,0.00183629,0.0373744
930,GrPX,48,4,0,0,6.945e-05,0.00314092,0.0221114
940,GrPX,25,4,0,0,6.5291e-05,0.00214931,0.0303777
950,GrPX,26,4,0,0,6.866e-05,0.0027172,0.0252687
960,GrPX,32,3,0,0,6.517e-05,0.00199478,0.0326703
970,GrPX,2,3,0,0,6.7551e-05,0.00140651,0.0480273
980,GrPX,29,3,0,0,7.005e-05,0.00220728,0.0317359
990,GrPX,3,3,6,3,7.819e-05,0.0029055,0.026911
1000,GrPX,0,3,0,0,6.226e-05,0.00125608,0.0495667
1010,GrPX,26,3,0,0,7.019e-05,0.00189254,0.0370878
1020,GrPX,32,3,0,0,7.575e-05,0.00175565,0.0431465
1030,GrPX,6,3,0,0,6.983e-05,0.00146589,0.0476368
1040,GrPX,0,3,0,0,6.998e-05,0.0012526,0.0558676
1050,GrPX,21,3,14,3,6.577e-05,0.00321469,0.0204592
1060,GrPX,66,5,16,3,6.654e-05,0.00518998,0.0128209
1070,GrPX,45,5,0,0,6.591e-05,0.0031925,0.0206453
1080,GrPX,8,3,0,0,6.676e-05,0.00204904,0.0325812
1090,GrPX,44,4,0,0,6.874e-05,0.00241977,0.0284077
1100,GrPX,31,3,2,3,6.955e-05,0.00328036,0.0212019
1110,GrPX,40,3,0,0,7.285e-05,0.00232236,0.031369
1120,GrPX,18,3,3,3,7.203e-05,0.00302936,0.0237773
1130,GrPX,32,3,0,0,6.617e-05,0.00219261,0.0301787
1140,GrPX,39,4,0,0,6.549e-05,0.00259554,0.0252318
1150,GrPX,21,3,4,3,7.2421e-05,0.00290022,0.0249709
1160,GrPX,37,3,3,3,6.469e-05,0.00346449,0.0186723
1170,GrPX,24,3,0,0,6.796e-05,0.00198137,0.0342996
1180,GrPX,5,3,0,0,7.45e-05,0.00136799,0.0544593
1190,GrPX,31,3,0,0,6.6531e-05,0.00226575,0.0293638
1200,GrPX,41,3,3,3,6.952e-05,0.00419909,0.016556
1210,GrPX,25,3,0,0,6.76e-05,0.00181912,0.0371609
1220,GrPX,42,4,0,0,7.177e-05,0.00254177,0.0282363
1230,GrPX,31,3,0,0,7.24e-05,0.00223522,0.0323906
1240,GrPX,22,3,0,0,7.284e-05,0.0019225,0.0378882
1250,GrPX,21,3,0,0,6.991e-05,0.0018802,0.0371823
1260,GrPX,12,3,0,0,6.996e-05,0.00175988,0.0397528
1270,GrPX,44,3,0,0,6.692e-05,0.00237418,0.0281866
1280,GrPX,0,3,0,0,6.908e-05,0.00128028,0.0539568
1290,GrPX,22,3,0,0,6.764e-05,0.00156368,0.0432568
1300,GrPX,32,3,2,3,6.9141e-05,0.00355976,0.0194229
1310,GrPX,31,3,0,0,6.397e-05,0.00174493,0.0366606
1320,GrPX,15,3,0,0,6.291e-05,0.00180523,0.0348488
1330,GrPX,9,3,0,0,6.808e-05,0.0019738,0.0344919
1340,GrPX,2,3,0,0,6.6801e-05,0.00152139,0.043908
1350,GrPX,27,3,0,0,6.8261e-05,0.00197527,0.0345579
1360,GrPX,12,3,0,0,6.855e-05,0.00186624,0.0367317
1370,GrPX,38,3,5,3,6.691e-05,0.00369523,0.0181071
1380,GrPX,26,3,0,0,6.8761e-05,0.00213996,0.032132
1390,GrPX,9,3,2,3,6.551e-05,0.00311219,0.0210495
1400,GrPX,44,3,0,0,7.367e-05,0.00197877,0.0372303
1410,GrPX,34,4,0,0,6.8681e-05,0.00264102,0.0260055
1420,GrPX,2,3,0,3,6.235e-05,0.00281311,0.0221641
1430,GrPX,5,3,0,0,6.524e-05,0.00149089,0.043759
1440,GrPX,9,3,0,0,6.918e-05,0.00157072,0.0440436
1450,GrPX,39,3,4,3,6.849e-05,0.00393861,0.0173894
1460,GrPX,5,3,0,0,6.634e-05,0.00139248,0.0476414
1470,GrPX,21,4,0,0,6.395e-05,0.00220903,0.0289494
1480,GrPX,59,3,0,0,7.35e-05,0.00224119,0.0327951
1490,GrPX,19,4,0,0,6.9811e-05,0.0022875,0.0305185
1500,GrPX,42,3,12,3,7.028e-05,0.00434192,0.0161864
1510,GrPX,10,3,3,4,7.617e-05,0.00424436,0.0179462
1520,GrPX,56,3,0,0,6.2051e-05,0.00271921,0.0228195
1530,GrPX,2,3,0,0,6.855e-05,0.00137189,0.0499674
1540,GrPX,1,3,0,0,6.6101e-05,0.0012007,0.0550519
1550,GrPX,0,3,0,0,6.795e-05,0.00116637,0.0582575
1560,GrPX,18,4,0,0,6.961e-05,0.00249372,0.0279141
1570,GrPX,3,3,0,0,6.799e-05,0.00153987,0.0441532
1580,GrPX,0,3,0,0,7.082e-05,0.00123256,0.0574575
1590,GrPX,42,4,0,0,6.771e-05,0.00228987,0.0295694
1600,GrPX,15,3,6,3,6.7511e-05,0.00330682,0.0204157
1610,GrPX,29,4,0,0,7.587e-05,0.00243269,0.0311877
1620,GrPX,49,4,2,3,6.7731e-05,0.0041202,0.0164388
1630,GrPX,16,3,2,3,6.1121e-05,0.00300049,0.0203704
1640,GrPX,21,3,16,4,6.814e-05,0.00437675,0.0155686
1650,GrPX,7,3,3,3,7.122e-05,0.00337239,0.0211185
1660,GrPX,30,3,4,3,6.438e-05,0.00384371,0.0167494
1670,GrPX,23,3,17,4,6.195e-05,0.00384643,0.0161058
1680,GrPX,18,3,0,0,6.213e-05,0.00199405,0.0311577
1690,GrPX,6,3,0,0,6.873e-05,0.00166767,0.0412133
1700,GrPX,20,3,0,0,6.633e-05,0.00199016,0.033329
1710,GrPX,32,3,0,0,7.5631e-05,0.00207461,0.0364556
1720,GrPX,11,3,0,0,7.193e-05,0.00210839,0.0341161
1730,GrPX,5,3,0,0,6.546e-05,0.00171046,0.0382703
1740,GrPX,21,3,0,0,6.157e-05,0.0023605,0.0260835
1750,GrPX,35,3,4,3,6.918e-05,0.00357964,0.019326
1760,GrPX,50,5,8,4,7.2121e-05,0.00560227,0.0128735
1770,GrPX,14,3,18,3,7.0511e-05,0.00388717,0.0181394
1780,GrPX,37,3,0,0,7.462e-05,0.00227069,0.0328623
1790,GrPX,25,3,20,3,6.551e-05,0.00454642,0.0144091
1800,GrPX,67,4,5,3,6.364e-05,0.00533711,0.0119241
1810,GrPX,40,3,0,0,6.863e-05,0.00223453,0.0307134
1820,GrPX,31,3,20,6,7.075e-05,0.00564066,0.0125429
1830,GrPX,4,3,0,0,7.119e-05,0.00154151,0.0461821
1840,GrPX,25,3,0,0,7.1131e-05,0.00221055,0.032178
1850,GrPX,10,3,2,3,7.232e-05,0.00346905,0.0208472
1860,GrPX,2,3,0,0,6.851e-05,0.00124238,0.055144
1870,GrPX,0,3,0,0,5.737e-05,0.00124029,0.0462552
1880,GrPX,51,3,0,0,7.171e-05,0.00240394,0.0298302
1890,GrPX,19,3,4,3,6.512e-05,0.00337514,0.019294
1900,GrPX,13,3,1,3,6.653e-05,0.00299532,0.0222113
1910,GrPX,28,3,0,0,6.974e-05,0.00192081,0.0363077
1920,GrPX,34,3,0,0,6.932e-05,0.00218208,0.0317679
1930,GrPX,16,3,7,3,6.4751e-05,0.00368522,0.0175705
1940,GrPX,8,3,0,3,6.265e-05,0.00336501,0.0186181
1950,GrPX,29,3,24,3,6.398e-05,0.00485955,0.0131658
1960,GrPX,24,3,0,0,7.141e-05,0.00208529,0.0342447
1970,GrPX,37,4,0,0,7.746e-05,0.00252009,0.030737
1980,GrPX,60,3,4,3,7.005e-05,0.0045139,0.0155187
1990,GrPX,8,3,8,3,7.002e-05,0.00340341,0.0205735
2000,GrPX,46,3,0,0,7.341e-05,0.0021954,0.0334381
2010,GrPX,61,4,0,0,7.153e-05,0.00296208,0.0241486
2020,GrPX,24,3,0,0,6.28e-05,0.00219527,0.028607
2030,GrPX,30,4,3,3,6.288e-05,0.00414071,0.0151858
2040,GrPX,3,3,0,0,6.826e-05,0.00158059,0.0431865
2050,GrPX,15,3,0,0,6.796e-05,0.00181755,0.0373911
2060,GrPX,37,4,0,0,7.152e-05,0.00267398,0.0267467
2070,GrPX,7,3,0,0,6.9141e-05,0.00183681,0.037642
2080,GrPX,12,3,0,0,5.961e-05,0.00159743,0.0373161
2090,GrPX,31,3,0,0,6.856e-05,0.00249686,0.0274585
2100,GrPX,1,3,0,0,6.2021e-05,0.00129214,0.0479985
2110,GrPX,21,3,8,3,7.203e-05,0.00395907,0.0181937
2120,GrPX,71,3,0,0,6.9401e-05,0.00282714,0.0245481
2130,GrPX,25,6,10,3,6.043e-05,0.00500175,0.0120818
2140,GrPX,27,3,0,0,6.998e-05,0.00208796,0.033516
2150,GrPX,4,3,2,3,6.904e-05,0.00292452,0.0236073
2160,GrPX,34,3,0,0,6.999e-05,0.00247587,0.0282689
2170,GrPX,17,3,0,0,6.194e-05,0.00210955,0.0293618
2180,GrPX,39,4,7,3,6.354e-05,0.00443664,0.0143216
2190,GrPX,3,3,0,0,6.571e-05,0.00169351,0.0388012
2200,GrPX,0,3,5,3,6.5411e-05,0.00278384,0.0234967
2210,GrPX,35,4,0,0,7.4391e-05,0.0029038,0.0256185
2220,GrPX,42,3,5,3,6.877e-05,0.00377676,0.0182087
2230,GrPX,18,3,0,0,7.0841e-05,0.00200058,0.0354103
2240,GrPX,22,3,1,3,6.228e-05,0.00393563,0.0158246
2250,GrPX,52,3,0,0,6.636e-05,0.0023903,0.0277622
2260,GrPX,25,3,0,0,7.334e-05,0.00200897,0.0365063
2270,GrPX,9,3,0,0,7.135e-05,0.0013874,0.0514269
2280,GrPX,42,3,0,0,6.953e-05,0.00229119,0.0303467
2290,GrPX,31,4,0,0,6.987e-05,0.00237268,0.0294477
2300,GrPX,32,3,0,0,6.241e-05,0.00206214,0.0302647
2310,GrPX,38,3,0,0,6.357e-05,0.00214454,0.0296428
2320,GrPX,35,3,3,3,6.518e-05,0.00345087,0.018888
2330,GrPX,28,4,12,4,6.926e-05,0.00359593,0.0192607
2340,GrPX,9,3,0,0,6.856e-05,0.00148694,0.046108
2350,GrPX,1,3,2,3,6.7341e-05,0.00274383,0.0245427
2360,GrPX,36,3,0,0,6.88e-05,0.00220111,0.031257
2370,GrPX,15,3,4,3,6.571e-05,0.00364491,0.0180279
2380,GrPX,2,3,9,3,6.675e-05,0.00357217,0.0186861
2390,GrPX,22,3,0,0,6.454e-05,0.00211274,0.0305481
2400,GrPX,38,4,4,3,6.765e-05,0.00383286,0.01765
2410,GrPX,10,3,0,0,7.028e-05,0.00163006,0.0431148
2420,GrPX,12,3,0,0,6.543e-05,0.00140799,0.0464707
2430,GrPX,28,3,2,3,7.047e-05,0.00386548,0.0182306
2440,GrPX,29,3,3,3,7.547e-05,0.00385712,0.0195664
2450,GrPX,20,3,2,3,6.2961e-05,0.0034221,0.0183983
2460,GrPX,43,3,0,0,6.412e-05,0.00205771,0.0311609
2470,GrPX,0,3,0,0,6.843e-05,0.0012224,0.0559799
2480,GrPX,53,3,0,0,6.941e-05,0.00244571,0.0283803
2490,GrPX,21,3,0,0,6.3631e-05,0.00202499,0.0314229
2500,GrPX,60,4,0,0,7.125e-05,0.00339351,0.020996
2510,GrPX,79,4,0,0,6.367e-05,0.00293052,0.0217265
2520,GrPX,37,3,0,0,6.574e-05,0.00234248,0.0280643
2530,GrPX,38,3,0,0,7.4021e-05,0.0019621,0.0377255
2540,GrPX,37,3,0,0,6.715e-05,0.00188832,0.0355608
2550,GrPX,35,3,0,0,6.805e-05,0.00173942,0.0391223
2560,GrPX,18,3,9,4,7.4731e-05,0.00426094,0.0175386
2570,GrPX,11,3,0,0,7.087e-05,0.0018394,0.038529
2580,GrPX,5,3,0,0,6.441e-05,0.00138827,0.0463957
2590,GrPX,14,3,0,0,6.588e-05,0.00142354,0.0462792
2600,GrPX,15,4,0,3,7.144e-05,0.00335344,0.0213035
2610,GrPX,17,4,0,0,6.334e-05,0.00239847,0.0264085
2620,GrPX,19,3,0,0,6.6811e-05,0.00184277,0.0362558
2630,GrPX,20,3,0,0,6.8371e-05,0.00217278,0.0314671
2640,GrPX,19,3,2,3,6.9161e-05,0.00305849,0.0226128
2650,GrPX,9,3,21,3,6.063e-05,0.00311535,0.0194617
2660,GrPX,32,3,7,3,7.101e-05,0.00431718,0.0164482
2670,GrPX,15,3,4,3,6.136e-05,0.00324999,0.0188801
2680,GrPX,56,4,0,0,6.711e-05,0.00331916,0.020219
2690,GrPX,27,3,0,0,7.147e-05,0.00201817,0.0354133
2700,GrPX,14,3,4,3,7.047e-05,0.00338034,0.020847
2710,GrPX,16,4,0,0,6.591e-05,0.00250964,0.0262628
2720,GrPX,15,3,0,0,6.43e-05,0.00157384,0.0408554
2730,GrPX,0,3,0,0,5.945e-05,0.00120881,0.0491804
2740,GrPX,0,3,0,0,6.6941e-05,0.00120148,0.0557153
2750,GrPX,48,3,10,4,6.814e-05,0.00432023,0.0157723
2760,GrPX,8,3,0,0,7.046e-05,0.00164663,0.0427906
2770,GrPX,47,3,0,0,6.7141e-05,0.00230928,0.0290745
2780,GrPX,0,3,0,0,6.8721e-05,0.00121461,0.0565785
2790,GrPX,29,3,3,3,7.9001e-05,0.0040294,0.0196061
2800,GrPX,58,3,0,0,6.853e-05,0.00262646,0.0260922
2810,GrPX,38,4,0,0,6.7081e-05,0.00243644,0.0275324
2820,GrPX,0,3,0,0,6.48e-05,0.00115983,0.0558701
2830,GrPX,46,6,0,0,6.549e-05,0.00361835,0.0180994
2840,GrPX,14,3,0,0,6.7141e-05,0.00194407,0.0345364
2850,GrPX,36,3,0,0,6.718e-05,0.00233007,0.0288318
2860,GrPX,29,3,0,0,6.906e-05,0.00248418,0.0277999
2870,GrPX,23,3,0,0,6.162e-05,0.00161616,0.0381273
2880,GrPX,29,3,4,3,6.227e-05,0.00420933,0.0147933
2890,GrPX,6,3,0,0,6.45e-05,0.00139555,0.0462182
2900,GrPX,22,3,0,0,7.038e-05,0.0021256,0.0331107
2910,GrPX,6,3,13,3,6.97e-05,0.00326585,0.0213421
2920,GrPX,36,3,0,0,7.095e-05,0.00212384,0.0334065
2930,GrPX,61,5,6,3,6.536e-05,0.00519393,0.0125839
2940,GrPX,19,3,0,0,6.329e-05,0.00167705,0.0377388
2950,GrPX,0,3,0,0,6.071e-05,0.00123538,0.0491426
2960,GrPX,38,3,3,3,6.917e-05,0.00451468,0.0153211
2970,GrPX,24,4,12,3,7.1331e-05,0.00453237,0.0157381
2980,GrPX,29,3,0,0,6.853e-05,0.00304652,0.0224945
2990,GrPX,24,4,0,0,6.803e-05,0.00292627,0.023248
3000,GrPX,5,3,0,0,6.876e-05,0.00145189,0.0473588
3010,GrPX,8,4,1,3,6.913e-05,0.00417482,0.0165588
3020,GrPX,47,3,3,3,6.868e-05,0.00346792,0.0198044
3030,GrPX,53,4,1,3,6.722e-05,0.00391601,0.0171654
3040,GrPX,22,3,25,5,6.3171e-05,0.00531017,0.0118962
3050,GrPX,6,3,3,3,6.559e-05,0.00339621,0.0193127
3060,GrPX,35,6,0,0,7.336e-05,0.00378507,0.0193814
3070,GrPX,37,4,0,0,7.108e-05,0.0026052,0.0272839
3080,GrPX,14,3,0,0,7.157e-05,0.00181856,0.0393554
3090,GrPX,8,3,7,3,6.9251e-05,0.00318358,0.0217526
3100,GrPX,15,3,5,3,6.358e-05,0.0031764,0.0200164
3110,GrPX,0,3,0,0,6.3891e-05,0.00123028,0.051932
3120,GrPX,17,3,13,3,6.8011e-05,0.00283813,0.0239633
3130,GrPX,35,4,0,0,7.114e-05,0.00268349,0.0265103
3140,GrPX,0,3,0,0,6.694e-05,0.00119869,0.0558441
3150,GrPX,54,4,0,0,6.7701e-05,0.00299086,0.022636
3160,GrPX,22,4,3,3,6.1421e-05,0.00349249,0.0175866
3170,GrPX,4,3,2,3,7.4071e-05,0.00293015,0.0252789
3180,GrPX,0,3,0,0,7.0681e-05,0.0012368,0.0571481
3190,GrPX,20,3,15,3,7.116e-05,0.00419021,0.0169824
3200,GrPX,66,3,0,0,7.142e-05,0.00238843,0.0299025
3210,GrPX,0,3,7,3,6.381e-05,0.00302418,0.0210999
3220,GrPX,19,4,0,0,7.338e-05,0.00219518,0.0334278
3230,GrPX,30,4,21,3,7.029e-05,0.00513988,0.0136754
3240,GrPX,0,3,0,0,5.9641e-05,0.00120847,0.0493523
3250,GrPX,15,3,4,3,6.523e-05,0.00369499,0.0176536
3260,GrPX,15,3,0,0,6.8181e-05,0.00238313,0.0286099
3270,GrPX,0,3,0,0,6.846e-05,0.00130488,0.0524644
3280,GrPX,41,4,0,0,7.009e-05,0.00264023,0.0265469
3290,GrPX,31,3,0,0,7.1271e-05,0.00186106,0.038296
3300,GrPX,28,4,0,0,7.413e-05,0.0025176,0.0294447
3310,GrPX,0,3,0,0,6.466e-05,0.00119059,0.054309
3320,GrPX,28,3,0,0,6.592e-05,0.00223079,0.0295501
3330,GrPX,4,3,0,0,6.8461e-05,0.00153176,0.0446945
3340,GrPX,12,3,0,0,6.7651e-05,0.00133425,0.0507032
3350,GrPX,33,3,12,3,6.885e-05,0.00430722,0.0159848
3360,GrPX,38,4,3,3,6.558e-05,0.00536661,0.01222
3370,GrPX,23,3,0,0,7.099e-05,0.00213348,0.0332743
3380,GrPX,9,3,0,0,7.177e-05,0.00145557,0.049307
3390,GrPX,2,3,0,0,7.162e-05,0.00155456,0.0460708
3400,GrPX,0,3,0,0,6.968e-05,0.00117626,0.0592384
3410,GrPX,24,3,8,3,6.234e-05,0.00403994,0.0154309
3420,GrPX,29,3,6,3,6.674e-05,0.00367169,0.0181769
3430,GrPX,36,3,0,0,6.8971e-05,0.00197316,0.0349547
3440,GrPX,22,3,8,3,6.793e-05,0.00357322,0.0190109
3450,GrPX,45,3,0,0,6.589e-05,0.0021034,0.0313255
3460,GrPX,41,3,0,0,6.684e-05,0.00207464,0.0322177
3470,GrPX,45,4,13,3,6.711e-05,0.00462671,0.0145049
3480,GrPX,42,3,3,3,6.7771e-05,0.00457437,0.0148154
3490,GrPX,37,3,0,0,7.1071e-05,0.00222664,0.0319185
3500,GrPX,0,3,0,0,6.534e-05,0.0013178,0.0495828
3510,GrPX,11,3,0,0,6.359e-05,0.00134286,0.0473543
3520,GrPX,27,3,16,3,6.7241e-05,0.00368792,0.0182328
3530,GrPX,48,3,16,3,7.355e-05,0.0040823,0.0180168
3540,GrPX,64,6,0,0,6.9851e-05,0.00367818,0.0189906
3550,GrPX,27,3,0,3,6.987e-05,0.00317717,0.0219913
3560,GrPX,14,3,0,0,6.9371e-05,0.00159825,0.0434045
3570,GrPX,49,3,0,0,6.881e-05,0.00232799,0.0295577
3580,GrPX,9,3,0,0,6.739e-05,0.00155868,0.0432352
3590,GrPX,22,3,0,0,6.39e-05,0.0019012,0.0336104
3600,GrPX,35,4,0,0,6.7511e-05,0.00331699,0.0203531
3610,GrPX,20,4,0,0,6.445e-05,0.00251104,0.0256667
3620,GrPX,15,3,2,3,6.887e-05,0.00373171,0.0184553
3630,GrPX,31,3,0,0,6.749e-05,0.00212734,0.0317251
3640,GrPX,11,3,0,3,7.269e-05,0.00261042,0.0278461
3650,GrPX,44,4,12,3,6.7351e-05,0.00412212,0.0163389
3660,GrPX,64,5,2,3,6.8581e-05,0.0046908,0.0146203
3670,GrPX,30,4,0,0,6.222e-05,0.00233311,0.0266683
3680,GrPX,9,3,0,0,6.393e-05,0.00144893,0.0441221
3690,GrPX,22,3,25,4,6.932e-05,0.00474948,0.0145953
3700,GrPX,2,3,0,0,6.654e-05,0.00153609,0.0433176
3710,GrPX,36,3,0,0,6.471e-05,0.00196689,0.0328997
3720,GrPX,15,3,0,0,6.667e-05,0.00166593,0.0400196
3730,GrPX,47,3,14,3,6.733e-05,0.00383417,0.0175605
3740,GrPX,8,3,2,3,6.443e-05,0.00304722,0.0211439
3750,GrPX,25,3,9,3,6.9611e-05,0.00375299,0.0185481
3760,GrPX,38,4,0,0,6.695e-05,0.00251565,0.0266134
3770,GrPX,48,3,16,3,6.651e-05,0.0047283,0.0140664
3780,GrPX,15,3,14,3,7.267e-05,0.00332401,0.0218621
3790,GrPX,27,3,0,0,7.1401e-05,0.00220712,0.0323503
3800,GrPX,45,4,1,3,6.911e-05,0.00401502,0.0172128
3810,GrPX,40,4,14,3,6.232e-05,0.00501633,0.0124234
3820,GrPX,4,3,2,3,6.492e-05,0.00298687,0.0217351
3830,GrPX,39,4,0,0,6.883e-05,0.00257279,0.0267531
3840,GrPX,24,3,0,0,6.556e-05,0.00177106,0.0370175
3850,GrPX,23,3,0,0,6.556e-05,0.00170372,0.0384806
3860,GrPX,14,3,21,5,6.76e-05,0.00462093,0.0146291
3870,GrPX,15,3,0,0,6.698e-05,0.00217024,0.030863
3880,GrPX,33,3,0,0,7.2081e-05,0.00180237,0.0399922
3890,GrPX,0,3,0,0,7.277e-05,0.00122394,0.0594553
3900,GrPX,0,3,0,0,6.69e-05,0.00124058,0.0539262
3910,GrPX,34,3,8,3,6.0761e-05,0.00371217,0.016368
3920,GrPX,30,3,0,0,6.438e-05,0.00219675,0.029307
3930,GrPX,15,3,0,0,6.8721e-05,0.00159541,0.0430741
3940,GrPX,21,3,1,3,7.091e-05,0.00328288,0.0215999
3950,GrPX,24,3,0,0,6.826e-05,0.00240699,0.0283591
3960,GrPX,48,3,27,3,6.913e-05,0.00470498,0.014693
3970,GrPX,0,3,6,3,5.901e-05,0.00286606,0.0205892
