iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
700,PMX,119,7,0,0,7.054e-05,0.00651725,0.0108236
710,PMX,127,9,0,0,6.699e-05,0.00960914,0.00697149
720,PMX,75,5,0,0,6.901e-05,0.00610167,0.01131
730,PMX,146,4,0,0,0.00020934,0.00432153,0.0484411
740,PMX,34,5,0,0,5.4291e-05,0.00438022,0.0123946
750,PMX,66,3,0,0,5.972e-05,0.00347124,0.0172042
760,PMX,98,5,0,0,5.452e-05,0.005438,0.0100258
770,PMX,141,5,0,0,0.00021038,0.0071084,0.029596
780,PMX,0,3,0,0,6.341e-05,0.00146623,0.0432469
790,PMX,229,7,4,3,0.0001851,0.00981152,0.0188656
800,PMX,107,6,0,0,7.593e-05,0.00756605,0.0100356
810,PMX,80,6,0,0,5.961e-05,0.00693302,0.00859799
820,PMX,73,6,0,0,6.9921e-05,0.0046844,0.0149263
830,PMX,170,7,0,0,7.038e-05,0.00997691,0.00705429
840,PMX,51,3,9,3,6.946e-05,0.00444767,0.0156172
850,PMX,87,5,11,4,7.345e-05,0.0083992,0.00874488
860,PMX,77,5,0,0,6.063e-05,0.00582821,0.0104029
870,PMX,0,3,0,0,6.6121e-05,0.00141803,0.0466287
880,PMX,19,3,0,0,5.93e-05,0.00171266,0.0346245
890,PMX,210,6,0,0,7.397e-05,0.0076796,0.00963202
900,PMX,138,4,0,3,6.715e-05,0.00538916,0.0124602
910,PMX,144,5,0,0,6.743e-05,0.0047317,0.0142507
920,PMX,102,5,0,3,5.396e-05,0.00662357,0.00814667
930,PMX,103,4,0,0,5.834e-05,0.00589179,0.00990192
940,PMX,89,6,5,3,6.366e-05,0.00927577,0.00686304
950,PMX,157,10,0,0,7.157e-05,0.0096479,0.0074182
960,PMX,96,5,0,0,6.944e-05,0.00628175,0.0110542
970,PMX,0,3,15,4,5.844e-05,0.00517849,0.0112851
980,PMX,130,4,0,0,6.692e-05,0.00541587,0.0123563
990,PMX,46,4,27,4,7.0101e-05,0.00779668,0.00899114
1000,PMX,145,5,0,0,8.121e-05,0.00695621,0.0116745
1010,PMX,17,3,0,0,5.223e-05,0.00168691,0.0309619
1020,PMX,72,7,0,0,7.641e-05,0.00441171,0.0173198
1030,PMX,55,5,0,0,7.366e-05,0.00472936,0.015575
1040,PMX,61,5,0,0,0.00018474,0.00321871,0.0573956
1050,PMX,67,3,0,0,6.531e-05,0.00304052,0.0214799
1060,PMX,65,6,0,0,5.769e-05,0.00701449,0.00822441
1070,PMX,20,3,0,0,5.091e-05,0.00177889,0.028619
1080,PMX,4,3,0,0,6.434e-05,0.00171979,0.0374115
1090,PMX,76,4,17,4,5.921e-05,0.0070426,0.00840741
1100,PMX,35,3,0,0,7.3211e-05,0.00307852,0.0237812
1110,PMX,152,4,0,0,7.091e-05,0.00492929,0.0143854
1120,PMX,0,3,4,3,6.504e-05,0.00312898,0.0207863
1130,PMX,11,3,0,0,7.478e-05,0.00168294,0.0444341
1140,PMX,83,4,18,3,7.088e-05,0.00807356,0.00877928
1150,PMX,183,7,0,0,6.063e-05,0.00836983,0.00724388
1160,PMX,25,3,0,0,5.98e-05,0.00289529,0.0206542
1170,PMX,15,3,0,0,8.211e-05,0.00195305,0.0420419
1180,PMX,104,5,14,3,7.073e-05,0.00850091,0.00832029
1190,PMX,16,3,0,0,7.09e-05,0.00164272,0.0431601
1200,PMX,17,3,17,3,0.000129851,0.00403632,0.0321706
1210,PMX,81,6,0,0,6.014e-05,0.00412036,0.0145958
1220,PMX,92,7,0,0,7.708e-05,0.00872226,0.00883716
1230,PMX,21,4,0,0,5.013e-05,0.00240251,0.0208657
1240,PMX,134,5,0,0,5.897e-05,0.00447406,0.0131804
1250,PMX,178,5,0,0,7.93e-05,0.00570461,0.013901
1260,PMX,45,4,0,0,6.0961e-05,0.00347562,0.0175396
1270,PMX,48,5,0,0,6.802e-05,0.00404709,0.0168071
1280,PMX,50,4,16,3,6.122e-05,0.00603696,0.0101409
1290,PMX,48,5,6,3,5.59e-05,0.00545933,0.0102394
1300,PMX,47,3,2,3,6.443e-05,0.00529077,0.0121778
1310,PMX,8,3,0,0,6.078e-05,0.00220023,0.0276244
1320,PMX,140,5,0,0,0.0001812,0.00597159,0.0303437
1330,PMX,16,3,0,0,6.722e-05,0.00230531,0.0291587
1340,PMX,7,3,0,0,6.595e-05,0.0018771,0.0351339
1350,PMX,25,4,0,0,6.4741e-05,0.00305616,0.0211838
1360,PMX,28,3,0,0,5.814e-05,0.00305425,0.0190358
1370,PMX,40,3,0,0,7.317e-05,0.00308886,0.0236883
1380,PMX,25,3,5,3,6.084e-05,0.00385523,0.0157811
1390,PMX,124,9,0,0,6.627e-05,0.00905928,0.00731515
1400,PMX,18,3,13,3,5.903e-05,0.00468603,0.012597
1410,PMX,22,3,22,4,7.095e-05,0.00575019,0.0123387
1420,PMX,12,3,10,3,6.065e-05,0.00369955,0.0163939
1430,PMX,68,4,0,0,5.973e-05,0.00483637,0.0123502
1440,PMX,8,3,0,0,4.714e-05,0.00141272,0.0333682
1450,PMX,2,3,0,0,5.89e-05,0.001984,0.0296875
1460,PMX,15,3,0,0,5.58e-05,0.0018593,0.0300113
1470,PMX,11,3,5,3,5.754e-05,0.00418132,0.0137612
1480,PMX,58,5,0,0,5.996e-05,0.0044888,0.0133577
1490,PMX,75,4,0,0,5.619e-05,0.00411392,0.0136585
1500,PMX,3,3,0,0,5.342e-05,0.00139436,0.0383115
1510,PMX,80,5,0,0,6.415e-05,0.00381925,0.0167965
1520,PMX,7,3,13,3,6.437e-05,0.00388939,0.0165501
1530,PMX,115,4,0,0,0.000198661,0.00443711,0.0447726
1540,PMX,30,5,0,0,5.8841e-05,0.00398971,0.0147482
1550,PMX,0,3,0,0,5.818e-05,0.00138186,0.0421026
1560,PMX,58,3,9,3,6.4881e-05,0.005494,0.0118094
1570,PMX,0,3,0,0,5.186e-05,0.00130792,0.0396507
1580,PMX,45,4,11,4,6.666e-05,0.00605162,0.0110152
1590,PMX,44,4,6,3,7.609e-05,0.00606737,0.0125408
1600,PMX,124,5,0,0,7.934e-05,0.00469506,0.0168986
1610,PMX,0,3,0,0,5.174e-05,0.00127624,0.0405409
1620,PMX,21,3,38,6,4.783e-05,0.00623147,0.00767556
1630,PMX,81,8,0,0,7.068e-05,0.00733148,0.00964062
1640,PMX,44,3,0,0,5.738e-05,0.00231833,0.0247506
1650,PMX,18,3,25,3,6.348e-05,0.00528834,0.0120038
1660,PMX,73,5,0,0,6.186e-05,0.00585869,0.0105587
1670,PMX,130,5,12,3,7.819e-05,0.00827525,0.00944866
1680,PMX,30,3,21,3,6.817e-05,0.00551585,0.0123589
1690,PMX,7,3,0,0,6.451e-05,0.00270516,0.023847
1700,PMX,47,3,0,0,7.377e-05,0.00263726,0.0279722
1710,PMX,0,3,0,0,6.642e-05,0.00140592,0.0472431
1720,PMX,7,3,13,3,5.128e-05,0.00392092,0.0130786
1730,PMX,10,3,21,5,6.377e-05,0.00615282,0.0103643
1740,PMX,134,5,0,0,8.289e-05,0.00534717,0.0155017
1750,PMX,6,3,0,0,0.00017962,0.00165035,0.108837
1760,PMX,53,3,0,0,4.974e-05,0.00294291,0.0169016
1770,PMX,21,4,12,3,5.777e-05,0.00518579,0.01114
1780,PMX,59,4,0,3,5.539e-05,0.00563423,0.00983097
1790,PMX,43,3,13,3,5.21e-05,0.00488454,0.0106663
1800,PMX,29,4,16,4,7.294e-05,0.00617188,0.0118181
1810,PMX,171,8,0,0,7.089e-05,0.00836067,0.00847899
1820,PMX,25,4,0,0,6.204e-05,0.0023957,0.0258964
1830,PMX,1,3,0,0,6.18e-05,0.00139365,0.044344
1840,PMX,5,3,9,3,9.171e-05,0.00384304,0.0238639
1850,PMX,16,3,5,3,6.973e-05,0.00449398,0.0155163
1860,PMX,28,4,5,3,4.903e-05,0.00693824,0.00706664
1870,PMX,51,3,0,0,4.791e-05,0.00295127,0.0162337
1880,PMX,19,3,30,3,4.433e-05,0.00434876,0.0101937
1890,PMX,65,4,3,3,4.996e-05,0.00550275,0.00907909
1900,PMX,38,5,0,0,6.653e-05,0.00366002,0.0181775
1910,PMX,47,4,0,0,8.437e-05,0.00251086,0.033602
1920,PMX,33,3,0,0,6.188e-05,0.00208395,0.0296936
1930,PMX,12,3,0,0,5.346e-05,0.0018035,0.0296423
1940,PMX,198,7,0,0,7.151e-05,0.00910888,0.00785058
1950,PMX,8,3,14,3,5.022e-05,0.00390163,0.0128715
1960,PMX,27,4,0,0,5.719e-05,0.00261003,0.0219116
1970,PMX,18,3,23,4,5.183e-05,0.00525231,0.00986803
1980,PMX,57,3,15,3,6.319e-05,0.00530249,0.011917
1990,PMX,167,5,0,0,6.004e-05,0.00523612,0.0114665
2000,PMX,11,3,3,3,5.437e-05,0.00328448,0.0165536
2010,PMX,0,3,0,0,7.989e-05,0.0013896,0.0574913
2020,PMX,5,3,0,0,5.503e-05,0.00188177,0.0292437
2030,PMX,16,3,0,0,6.107e-05,0.00217314,0.0281022
2040,PMX,7,3,3,3,6.766e-05,0.00412297,0.0164105
2050,PMX,81,5,0,0,6.816e-05,0.00520496,0.0130952
2060,PMX,11,3,0,0,6.379e-05,0.00198962,0.0320614
2070,PMX,6,3,0,0,6.189e-05,0.00150831,0.0410326
2080,PMX,27,4,13,3,5.785e-05,0.00568576,0.0101745
2090,PMX,0,3,0,0,6.717e-05,0.00131139,0.0512204
2100,PMX,24,3,15,3,6.241e-05,0.00499826,0.0124863
2110,PMX,7,3,29,3,7.001e-05,0.00522792,0.0133916
2120,PMX,77,6,0,0,7.213e-05,0.00556157,0.0129694
2130,PMX,17,3,7,3,7.08e-05,0.00405538,0.0174583
2140,PMX,58,4,27,5,6.249e-05,0.00797569,0.00783506
2150,PMX,22,3,7,3,6.191e-05,0.005021,0.0123302
2160,PMX,52,3,3,3,5.372e-05,0.00428284,0.0125431
2170,PMX,17,3,17,3,4.556e-05,0.00398588,0.0114303
2180,PMX,69,5,0,0,6.098e-05,0.00413406,0.0147506
2190,PMX,58,5,0,0,6.903e-05,0.00537189,0.0128502
2200,PMX,1,3,0,0,6.227e-05,0.00143615,0.043359
2210,PMX,22,4,0,0,6.488e-05,0.00342328,0.0189526
2220,PMX,89,5,0,0,7.204e-05,0.00437571,0.0164636
2230,PMX,86,6,0,0,6.726e-05,0.00645549,0.010419
2240,PMX,151,5,0,0,0.00018582,0.0060503,0.0307125
2250,PMX,39,3,0,0,5.422e-05,0.00269096,0.0201489
2260,PMX,61,6,0,0,5.344e-05,0.00394251,0.0135548
2270,PMX,125,9,0,0,0.00019189,0.00979178,0.0195971
2280,PMX,11,3,0,0,5.868e-05,0.0018373,0.0319382
2290,PMX,35,5,14,3,5.725e-05,0.00596007,0.0096056
2300,PMX,0,3,0,0,5.033e-05,0.00135605,0.0371151
2310,PMX,13,4,0,0,6.491e-05,0.00256294,0.0253264
2320,PMX,11,3,0,0,7.559e-05,0.00278151,0.0271759
2330,PMX,18,3,0,0,6.272e-05,0.0020836,0.0301017
2340,PMX,25,3,1,3,5.887e-05,0.00454961,0.0129396
2350,PMX,26,3,0,0,6.36e-05,0.00278693,0.0228208
2360,PMX,30,3,0,0,6.646e-05,0.00189664,0.0350409
2370,PMX,40,5,0,0,7.583e-05,0.00387874,0.0195501
2380,PMX,140,9,0,0,6.172e-05,0.00903987,0.00682753
2390,PMX,44,3,0,0,8.229e-05,0.00231612,0.0355292
2400,PMX,0,3,0,0,5.842e-05,0.00134043,0.043583
2410,PMX,15,5,10,3,4.604e-05,0.00611098,0.00753399
2420,PMX,71,6,0,0,7.649e-05,0.0054769,0.0139659
2430,PMX,50,5,0,0,5.365e-05,0.0051236,0.0104711
2440,PMX,69,6,0,0,5.903e-05,0.00578069,0.0102116
2450,PMX,139,5,0,0,6.136e-05,0.00475362,0.012908
2460,PMX,30,3,3,3,5.694e-05,0.00460585,0.0123625
2470,PMX,30,4,7,3,5.654e-05,0.00617575,0.00915516
2480,PMX,2,3,2,3,6.699e-05,0.00381473,0.0175609
2490,PMX,23,3,1,3,6.241e-05,0.00435836,0.0143196
2500,PMX,5,3,2,3,5.714e-05,0.00344953,0.0165646
2510,PMX,21,3,0,0,5.722e-05,0.00176216,0.0324715
2520,PMX,38,5,0,0,6.768e-05,0.00393797,0.0171865
2530,PMX,35,3,27,4,4.628e-05,0.00469696,0.00985317
2540,PMX,101,5,0,0,6.7401e-05,0.0048454,0.0139103
2550,PMX,43,3,0,0,6.639e-05,0.00334303,0.0198592
2560,PMX,42,3,30,3,6.011e-05,0.00593028,0.0101361
2570,PMX,47,5,0,0,6.844e-05,0.00496605,0.0137816
2580,PMX,92,4,11,3,6.15e-05,0.00582817,0.0105522
2590,PMX,47,6,2,3,6.06e-05,0.00805057,0.00752742
2600,PMX,56,4,0,0,6.26e-05,0.003865,0.0161966
2610,PMX,53,5,0,0,6.218e-05,0.0053766,0.0115649
2620,PMX,9,3,0,0,4.775e-05,0.00181086,0.0263687
2630,PMX,4,3,26,6,6.343e-05,0.00640879,0.00989734
2640,PMX,52,3,4,3,6.063e-05,0.00546252,0.0110993
2650,PMX,26,6,6,3,6.549e-05,0.00728191,0.00899352
2660,PMX,52,3,0,0,6.258e-05,0.00334479,0.0187097
2670,PMX,79,4,26,6,5.63e-05,0.0106288,0.00529693
2680,PMX,0,3,0,0,4.963e-05,0.00142757,0.0347653
2690,PMX,95,6,18,3,6.536e-05,0.0091867,0.00711464
2700,PMX,2,3,0,0,6.989e-05,0.00158832,0.0440024
2710,PMX,74,5,26,4,7.986e-05,0.011147,0.00716428
2720,PMX,91,3,0,0,5.294e-05,0.0034891,0.015173
2730,PMX,51,4,0,0,5.6e-05,0.00473179,0.0118348
2740,PMX,92,4,0,0,6.644e-05,0.0036524,0.0181908
2750,PMX,4,3,0,0,7.688e-05,0.00144811,0.0530898
2760,PMX,61,4,0,0,5.759e-05,0.00431161,0.013357
2770,PMX,93,4,0,0,8.147e-05,0.00444086,0.0183455
2780,PMX,72,5,0,3,7.804e-05,0.00674323,0.0115731
2790,PMX,193,5,0,0,8.179e-05,0.00623897,0.0131095
2800,PMX,77,3,12,3,6.658e-05,0.0075869,0.00877566
2810,PMX,80,6,0,0,5.8e-05,0.00505677,0.0114698
2820,PMX,63,3,0,0,5.468e-05,0.00389548,0.0140368
2830,PMX,93,4,87,6,5.578e-05,0.0104456,0.00534005
2840,PMX,10,3,0,0,6.06e-05,0.00251866,0.0240604
2850,PMX,60,5,0,0,6.433e-05,0.00351888,0.0182814
2860,PMX,0,3,0,0,5.2901e-05,0.00131406,0.0402577
2870,PMX,31,4,0,0,7.656e-05,0.00259234,0.0295331
2880,PMX,31,4,0,0,5.741e-05,0.00391954,0.0146471
2890,PMX,0,3,0,0,0.00015521,0.00132102,0.117492
2900,PMX,91,6,0,0,5.541e-05,0.00390232,0.0141992
2910,PMX,45,4,21,3,7.323e-05,0.00529796,0.0138223
2920,PMX,58,4,0,0,7.587e-05,0.00381382,0.0198934
2930,PMX,115,5,0,0,6.839e-05,0.00479243,0.0142704
2940,PMX,45,3,0,0,7.323e-05,0.0021565,0.0339578
2950,PMX,7,3,0,0,7.394e-05,0.00149445,0.0494764
2960,PMX,13,4,13,3,5.6691e-05,0.00621782,0.0091175
2970,PMX,0,3,0,0,4.484e-05,0.00130839,0.0342711
2980,PMX,20,4,0,0,5.871e-05,0.00349112,0.0168169
2990,PMX,33,3,0,0,5.69e-05,0.00339621,0.016754
3000,PMX,12,3,18,3,6.016e-05,0.00521697,0.0115316
3010,PMX,24,3,0,0,5.798e-05,0.00270959,0.0213981
3020,PMX,0,3,11,3,5.176e-05,0.00315027,0.0164303
3030,PMX,15,3,0,0,5.861e-05,0.00237721,0.0246549
3040,PMX,18,3,11,3,5.886e-05,0.00483777,0.0121668
3050,PMX,71,3,0,0,7.21e-05,0.0039923,0.0180597
3060,PMX,51,4,15,3,7.079e-05,0.00661703,0.0106982
3070,PMX,5,3,0,0,5.579e-05,0.00150181,0.0371485
3080,PMX,58,4,0,0,6.108e-05,0.00461938,0.0132225
3090,PMX,29,3,31,3,6.172e-05,0.0051979,0.011874
3100,PMX,52,3,0,0,7.114e-05,0.00285069,0.0249553
3110,PMX,16,3,0,0,5.283e-05,0.00225844,0.0233922
3120,PMX,91,4,8,3,7.005e-05,0.00657413,0.0106554
3130,PMX,78,6,11,3,7.365e-05,0.00748086,0.00984513
3140,PMX,16,3,0,0,5.759e-05,0.00222429,0.0258914
3150,PMX,105,7,2,3,8.196e-05,0.00678686,0.0120763
3160,PMX,5,3,0,0,4.83e-05,0.00158633,0.0304476
3170,PMX,56,3,0,0,7.748e-05,0.00240821,0.0321732
3180,PMX,0,3,0,0,5.216e-05,0.00139332,0.0374357
3190,PMX,86,5,0,0,8.496e-05,0.00482526,0.0176073
3200,PMX,14,3,0,0,7.405e-05,0.00224862,0.0329313
3210,PMX,85,6,0,0,5.7611e-05,0.00576011,0.0100017
3220,PMX,47,5,7,3,5.732e-05,0.00537571,0.0106628
3230,PMX,51,4,0,0,5.435e-05,0.00388903,0.0139752
3240,PMX,77,8,5,3,5.791e-05,0.00936771,0.00618188
3250,PMX,48,4,3,3,6.698e-05,0.00490227,0.013663
3260,PMX,15,3,6,3,4.725e-05,0.00618836,0.00763531
3270,PMX,29,4,13,3,5.964e-05,0.00559076,0.0106676
3280,PMX,18,3,10,3,6.455e-05,0.00424146,0.0152188
3290,PMX,71,9,0,0,6.817e-05,0.00832519,0.0081884
3300,PMX,20,4,49,5,6.858e-05,0.00769736,0.00890955
3310,PMX,14,3,0,0,4.955e-05,0.00153066,0.0323716
3320,PMX,49,4,5,3,5.919e-05,0.00651888,0.00907979
3330,PMX,0,3,0,0,6.068e-05,0.00141596,0.0428543
3340,PMX,1,3,0,0,5.794e-05,0.00146032,0.0396762
3350,PMX,94,5,0,0,6.629e-05,0.00500141,0.0132543
3360,PMX,57,3,0,0,7.326e-05,0.00253309,0.0289212
3370,PMX,0,3,0,0,5.229e-05,0.00138933,0.0376368
3380,PMX,106,4,0,0,6.225e-05,0.00443137,0.0140476
3390,PMX,0,3,0,0,4.748e-05,0.00137136,0.0346225
3400,PMX,0,3,0,0,5.267e-05,0.00130414,0.0403867
3410,PMX,85,6,0,0,6.841e-05,0.00625231,0.0109415
3420,PMX,26,3,1,3,5.997e-05,0.00480117,0.0124907
3430,PMX,51,3,13,3,6.84e-05,0.00559957,0.0122152
3440,PMX,65,4,0,0,6.998e-05,0.00306605,0.0228241
3450,PMX,78,5,0,0,7.231e-05,0.00437405,0.0165316
3460,PMX,48,5,0,0,7.533e-05,0.00317237,0.0237456
3470,PMX,7,3,0,0,7.27e-05,0.00181207,0.0401198
3480,PMX,66,4,0,0,6.169e-05,0.00325032,0.0189797
3490,PMX,14,3,4,3,6.874e-05,0.00346274,0.0198513
3500,PMX,35,3,0,0,6.124e-05,0.00352535,0.0173713
3510,PMX,52,4,0,0,6.801e-05,0.00385932,0.0176223
3520,PMX,110,4,0,0,6.2841e-05,0.00356771,0.0176138
3530,PMX,32,3,0,0,5.083e-05,0.00253436,0.0200563
3540,PMX,24,3,1,3,0.00019535,0.00345801,0.056492
3550,PMX,24,3,0,0,7.53e-05,0.00285747,0.026352
3560,PMX,94,3,14,5,7.0721e-05,0.00828896,0.00853195
3570,PMX,31,5,0,0,6.508e-05,0.00383653,0.0169632
3580,PMX,195,10,0,0,6.893e-05,0.0109672,0.00628513
3590,PMX,114,8,7,3,6.224e-05,0.00873145,0.00712826
3600,PMX,57,4,0,0,7.493e-05,0.00322078,0.0232645
3610,PMX,38,3,0,0,6.501e-05,0.00192368,0.0337946
3620,PMX,49,4,0,0,6.113e-05,0.00462359,0.0132213
3630,PMX,68,5,0,0,5.614e-05,0.0059969,0.00936151
3640,PMX,28,3,0,0,4.506e-05,0.00206563,0.0218142
3650,PMX,83,4,1,3,6.289e-05,0.0069801,0.0090099
3660,PMX,47,4,0,0,7.404e-05,0.00382414,0.0193612
3670,PMX,29,4,0,0,5.448e-05,0.00249467,0.0218385
3680,PMX,0,3,0,0,7.76e-05,0.00134333,0.0577668
3690,PMX,5,3,0,0,5.382e-05,0.00185343,0.029038
3700,PMX,16,4,6,3,7.233e-05,0.00594465,0.0121673
3710,PMX,5,3,0,0,5.872e-05,0.00184862,0.0317642
3720,PMX,24,4,0,0,6.412e-05,0.00398758,0.0160799
3730,PMX,83,3,38,3,6.832e-05,0.00692512,0.00986554
3740,PMX,86,3,0,0,6.757e-05,0.00361852,0.0186734
3750,PMX,0,3,0,0,5.886e-05,0.00139808,0.0421005
3760,PMX,19,3,1,3,4.702e-05,0.00396284,0.0118652
3770,PMX,1,3,0,0,5.449e-05,0.00151343,0.0360043
3780,PMX,119,3,0,0,7.228e-05,0.00361215,0.0200102
3790,PMX,6,3,0,0,6.533e-05,0.00185696,0.0351811
3800,PMX,119,3,0,0,6.332e-05,0.00384956,0.0164486
3810,PMX,21,3,22,3,7.52e-05,0.00452351,0.0166242
3820,PMX,58,6,10,3,5.793e-05,0.00830552,0.00697488
3830,PMX,2,3,0,0,6.132e-05,0.00168181,0.0364607
3840,PMX,35,4,20,3,6.259e-05,0.00545426,0.0114754
3850,PMX,50,3,0,0,8.171e-05,0.0028602,0.0285679
3860,PMX,62,4,0,0,6.426e-05,0.0033385,0.0192481
3870,PMX,113,5,121,8,5.649e-05,0.0150967,0.00374188
3880,PMX,141,6,24,4,6.272e-05,0.0094672,0.00662498
3890,PMX,28,4,21,4,6.317e-05,0.00703163,0.00898369
3900,PMX,25,3,0,0,8.14e-05,0.00327875,0.0248265
3910,PMX,26,3,1,3,6.086e-05,0.00527238,0.0115432
3920,PMX,142,6,0,0,6.264e-05,0.00667139,0.00938935
3930,PMX,33,3,0,0,6.058e-05,0.0033552,0.0180555
3940,PMX,56,6,14,3,7.233e-05,0.00833415,0.00867875
3950,PMX,54,4,16,3,5.929e-05,0.00628949,0.00942684
3960,PMX,13,3,0,0,5.418e-05,0.00241165,0.0224659
3970,PMX,11,3,3,3,5.545e-05,0.004606,0.0120386
3980,PMX,26,3,3,3,7.532e-05,0.00406077,0.0185482
3990,PMX,0,3,0,0,6.0311e-05,0.00146251,0.041238
4000,PMX,0,3,0,0,5.9e-05,0.00156157,0.0377825
4010,PMX,116,6,0,0,9.675e-05,0.00595724,0.0162407
4020,PMX,48,4,15,4,6.67e-05,0.00776362,0.00859136
4030,PMX,113,4,0,0,6.183e-05,0.00432502,0.0142959
4040,PMX,2,3,4,3,6.9751e-05,0.0043043,0.0162049
4050,PMX,33,6,0,0,5.249e-05,0.004497,0.0116722
4060,PMX,66,4,0,0,7.014e-05,0.00344431,0.020364
4070,PMX,30,3,5,3,5.983e-05,0.00531418,0.0112585
4080,PMX,83,6,16,4,6.536e-05,0.00975994,0.00669676
4090,PMX,0,3,0,0,5.358e-05,0.00140021,0.0382657
4100,PMX,0,3,0,0,4.906e-05,0.00141787,0.0346012
4110,PMX,21,3,1,3,5.92e-05,0.00324495,0.0182437
