iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,98,4,0,3,0.00195207,0.00379963,0.513754
10,PL,31,3,3,3,0.00186741,0.00270464,0.690447
20,PL,53,4,30,5,0.00183197,0.0040426,0.453167
30,PL,50,3,0,0,0.00188631,0.0016653,1.13272
40,PL,81,5,0,0,0.00186247,0.00294646,0.632107
50,PL,77,4,0,0,0.00190957,0.00251522,0.759206
60,PL,49,4,0,0,0.00182838,0.00246595,0.741453
70,PL,88,3,0,0,0.00188112,0.00251218,0.748803
80,PL,77,3,8,3,0.00187555,0.00305185,0.614564
90,PL,80,4,12,3,0.00186554,0.00410583,0.454365
100,PL,64,3,0,0,0.00190537,0.00174149,1.0941
110,PL,45,4,3,3,0.00187225,0.00344938,0.54278
120,PL,103,4,0,0,0.00191379,0.00241968,0.79093
130,PL,43,3,0,0,0.00179773,0.00189213,0.950109
140,PL,33,3,0,0,0.00180854,0.00165075,1.09559
150,PL,87,4,0,0,0.00190436,0.00246182,0.773557
160,PL,72,3,10,3,0.00187487,0.00361517,0.518613
170,PL,47,4,20,5,0.00183804,0.00444076,0.413903
180,PL,32,3,0,0,0.0017919,0.00148061,1.21025
190,PL,32,3,0,0,0.00184084,0.00168376,1.09329
200,PL,61,3,0,0,0.00184213,0.0019464,0.94643
210,PL,25,3,0,0,0.00180384,0.0019856,0.908462
220,PL,17,3,23,3,0.00177136,0.00312558,0.566732
230,PL,42,3,0,0,0.00182076,0.00200285,0.909085
240,PL,57,4,16,3,0.00184729,0.00384027,0.481032
250,PL,37,3,0,0,0.00184006,0.00170983,1.07617
260,PL,36,3,0,0,0.00186202,0.00172273,1.08085
270,PL,62,5,21,3,0.00182971,0.00475749,0.384597
280,PL,74,4,0,0,0.00189785,0.00288322,0.658242
290,PL,27,3,0,0,0.00184927,0.00166789,1.10875
300,PL,111,3,0,0,0.00193801,0.00211537,0.916157
310,PL,74,4,19,3,0.00191507,0.00389559,0.4916
320,PL,64,4,5,3,0.00185564,0.00369173,0.502649
330,PL,14,3,0,0,0.00175689,0.00144132,1.21894
340,PL,46,3,0,0,0.00182974,0.00218943,0.835716
350,PL,78,3,27,4,0.00189258,0.00540608,0.350084
360,PL,26,3,8,3,0.00180924,0.00298774,0.605557
370,PL,54,3,0,0,0.00183036,0.00216139,0.846844
380,PL,24,3,0,0,0.0017986,0.00174009,1.03362
390,PL,32,3,0,0,0.00177222,0.00178039,0.995411
400,PL,68,4,0,0,0.00182847,0.00256354,0.713262
410,PL,50,3,68,5,0.0018163,0.00584452,0.31077
420,PL,49,3,13,3,0.00178492,0.00326806,0.546173
430,PL,83,4,0,0,0.00186093,0.00288061,0.646022
440,PL,38,3,0,0,0.00182324,0.00182127,1.00108
450,PL,28,3,16,3,0.00182242,0.00326303,0.558507
460,PL,24,3,0,0,0.0017811,0.00161241,1.10462
470,PL,60,4,19,3,0.00186729,0.00396367,0.471103
480,PL,48,3,6,3,0.00185694,0.00365157,0.508533
490,PL,66,3,26,5,0.00188248,0.00490222,0.384006
500,PL,45,3,34,3,0.0018575,0.0039367,0.471843
510,PL,47,3,0,0,0.00180384,0.00210316,0.857681
520,PL,14,3,20,3,0.00180544,0.00302191,0.597452
530,PL,11,3,0,0,0.00178968,0.00114306,1.56569
540,PL,85,4,0,0,0.00187956,0.00282769,0.664698
550,PL,25,3,0,0,0.00181418,0.00160059,1.13344
560,PL,75,4,0,0,0.00189659,0.0031313,0.60569
570,PL,77,6,9,3,0.00186738,0.00558229,0.334519
580,PL,0,3,0,0,0.00170482,0.00105232,1.62006
590,PL,18,3,0,0,0.0017534,0.00176466,0.99362
600,PL,52,3,34,4,0.00182238,0.00383033,0.475777
610,PL,18,4,35,4,0.00175676,0.00476643,0.36857
620,PL,15,3,0,0,0.00178071,0.00135503,1.31415
630,PL,19,3,23,4,0.00174916,0.0037452,0.467042
640,PL,22,3,0,0,0.00179896,0.00154815,1.16201
650,PL,118,4,0,0,0.00192211,0.00283448,0.678118
660,PL,38,4,0,0,0.00180872,0.00219232,0.825025
670,PL,24,3,0,0,0.00186231,0.00180069,1.03422
680,PL,27,3,11,3,0.00179018,0.00307238,0.582671
690,PL,67,3,0,0,0.00189278,0.00199006,0.951117
700,PL,19,3,28,3,0.00176185,0.00347944,0.506362
710,PL,98,5,0,0,0.00188943,0.00287747,0.656631
720,PL,46,3,0,0,0.00185184,0.00188955,0.980043
