iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
320,PMX,77,4,0,0,7.3481e-05,0.00428543,0.0171467
330,PMX,150,5,0,0,0.000314382,0.0042402,0.0741433
340,PMX,24,3,0,0,0.000327291,0.0019713,0.166028
350,PMX,72,4,0,0,0.000320341,0.00347153,0.0922765
360,PMX,106,7,0,0,0.000322061,0.00592048,0.0543977
370,PMX,44,3,0,0,7.2221e-05,0.00274264,0.0263326
380,PMX,32,4,5,3,5.8651e-05,0.00457349,0.0128241
390,PMX,43,4,0,0,7.575e-05,0.00247034,0.0306638
400,PMX,3,3,0,0,9.0351e-05,0.00155103,0.0582524
410,PMX,67,3,0,0,5.9591e-05,0.00259342,0.0229778
420,PMX,75,5,4,3,5.297e-05,0.0056969,0.00929803
430,PMX,99,6,0,0,6.2751e-05,0.00464755,0.013502
440,PMX,71,4,6,3,7.731e-05,0.00495677,0.0155969
450,PMX,0,3,7,3,6.933e-05,0.0033972,0.020408
460,PMX,139,7,0,0,0.000303151,0.00661211,0.0458479
470,PMX,215,5,0,0,0.000325122,0.00555704,0.0585063
480,PMX,64,4,0,0,7.696e-05,0.00348403,0.0220893
490,PMX,115,5,5,3,0.000314502,0.00691651,0.0454712
500,PMX,168,4,14,3,0.000299212,0.0063729,0.0469507
510,PMX,22,4,0,0,0.000336161,0.00212635,0.158093
520,PMX,154,5,0,0,7.73e-05,0.00551487,0.0140166
530,PMX,0,3,0,0,5.368e-05,0.00136958,0.0391946
540,PMX,56,5,0,0,5.886e-05,0.00341446,0.0172384
550,PMX,172,5,0,0,0.000329291,0.00429935,0.0765909
560,PMX,196,5,0,0,0.000313191,0.00518724,0.0603772
570,PMX,34,3,0,0,5.751e-05,0.00292267,0.0196772
580,PMX,118,4,0,0,0.000315711,0.00371464,0.0849909
590,PMX,92,5,3,3,7.086e-05,0.00667337,0.0106183
600,PMX,31,4,3,3,5.8571e-05,0.0043042,0.0136079
610,PMX,33,4,0,0,7.283e-05,0.00269266,0.0270476
620,PMX,75,4,0,0,0.000321081,0.00343085,0.0935863
630,PMX,36,3,0,0,7.367e-05,0.00205186,0.035904
640,PMX,105,5,0,0,6.949e-05,0.00451758,0.0153821
650,PMX,129,7,0,0,0.000325592,0.00589428,0.0552386
660,PMX,101,4,0,0,0.000307471,0.00405205,0.0758804
670,PMX,102,4,12,3,0.000318352,0.0070828,0.0449472
680,PMX,109,6,3,3,5.9281e-05,0.00794624,0.00746026
690,PMX,72,4,0,0,6.117e-05,0.00344504,0.0177559
700,PMX,71,4,0,0,5.6731e-05,0.00245497,0.0231086
710,PMX,78,5,0,0,0.000316701,0.00442499,0.071571
720,PMX,173,6,0,0,0.000325151,0.00515303,0.063099
730,PMX,44,3,11,3,7.198e-05,0.00499667,0.0144056
740,PMX,6,3,0,0,5.659e-05,0.00155638,0.0363601
750,PMX,47,4,0,0,6.1431e-05,0.003204,0.0191732
760,PMX,19,3,0,0,6.0321e-05,0.00180685,0.0333847
770,PMX,152,4,0,0,0.000328451,0.00394002,0.0833629
780,PMX,6,3,0,0,5.356e-05,0.00162667,0.0329262
790,PMX,91,5,0,0,0.000320651,0.00421906,0.0760006
800,PMX,82,5,18,3,0.000315331,0.00613839,0.0513703
810,PMX,54,3,19,3,6.572e-05,0.0060456,0.0108707
820,PMX,67,5,2,3,7.123e-05,0.0050941,0.0139828
830,PMX,62,4,20,5,7.775e-05,0.00578011,0.0134513
840,PMX,26,3,4,3,7.6041e-05,0.00404595,0.0187944
850,PMX,106,5,0,0,0.000317531,0.00426808,0.0743967
860,PMX,20,3,9,3,5.2251e-05,0.00370876,0.0140886
870,PMX,80,4,0,0,0.000321791,0.00314293,0.102386
880,PMX,123,5,0,0,0.000297901,0.00519508,0.0573429
890,PMX,84,5,0,0,6.915e-05,0.00411797,0.0167923
900,PMX,60,6,0,0,5.134e-05,0.00556473,0.00922596
910,PMX,84,4,0,0,6.504e-05,0.0036784,0.0176816
920,PMX,51,3,0,3,0.000319341,0.00439734,0.0726214
930,PMX,45,4,0,0,5.6091e-05,0.0026974,0.0207945
940,PMX,168,5,28,4,7.277e-05,0.00913408,0.00796687
950,PMX,126,5,0,0,0.000312182,0.00532059,0.0586743
960,PMX,40,4,0,0,6.319e-05,0.00313309,0.0201686
970,PMX,80,4,18,4,6.93e-05,0.00518749,0.0133591
980,PMX,52,4,17,3,6.768e-05,0.00590457,0.0114623
990,PMX,78,5,0,0,6.345e-05,0.00376405,0.0168569
1000,PMX,10,3,0,0,5.2961e-05,0.00184702,0.0286738
1010,PMX,102,4,0,0,7.227e-05,0.00455429,0.0158686
1020,PMX,104,5,0,0,5.959e-05,0.0044771,0.01331
1030,PMX,158,4,0,0,6.9631e-05,0.00384613,0.0181042
1040,PMX,23,4,8,3,7.992e-05,0.00376386,0.0212335
1050,PMX,9,3,14,3,5.144e-05,0.00329975,0.015589
1060,PMX,201,5,0,0,0.000323911,0.00574668,0.0563649
1070,PMX,30,4,6,3,6.067e-05,0.00435484,0.0139316
1080,PMX,27,3,0,0,0.000321621,0.0020663,0.155651
1090,PMX,6,3,0,0,0.000201151,0.00150295,0.133838
1100,PMX,87,5,0,0,0.000336631,0.00383209,0.0878454
1110,PMX,83,6,0,0,6.595e-05,0.0050726,0.0130012
1120,PMX,75,4,0,0,7.516e-05,0.00392708,0.0191389
1130,PMX,26,3,0,0,5.635e-05,0.00267811,0.021041
1140,PMX,32,4,9,3,6.209e-05,0.00474476,0.013086
1150,PMX,143,6,0,0,6.951e-05,0.00678831,0.0102397
1160,PMX,72,4,0,0,7.3011e-05,0.00304724,0.0239597
1170,PMX,61,4,0,0,7.583e-05,0.00372126,0.0203775
1180,PMX,118,4,10,3,6.484e-05,0.00740641,0.00875458
1190,PMX,25,3,0,0,5.586e-05,0.00166152,0.0336199
1200,PMX,15,3,29,3,6.496e-05,0.00467767,0.0138873
1210,PMX,52,3,0,0,0.000322241,0.00274025,0.117595
1220,PMX,74,3,0,0,7.051e-05,0.00281343,0.0250619
1230,PMX,132,4,9,3,7.163e-05,0.00633989,0.0112983
1240,PMX,166,5,3,3,0.000310641,0.00742273,0.04185
1250,PMX,127,5,39,5,0.000304161,0.00998894,0.0304498
1260,PMX,124,4,0,0,6.603e-05,0.0040721,0.0162152
1270,PMX,130,6,0,0,0.000327711,0.00518557,0.0631967
1280,PMX,52,4,0,0,6.547e-05,0.0036146,0.0181126
1290,PMX,104,8,0,0,6.0971e-05,0.00624997,0.0097554
1300,PMX,1,3,0,0,5.518e-05,0.00172579,0.0319738
1310,PMX,66,6,0,0,0.000297011,0.0046218,0.0642631
1320,PMX,73,5,1,3,7.5751e-05,0.00637032,0.0118912
1330,PMX,32,7,0,0,6.1921e-05,0.00446606,0.0138648
1340,PMX,135,6,0,0,6.469e-05,0.00591906,0.0109291
1350,PMX,26,4,0,0,7.758e-05,0.00221459,0.0350313
1360,PMX,121,5,0,0,6.658e-05,0.00435221,0.015298
1370,PMX,175,4,0,0,0.000309001,0.00385953,0.0800619
1380,PMX,149,6,9,3,0.000328232,0.00746027,0.0439973
1390,PMX,135,5,0,0,0.000322201,0.00560661,0.057468
1400,PMX,167,5,13,3,0.000323961,0.00804657,0.0402607
1410,PMX,62,3,33,6,5.194e-05,0.00767049,0.0067714
1420,PMX,87,4,0,0,7.9391e-05,0.00476205,0.0166716
1430,PMX,138,5,0,0,0.000326142,0.00444724,0.0733359
1440,PMX,69,4,0,0,0.000305541,0.00377589,0.080919
1450,PMX,40,3,0,0,5.282e-05,0.00179844,0.0293699
1460,PMX,96,3,0,0,0.000331111,0.00277278,0.119415
1470,PMX,77,4,0,0,6.893e-05,0.00431243,0.015984
1480,PMX,59,4,4,3,7.0811e-05,0.00484763,0.0146073
1490,PMX,114,5,0,0,7.243e-05,0.00485729,0.0149116
1500,PMX,175,5,0,0,6.996e-05,0.00460581,0.0151895
1510,PMX,18,4,0,0,5.263e-05,0.00199657,0.0263602
1520,PMX,41,4,0,0,5.876e-05,0.00292093,0.0201169
1530,PMX,172,5,0,0,0.000317002,0.0048117,0.0658815
1540,PMX,71,7,0,0,5.804e-05,0.00445172,0.0130377
1550,PMX,117,5,2,3,6.4391e-05,0.00682122,0.00943981
1560,PMX,13,3,0,0,5.616e-05,0.00167559,0.0335166
1570,PMX,34,3,0,0,6.88e-05,0.0020768,0.0331279
1580,PMX,115,5,18,3,7.2011e-05,0.00626178,0.0115001
1590,PMX,166,6,0,0,0.000310431,0.00545276,0.056931
1600,PMX,81,7,0,0,6.297e-05,0.00410656,0.015334
1610,PMX,76,5,0,0,6.315e-05,0.00384261,0.0164342
1620,PMX,90,4,0,0,6.095e-05,0.00387346,0.0157353
1630,PMX,54,5,0,0,6.095e-05,0.00441492,0.0138055
1640,PMX,33,3,0,0,7.708e-05,0.002642,0.0291749
1650,PMX,116,4,0,0,6.122e-05,0.00361087,0.0169543
1660,PMX,1,3,0,0,4.826e-05,0.00152668,0.0316112
1670,PMX,50,3,0,0,6.279e-05,0.00227534,0.0275959
1680,PMX,159,5,0,0,0.000304352,0.00544891,0.0558556
1690,PMX,48,4,16,3,6.479e-05,0.00512011,0.012654
1700,PMX,19,4,31,5,5.199e-05,0.00669422,0.0077664
1710,PMX,136,6,12,3,7.726e-05,0.0082292,0.00938851
1720,PMX,48,4,15,4,6.525e-05,0.00559249,0.0116674
1730,PMX,28,3,0,0,8.047e-05,0.00199684,0.0402987
1740,PMX,82,6,0,0,6.3841e-05,0.00543324,0.0117501
1750,PMX,0,3,0,0,5.549e-05,0.00145292,0.0381922
1760,PMX,47,3,0,0,0.000311581,0.00338473,0.0920548
1770,PMX,42,3,19,6,6.9441e-05,0.00658564,0.0105443
1780,PMX,51,4,0,0,5.3851e-05,0.00257712,0.0208958
1790,PMX,1,3,0,0,6.3901e-05,0.00171869,0.0371801
1800,PMX,5,3,36,7,5.488e-05,0.00626955,0.00875342
1810,PMX,59,4,0,0,5.213e-05,0.00275777,0.0189029
1820,PMX,104,6,0,0,0.000306871,0.00544707,0.0563369
1830,PMX,56,4,19,3,7.847e-05,0.00638452,0.0122907
1840,PMX,43,3,0,0,6.3461e-05,0.00247048,0.0256877
1850,PMX,98,5,0,0,6.971e-05,0.00358695,0.0194343
1860,PMX,6,3,0,0,5.73e-05,0.00179932,0.0318454
1870,PMX,42,4,0,0,6.0941e-05,0.00273874,0.0222515
1880,PMX,95,4,11,3,6.2351e-05,0.00629053,0.00991189
1890,PMX,40,4,21,3,8.142e-05,0.00648292,0.0125592
1900,PMX,0,3,0,0,5.61e-05,0.00141174,0.0397383
1910,PMX,37,3,10,3,7.8791e-05,0.0037559,0.0209779
1920,PMX,24,3,0,0,7.353e-05,0.00223817,0.0328527
1930,PMX,140,5,1,3,0.000304831,0.00692748,0.0440032
1940,PMX,66,7,0,0,5.466e-05,0.00546473,0.0100023
1950,PMX,195,4,0,0,0.000317491,0.00473444,0.0670599
1960,PMX,99,4,22,3,5.0431e-05,0.00634843,0.00794386
1970,PMX,20,5,21,4,7.026e-05,0.00522131,0.0134564
1980,PMX,34,3,0,0,7.624e-05,0.00249549,0.0305511
1990,PMX,91,4,14,4,7.213e-05,0.00650904,0.0110815
2000,PMX,34,3,3,3,5.884e-05,0.0034256,0.0171765
2010,PMX,91,4,7,3,7.04e-05,0.00581948,0.0120973
2020,PMX,11,3,0,0,5.2421e-05,0.00162931,0.0321738
2030,PMX,71,4,0,0,7.5341e-05,0.00322483,0.0233628
2040,PMX,85,4,0,0,7.8351e-05,0.00382346,0.0204921
2050,PMX,129,5,0,0,5.4011e-05,0.00470455,0.0114806
2060,PMX,55,3,0,0,0.000319041,0.00217575,0.146635
2070,PMX,90,4,4,3,6.851e-05,0.0060175,0.0113851
2080,PMX,97,4,12,3,0.000304081,0.00636159,0.0477996
2090,PMX,35,4,9,3,7.2001e-05,0.00574704,0.0125284
2100,PMX,8,3,0,0,6.107e-05,0.00169975,0.0359289
2110,PMX,79,4,0,0,6.402e-05,0.00321223,0.0199301
2120,PMX,64,6,0,0,6.0501e-05,0.0042171,0.0143466
2130,PMX,39,5,0,0,8.0241e-05,0.00305503,0.0262652
2140,PMX,38,5,0,0,6.6311e-05,0.00255779,0.0259251
2150,PMX,108,5,18,3,0.000312281,0.00724934,0.0430772
2160,PMX,48,4,0,0,6.32e-05,0.00319242,0.0197969
2170,PMX,106,5,0,0,6.2831e-05,0.00417501,0.0150493
2180,PMX,136,4,13,5,0.000314051,0.00725035,0.0433153
2190,PMX,16,3,0,0,7.262e-05,0.00182522,0.039787
2200,PMX,83,5,3,3,6.667e-05,0.00660916,0.0100875
2210,PMX,86,4,3,3,6.871e-05,0.00486287,0.0141295
2220,PMX,27,3,0,0,6.301e-05,0.00238545,0.0264143
2230,PMX,82,5,0,0,7.584e-05,0.00380686,0.019922
2240,PMX,78,5,11,3,0.000333741,0.0067947,0.0491179
2250,PMX,12,3,0,0,8.117e-05,0.00191081,0.0424794
2260,PMX,65,4,0,0,6.6861e-05,0.00370704,0.0180362
2270,PMX,52,4,12,3,0.000314451,0.00568151,0.0553463
2280,PMX,78,4,0,0,0.000312321,0.00329657,0.0947411
2290,PMX,170,5,6,4,0.000303622,0.00722149,0.0420442
2300,PMX,26,3,11,3,8.099e-05,0.00402438,0.0201249
2310,PMX,77,3,0,0,6.8661e-05,0.00310775,0.0220935
2320,PMX,110,10,0,0,7.188e-05,0.00760872,0.00944706
2330,PMX,161,5,13,4,0.000303931,0.00823883,0.0368901
2340,PMX,138,4,0,0,6.708e-05,0.00486965,0.0137751
2350,PMX,98,4,5,3,0.000320991,0.00636554,0.0504264
2360,PMX,25,5,0,0,6.555e-05,0.00326303,0.0200887
2370,PMX,122,5,0,0,0.000312311,0.00414137,0.0754125
2380,PMX,52,6,0,0,6.034e-05,0.00426444,0.0141496
2390,PMX,82,5,10,3,6.317e-05,0.00574452,0.0109966
2400,PMX,48,5,9,3,0.000282851,0.0057222,0.0494304
2410,PMX,6,3,0,0,7.0671e-05,0.00145456,0.048586
2420,PMX,65,4,9,3,0.000324222,0.0049774,0.0651388
2430,PMX,71,5,0,0,7.803e-05,0.00443424,0.0175972
2440,PMX,156,5,0,0,0.000309351,0.004174,0.0741139
2450,PMX,94,6,5,3,6.429e-05,0.00563762,0.0114037
2460,PMX,44,4,0,0,7.498e-05,0.0030998,0.0241886
2470,PMX,90,6,0,0,0.000345942,0.00550986,0.062786
2480,PMX,36,3,20,3,5.961e-05,0.00387548,0.0153813
2490,PMX,95,5,10,3,0.000309762,0.00592456,0.0522844
2500,PMX,52,6,0,0,6.451e-05,0.00440406,0.0146479
2510,PMX,86,4,0,0,0.000333762,0.0027452,0.12158
2520,PMX,151,6,0,0,0.000323581,0.00604908,0.0534926
2530,PMX,25,6,0,0,8.693e-05,0.00322046,0.026993
2540,PMX,90,5,6,3,0.000324802,0.00520584,0.0623919
2550,PMX,65,4,0,0,0.000315112,0.00303957,0.10367
2560,PMX,67,5,0,0,0.000323381,0.00355553,0.0909514
2570,PMX,87,5,9,3,0.000309411,0.00546312,0.0566363
2580,PMX,0,3,5,3,7.085e-05,0.00301815,0.0234746
2590,PMX,6,3,0,0,8.256e-05,0.0015106,0.0546539
2600,PMX,48,3,0,0,6.2351e-05,0.00221928,0.0280952
2610,PMX,75,4,0,0,0.000296851,0.00401419,0.0739505
2620,PMX,39,4,0,0,5.821e-05,0.00267665,0.0217473
2630,PMX,128,5,17,4,0.000329671,0.00720903,0.0457303
2640,PMX,48,3,0,0,0.000307461,0.00262832,0.11698
2650,PMX,19,4,0,0,5.952e-05,0.00244202,0.0243733
2660,PMX,21,3,5,3,7.819e-05,0.00351657,0.0222348
2670,PMX,59,4,8,3,5.815e-05,0.00497487,0.0116887
2680,PMX,135,4,0,0,0.000312771,0.00371076,0.0842877
2690,PMX,65,3,0,0,0.000327861,0.00268476,0.122119
2700,PMX,71,4,0,0,7.8511e-05,0.00346224,0.0226763
2710,PMX,29,3,47,5,7.0351e-05,0.00610956,0.0115149
2720,PMX,4,3,0,0,5.895e-05,0.00164896,0.0357499
2730,PMX,7,3,0,0,6.159e-05,0.00185131,0.0332684
2740,PMX,34,3,30,4,5.5831e-05,0.00544257,0.0102582
2750,PMX,25,3,4,3,6.2951e-05,0.00353592,0.0178033
2760,PMX,129,5,0,0,0.000325001,0.00433912,0.0749003
2770,PMX,81,4,6,3,6.43e-05,0.00502213,0.0128033
2780,PMX,69,3,2,3,6.8011e-05,0.00413184,0.0164602
2790,PMX,43,4,0,0,0.000306622,0.00348547,0.0879714
2800,PMX,29,5,0,0,5.7711e-05,0.00307324,0.0187785
2810,PMX,108,4,0,0,0.000301861,0.00427938,0.0705385
2820,PMX,6,3,0,0,5.3581e-05,0.00196621,0.0272509
2830,PMX,21,3,9,3,5.2861e-05,0.00333788,0.0158367
2840,PMX,82,4,0,0,0.000317441,0.00361408,0.0878346
2850,PMX,77,5,5,3,0.000311702,0.00662451,0.0470529
2860,PMX,60,3,0,0,6.673e-05,0.00295262,0.0226003
2870,PMX,161,5,0,0,0.000313661,0.00500643,0.0626516
2880,PMX,45,5,0,0,6.429e-05,0.00306327,0.0209874
2890,PMX,87,5,5,3,6.5581e-05,0.00701382,0.00935026
2900,PMX,89,5,0,0,6.4221e-05,0.004143,0.0155011
2910,PMX,27,3,0,0,5.045e-05,0.00238229,0.0211771
2920,PMX,93,5,3,3,7.2341e-05,0.00637406,0.0113493
2930,PMX,15,3,4,3,7.933e-05,0.00319675,0.0248158
2940,PMX,35,3,0,0,0.000315852,0.00203779,0.154997
2950,PMX,65,4,0,0,7.29e-05,0.00324883,0.0224388
2960,PMX,11,3,0,0,7.042e-05,0.00189115,0.0372366
2970,PMX,138,6,5,3,0.000316241,0.00819605,0.0385845
2980,PMX,4,3,0,0,4.825e-05,0.001565,0.0308307
2990,PMX,47,4,0,0,8.133e-05,0.00248416,0.0327394
3000,PMX,64,3,5,3,6.166e-05,0.00472168,0.0130589
3010,PMX,110,4,15,4,0.000324461,0.00768149,0.0422393
3020,PMX,81,4,6,3,0.000314321,0.00587804,0.0534737
3030,PMX,119,5,1,3,0.000319351,0.00598144,0.0533903
3040,PMX,127,7,0,0,0.000294031,0.00646998,0.0454454
3050,PMX,93,6,0,0,7.6651e-05,0.00436432,0.0175631
3060,PMX,181,7,0,0,0.000312401,0.00661841,0.0472018
3070,PMX,74,5,0,0,6.477e-05,0.0039831,0.0162612
3080,PMX,170,6,6,3,0.000314481,0.00740789,0.0424522
3090,PMX,71,3,22,4,7.7401e-05,0.00514748,0.0150367
3100,PMX,26,4,5,3,6.158e-05,0.00433795,0.0141957
3110,PMX,76,6,5,3,7.915e-05,0.00611568,0.0129422
3120,PMX,119,6,12,3,7.125e-05,0.00702228,0.0101463
3130,PMX,35,4,12,3,6.131e-05,0.00486587,0.0126
3140,PMX,27,4,0,0,5.51e-05,0.00255374,0.0215762
3150,PMX,30,4,0,0,6.715e-05,0.00252927,0.0265492
3160,PMX,76,4,0,0,0.000304692,0.0038113,0.0799445
3170,PMX,64,5,17,4,5.918e-05,0.0063182,0.0093666
3180,PMX,25,3,0,0,7.877e-05,0.00245404,0.0320981
3190,PMX,4,3,0,0,5.167e-05,0.00159681,0.0323583
3200,PMX,126,4,0,0,7.1781e-05,0.0042424,0.0169199
3210,PMX,35,3,14,3,6.227e-05,0.0043434,0.0143367
3220,PMX,16,3,15,3,8.174e-05,0.00394758,0.0207064
3230,PMX,49,4,0,0,0.000323342,0.00292557,0.110523
3240,PMX,75,5,0,0,6.075e-05,0.00394319,0.0154063
3250,PMX,62,4,0,0,0.000299191,0.00364635,0.0820523
3260,PMX,46,4,0,0,5.902e-05,0.00313314,0.0188373
3270,PMX,90,4,5,3,6.029e-05,0.00612338,0.00984588
3280,PMX,49,4,3,3,7.801e-05,0.00471945,0.0165295
3290,PMX,32,4,0,0,5.198e-05,0.00244031,0.0213006
3300,PMX,22,3,1,3,5.171e-05,0.00310007,0.0166803
3310,PMX,122,4,23,4,6.5821e-05,0.00655083,0.0100477
3320,PMX,36,4,0,0,6.849e-05,0.00322376,0.0212454
3330,PMX,1,3,0,0,6.493e-05,0.00148274,0.0437907
3340,PMX,51,3,9,3,7.405e-05,0.00413551,0.0179059
3350,PMX,67,5,0,0,6.992e-05,0.00393671,0.017761
3360,PMX,9,3,10,3,5.142e-05,0.0036061,0.0142592
3370,PMX,118,3,0,0,0.000303771,0.00362631,0.0837685
3380,PMX,184,5,7,3,0.000314472,0.00680191,0.0462329
3390,PMX,27,3,0,0,5.95e-05,0.00253639,0.0234585
3400,PMX,120,6,0,0,7.085e-05,0.00545114,0.0129973
3410,PMX,81,6,0,0,8.3741e-05,0.00383676,0.0218259
3420,PMX,130,4,8,3,5.952e-05,0.00597604,0.00995977
3430,PMX,15,3,0,0,6.409e-05,0.00186259,0.0344091
3440,PMX,37,4,0,0,5.7181e-05,0.00340998,0.0167687
3450,PMX,65,3,13,3,5.7291e-05,0.0050532,0.0113376
3460,PMX,1,3,0,0,7.116e-05,0.00151352,0.0470164
3470,PMX,69,3,0,0,8.014e-05,0.00288318,0.0277957
3480,PMX,41,4,6,3,5.7451e-05,0.00529791,0.0108441
3490,PMX,21,3,8,3,5.681e-05,0.00406942,0.0139602
3500,PMX,50,4,1,3,5.5731e-05,0.00488427,0.0114103
3510,PMX,0,3,10,3,8.0461e-05,0.00374388,0.0214913
3520,PMX,19,3,0,0,5.683e-05,0.0022192,0.0256083
3530,PMX,204,5,9,3,0.000305051,0.00746778,0.0408489
3540,PMX,43,4,0,0,6.7911e-05,0.00340757,0.0199294
3550,PMX,78,4,10,3,5.9691e-05,0.00563263,0.0105974
3560,PMX,31,6,0,0,5.6491e-05,0.0041576,0.0135874
3570,PMX,0,3,0,0,5.319e-05,0.00134063,0.0396752
3580,PMX,110,6,0,0,6.467e-05,0.00450046,0.0143696
3590,PMX,49,4,0,0,8.0771e-05,0.00358054,0.0225583
3600,PMX,33,3,50,4,6.816e-05,0.0061931,0.0110058
3610,PMX,74,6,0,0,5.984e-05,0.00381223,0.0156969
3620,PMX,25,4,8,3,5.77e-05,0.0043347,0.0133112
3630,PMX,32,5,5,3,5.77e-05,0.00545762,0.0105724
3640,PMX,99,8,0,0,0.000322702,0.00521407,0.0618906
3650,PMX,22,3,0,0,4.9991e-05,0.00213095,0.0234595
3660,PMX,134,4,3,3,0.000309321,0.0058466,0.0529061
3670,PMX,49,3,0,0,8.3911e-05,0.00242737,0.0345687
3680,PMX,76,5,0,0,7.5711e-05,0.0037061,0.0204287
3690,PMX,70,4,9,4,0.000306391,0.00607078,0.0504698
3700,PMX,29,4,0,0,5.853e-05,0.00283517,0.0206443
3710,PMX,203,6,0,0,0.000323781,0.00595928,0.0543322
3720,PMX,162,5,0,0,0.000303961,0.00559003,0.0543755
3730,PMX,116,5,0,0,0.000320091,0.00472584,0.0677321
3740,PMX,56,4,0,0,6.5331e-05,0.00291799,0.022389
3750,PMX,16,3,27,4,0.000299901,0.00515994,0.058121
3760,PMX,87,4,0,0,0.000308431,0.00355073,0.086864
3770,PMX,95,6,0,0,7.447e-05,0.0053067,0.0140332
3780,PMX,3,3,0,0,5.013e-05,0.00148943,0.0336573
3790,PMX,0,3,0,0,7.024e-05,0.00138713,0.0506371
3800,PMX,113,4,0,0,6.807e-05,0.00378622,0.0179783
3810,PMX,9,3,1,3,6.369e-05,0.00312027,0.0204117
3820,PMX,14,3,3,3,5.144e-05,0.00385359,0.0133486
3830,PMX,29,4,0,0,7.06e-05,0.00324943,0.0217269
3840,PMX,52,6,0,0,5.007e-05,0.005627,0.00889816
3850,PMX,105,4,0,0,0.000309311,0.00411369,0.0751907
3860,PMX,189,5,4,3,0.000318601,0.00768816,0.0414405
3870,PMX,5,3,5,3,5.486e-05,0.00385145,0.014244
3880,PMX,47,3,31,3,8.133e-05,0.00517974,0.0157016
3890,PMX,211,4,0,0,0.000336071,0.00454407,0.0739582
3900,PMX,65,4,0,0,8.233e-05,0.00386448,0.0213043
3910,PMX,17,3,0,0,5.49e-05,0.00244377,0.0224653
3920,PMX,76,5,0,0,6.5311e-05,0.00482022,0.0135494
3930,PMX,4,3,24,3,6.227e-05,0.00484912,0.0128415
3940,PMX,36,3,0,0,5.94e-05,0.00234884,0.0252891
3950,PMX,117,4,0,0,0.000333082,0.004554,0.0731406
3960,PMX,81,5,0,0,0.000321531,0.00488061,0.0658793
3970,PMX,34,3,0,0,6.884e-05,0.00269112,0.0255804
3980,PMX,67,4,0,0,5.863e-05,0.00285291,0.0205509
3990,PMX,10,3,0,0,5.316e-05,0.00186347,0.0285275
4000,PMX,43,4,0,0,5.2711e-05,0.00212528,0.0248019
4010,PMX,22,3,9,3,7.082e-05,0.00442867,0.0159913
4020,PMX,28,6,0,0,5.146e-05,0.00311751,0.0165067
4030,PMX,95,5,0,0,0.000320801,0.00425206,0.0754461
4040,PMX,41,4,0,0,6.759e-05,0.00259805,0.0260157
4050,PMX,27,3,8,3,5.355e-05,0.00448155,0.011949
4060,PMX,133,4,0,0,7.08e-05,0.00403801,0.0175334
4070,PMX,92,5,18,3,0.000324041,0.00705747,0.0459146
4080,PMX,122,6,0,0,7.199e-05,0.00537167,0.0134018
4090,PMX,22,3,0,0,7.983e-05,0.00196752,0.040574
4100,PMX,151,7,0,0,0.000310211,0.00700464,0.0442865
4110,PMX,165,6,0,0,0.000308071,0.00630664,0.0488487
4120,PMX,84,5,0,0,7.6551e-05,0.00415275,0.0184338
