iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,69,4,0,0,0.00010867,0.00527429,0.0206037
10,GLOX,93,4,0,0,7.5191e-05,0.00407404,0.0184561
20,GLOX,78,7,0,0,7.4611e-05,0.0066828,0.0111646
30,GLOX,134,5,0,0,0.000177161,0.00585318,0.0302675
40,GLOX,52,4,0,0,7.543e-05,0.00335051,0.022513
50,GLOX,58,3,0,0,8.0651e-05,0.0032959,0.0244701
60,GLOX,75,6,0,0,7.612e-05,0.00530745,0.0143421
70,GLOX,57,3,0,0,7.6171e-05,0.00354372,0.0214946
80,GLOX,0,3,0,0,7.554e-05,0.00156837,0.0481647
90,GLOX,20,4,0,0,7.5801e-05,0.00386443,0.019615
100,GLOX,86,6,0,0,0.000163651,0.00588071,0.0278284
110,GLOX,31,5,0,0,7.4931e-05,0.00430918,0.0173887
120,GLOX,82,5,0,0,7.722e-05,0.00540695,0.0142816
130,GLOX,40,4,0,0,7.859e-05,0.00366211,0.0214603
140,GLOX,78,4,0,0,7.825e-05,0.00357697,0.021876
150,GLOX,77,4,0,0,7.5871e-05,0.00493581,0.0153715
160,GLOX,50,4,0,0,7.6131e-05,0.00367297,0.0207273
170,GLOX,0,3,0,0,7.7401e-05,0.00114932,0.0673452
180,GLOX,40,3,0,0,7.632e-05,0.0030782,0.0247937
190,GLOX,83,4,0,0,0.000169532,0.00391776,0.0432727
200,GLOX,97,5,0,0,0.000170811,0.00587408,0.0290788
210,GLOX,58,3,0,0,7.6191e-05,0.00355574,0.0214276
220,GLOX,74,4,0,0,7.809e-05,0.0036031,0.021673
230,GLOX,81,3,0,0,7.646e-05,0.0035877,0.0213117
240,GLOX,73,5,0,0,0.000166941,0.00523089,0.0319144
250,GLOX,70,5,0,0,7.728e-05,0.00505222,0.0152962
260,GLOX,47,4,0,0,7.9101e-05,0.00426965,0.0185264
270,GLOX,62,4,0,0,7.4821e-05,0.0044014,0.0169994
280,GLOX,75,3,0,0,7.61e-05,0.00365889,0.0207986
290,GLOX,50,5,0,0,7.612e-05,0.00428665,0.0177575
300,GLOX,74,4,0,0,7.7051e-05,0.00403714,0.0190856
310,GLOX,58,4,0,0,7.695e-05,0.00318931,0.0241275
320,GLOX,105,4,0,0,7.936e-05,0.00454703,0.0174532
330,GLOX,50,5,0,0,7.682e-05,0.00508929,0.0150944
340,GLOX,53,4,0,0,7.9811e-05,0.00466797,0.0170976
350,GLOX,75,3,0,0,7.7241e-05,0.00362338,0.0213174
360,GLOX,86,4,0,0,7.5291e-05,0.0044537,0.0169053
370,GLOX,24,4,0,0,7.753e-05,0.00286908,0.0270226
380,GLOX,69,4,0,0,7.734e-05,0.00297753,0.0259745
390,GLOX,84,4,0,0,0.000166741,0.00480177,0.0347249
400,GLOX,70,4,0,0,7.6961e-05,0.00370581,0.0207676
410,GLOX,110,4,0,0,0.000167711,0.0044602,0.0376017
420,GLOX,43,4,0,0,0.000165021,0.00404848,0.0407613
430,GLOX,63,4,0,0,7.479e-05,0.00344405,0.0217157
440,GLOX,57,4,0,0,7.52e-05,0.0032196,0.0233569
450,GLOX,131,9,0,0,7.919e-05,0.00832292,0.0095147
460,GLOX,55,3,0,0,7.493e-05,0.00290913,0.0257569
470,GLOX,25,7,0,0,7.4081e-05,0.00505548,0.0146536
480,GLOX,52,5,0,0,7.5691e-05,0.00571307,0.0132487
490,GLOX,24,4,0,0,7.549e-05,0.00387126,0.0195001
500,GLOX,43,3,0,0,7.49e-05,0.00269232,0.0278199
510,GLOX,49,4,0,0,7.5571e-05,0.00472852,0.015982
520,GLOX,105,6,0,0,7.435e-05,0.00603295,0.012324
530,GLOX,57,3,0,0,7.8391e-05,0.00422951,0.0185343
540,GLOX,68,4,0,0,7.351e-05,0.00463044,0.0158754
550,GLOX,58,4,0,0,7.7141e-05,0.00412745,0.0186898
560,GLOX,84,4,0,0,0.000180812,0.00327337,0.0552372
570,GLOX,53,4,0,0,7.388e-05,0.00416074,0.0177565
580,GLOX,65,4,0,0,7.912e-05,0.00382734,0.0206723
590,GLOX,57,3,0,0,0.000166481,0.00340519,0.0488903
600,GLOX,42,4,0,0,7.541e-05,0.00438283,0.0172058
610,GLOX,72,3,0,0,7.441e-05,0.00345483,0.0215379
620,GLOX,70,4,0,0,7.5041e-05,0.00507778,0.0147783
630,GLOX,57,4,0,0,7.861e-05,0.00330882,0.0237577
640,GLOX,60,5,0,0,7.8031e-05,0.00603226,0.0129356
650,GLOX,39,4,0,0,7.415e-05,0.00417611,0.0177558
660,GLOX,98,5,0,0,7.715e-05,0.00499346,0.0154502
670,GLOX,86,4,0,0,7.868e-05,0.00458509,0.01716
680,GLOX,100,5,0,0,7.6601e-05,0.00494755,0.0154826
690,GLOX,50,5,0,0,7.9761e-05,0.00396275,0.0201277
700,GLOX,4,3,0,0,7.5421e-05,0.00210967,0.0357501
710,GLOX,43,5,0,0,7.5271e-05,0.00445079,0.0169118
720,GLOX,78,5,0,0,7.445e-05,0.00579599,0.0128451
730,GLOX,37,4,0,0,7.4781e-05,0.00395409,0.0189123
740,GLOX,57,4,0,0,7.447e-05,0.00276381,0.0269447
750,GLOX,74,4,0,0,7.625e-05,0.00441394,0.0172748
760,GLOX,50,3,0,0,7.365e-05,0.00403531,0.0182514
770,GLOX,40,4,0,0,7.5251e-05,0.00369062,0.0203898
780,GLOX,46,4,0,0,7.53e-05,0.00330908,0.0227556
790,GLOX,33,3,0,0,7.5091e-05,0.00324021,0.0231747
800,GLOX,49,4,0,0,7.5781e-05,0.00441076,0.0171809
810,GLOX,0,3,0,0,7.538e-05,0.00146511,0.0514501
820,GLOX,6,3,0,0,7.261e-05,0.00151458,0.0479407
830,GLOX,59,5,0,0,7.6041e-05,0.00487268,0.0156056
840,GLOX,79,5,0,0,0.000160591,0.00527167,0.0304631
850,GLOX,40,4,0,0,0.000161401,0.00348432,0.0463221
860,GLOX,73,3,0,0,7.377e-05,0.00286745,0.0257267
870,GLOX,33,4,0,0,7.5861e-05,0.00408057,0.0185908
880,GLOX,13,3,0,0,7.4531e-05,0.00234503,0.0317826
890,GLOX,75,5,0,0,0.000157431,0.00515332,0.0305494
900,GLOX,64,5,0,0,7.444e-05,0.00537388,0.0138522
910,GLOX,76,5,0,0,7.5611e-05,0.00416139,0.0181697
920,GLOX,37,3,0,0,7.3041e-05,0.00263949,0.0276724
930,GLOX,68,4,0,0,7.312e-05,0.00440047,0.0166164
940,GLOX,75,5,0,0,7.364e-05,0.00433369,0.0169925
950,GLOX,62,3,0,0,7.3671e-05,0.00305483,0.0241162
960,GLOX,72,4,0,0,7.267e-05,0.00463215,0.0156882
970,GLOX,58,5,0,0,7.3241e-05,0.00413473,0.0177136
980,GLOX,111,5,0,0,0.000158561,0.00649724,0.0244044
990,GLOX,49,6,0,0,7.473e-05,0.00666764,0.0112079
1000,GLOX,45,4,0,0,0.000160031,0.00400443,0.0399635
1010,GLOX,51,4,0,0,6.965e-05,0.00376648,0.018492
1020,GLOX,62,4,0,0,7.087e-05,0.00391497,0.0181023
1030,GLOX,70,6,0,0,7.2841e-05,0.00692533,0.0105181
1040,GLOX,50,5,0,0,7.185e-05,0.00370129,0.0194121
1050,GLOX,74,4,0,0,7.126e-05,0.00483266,0.0147455
1060,GLOX,15,3,0,0,7.0421e-05,0.00203818,0.0345509
1070,GLOX,0,3,10,3,7.192e-05,0.00458414,0.0156889
1080,GLOX,20,3,10,3,7.028e-05,0.00601079,0.0116923
1090,GLOX,39,6,0,0,7.733e-05,0.00511627,0.0151145
1100,GLOX,46,4,0,0,7.186e-05,0.00326684,0.0219968
1110,GLOX,27,3,0,0,7.03e-05,0.00295924,0.0237561
1120,GLOX,76,4,0,0,7.0771e-05,0.00379029,0.0186717
1130,GLOX,95,5,0,0,7.411e-05,0.00481146,0.0154028
1140,GLOX,50,3,0,0,0.000152341,0.00376779,0.0404325
