iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,10,3,38,4,8.5471e-05,0.00375762,0.022746
10,GLOX,44,4,23,3,0.000394192,0.00407304,0.0967807
20,GLOX,27,3,0,0,6.382e-05,0.00169476,0.0376572
30,GLOX,34,3,0,0,0.000400592,0.00201477,0.198827
40,GLOX,12,3,0,0,6.233e-05,0.00147101,0.0423723
50,GLOX,48,5,0,0,0.000399232,0.00226845,0.175993
60,GLOX,16,3,48,3,6.15e-05,0.00358098,0.0171741
70,GLOX,5,3,0,0,6.109e-05,0.00144246,0.0423513
80,GLOX,15,3,0,0,6.2e-05,0.00144242,0.0429833
90,GLOX,44,4,0,0,0.000395002,0.00229859,0.171845
100,GLOX,30,3,0,0,6.272e-05,0.00201685,0.031098
110,GLOX,21,3,0,0,0.000412853,0.00144268,0.286171
120,GLOX,42,3,0,0,0.000404813,0.00181319,0.22326
130,GLOX,36,3,0,0,0.000411853,0.00180219,0.228529
140,GLOX,17,3,6,3,6.206e-05,0.00297517,0.0208593
150,GLOX,41,3,3,3,0.000390442,0.00329171,0.118614
160,GLOX,58,3,10,3,0.000413263,0.00382983,0.107906
170,GLOX,54,4,26,3,0.000396793,0.00417606,0.095016
180,GLOX,49,3,0,0,0.000399353,0.00179785,0.222128
190,GLOX,27,3,0,0,6.3581e-05,0.00171261,0.0371252
200,GLOX,36,3,24,4,0.000403973,0.00409219,0.098718
210,GLOX,36,3,0,0,6.272e-05,0.00200541,0.0312754
220,GLOX,23,3,0,0,0.000408303,0.00194596,0.209821
230,GLOX,2,3,0,0,6.068e-05,0.00136145,0.0445702
240,GLOX,14,3,0,0,0.000389102,0.00139973,0.277984
250,GLOX,19,4,3,3,6.6761e-05,0.00338784,0.0197061
260,GLOX,38,4,0,0,6.3e-05,0.0023986,0.0262653
270,GLOX,43,3,0,0,0.000408182,0.00186998,0.218281
280,GLOX,20,3,0,0,6.342e-05,0.00157339,0.0403079
290,GLOX,6,3,0,0,6.225e-05,0.00126432,0.0492361
300,GLOX,33,3,0,0,0.000398933,0.00213328,0.187004
310,GLOX,32,3,34,3,0.000399332,0.00398833,0.100125
320,GLOX,28,3,6,3,0.000393692,0.00309093,0.12737
330,GLOX,3,3,0,0,6.2171e-05,0.00123663,0.0502747
340,GLOX,15,3,9,3,6.3761e-05,0.00281053,0.0226865
350,GLOX,15,3,12,3,0.000402122,0.00291735,0.137838
360,GLOX,0,3,0,0,6.253e-05,0.00115581,0.0541007
370,GLOX,35,3,10,3,0.000404852,0.00303246,0.133506
380,GLOX,17,3,0,0,6.242e-05,0.00148969,0.0419014
390,GLOX,13,3,0,0,6.254e-05,0.00141612,0.044163
400,GLOX,21,3,19,3,0.000409583,0.00325535,0.125818
