iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,332,7,0,0,0.000556043,0.00498344,0.111578
10,EAX,280,6,0,0,0.000447332,0.00434114,0.103045
20,EAX,303,5,0,0,0.000489932,0.00406996,0.120378
30,EAX,269,5,0,0,0.000473422,0.00401201,0.118001
40,EAX,321,5,0,0,0.000477022,0.00446434,0.106852
50,EAX,0,3,0,0,0.000154441,0.000949795,0.162605
60,EAX,311,6,0,0,0.000490942,0.00473929,0.10359
70,EAX,302,5,0,0,0.000476252,0.0036731,0.12966
80,EAX,268,5,0,0,0.000474062,0.00371733,0.127528
90,EAX,287,5,0,0,0.000464353,0.00375986,0.123503
100,EAX,317,5,0,0,0.000477632,0.00419215,0.113935
110,EAX,283,8,0,0,0.000478492,0.00512694,0.0933289
120,EAX,276,5,0,0,0.000441932,0.00384033,0.115077
130,EAX,291,6,0,0,0.000411022,0.00426586,0.0963515
140,EAX,238,4,0,0,0.000483593,0.00380757,0.127008
150,EAX,300,6,0,0,0.000438592,0.00460607,0.0952204
160,EAX,221,5,0,0,0.000395832,0.0035244,0.112312
170,EAX,268,5,0,0,0.000465922,0.00427712,0.108934
180,EAX,280,5,0,0,0.000436442,0.00387724,0.112565
190,EAX,333,7,0,0,0.000465332,0.00510413,0.0911677
200,EAX,265,6,0,0,0.000466222,0.00370638,0.125789
210,EAX,208,5,15,4,0.000500492,0.00616193,0.0812233
220,EAX,280,5,0,0,0.000409671,0.00375035,0.109235
230,EAX,262,6,0,0,0.000478592,0.00433473,0.110409
240,EAX,259,7,0,0,0.000456382,0.00464844,0.0981796
250,EAX,249,5,0,0,0.000446712,0.0039436,0.113275
260,EAX,278,6,0,0,0.000456912,0.00441876,0.103403
270,EAX,230,5,11,3,0.000431162,0.00488192,0.0883181
280,EAX,252,4,0,0,0.000453452,0.00329661,0.137551
290,EAX,279,5,0,0,0.000506292,0.00421717,0.120055
300,EAX,236,5,0,0,0.000452212,0.00383422,0.117941
310,EAX,239,5,0,0,0.000487602,0.00398916,0.122232
320,EAX,250,4,0,0,0.000433532,0.00355574,0.121925
330,EAX,217,6,0,0,0.000455912,0.00399315,0.114174
340,EAX,270,5,0,0,0.000452752,0.00393827,0.114962
350,EAX,268,7,0,0,0.000476812,0.00475819,0.100209
360,EAX,210,4,0,0,0.000478382,0.0033774,0.141642
370,EAX,234,5,0,0,0.000436002,0.00393699,0.110745
380,EAX,277,5,0,0,0.000499822,0.00403535,0.123861
390,EAX,238,8,0,0,0.000482022,0.00488003,0.0987744
400,EAX,239,5,0,0,0.000424222,0.0039717,0.106811
410,EAX,234,5,0,0,0.000464722,0.00438853,0.105895
420,EAX,236,6,0,0,0.000361172,0.0042108,0.0857728
430,EAX,225,5,0,0,0.000453092,0.00339078,0.133625
440,EAX,161,4,0,0,0.000467112,0.00363221,0.128603
450,EAX,224,5,0,0,0.000444312,0.00392907,0.113083
460,EAX,255,6,0,0,0.000468452,0.0042081,0.111322
470,EAX,252,6,0,0,0.000466422,0.00416169,0.112075
480,EAX,249,5,0,0,0.00132045,0.0039762,0.332088
490,EAX,215,6,0,0,0.000477302,0.00438735,0.10879
500,EAX,225,6,0,0,0.000439072,0.00397845,0.110363
510,EAX,224,6,0,0,0.000445112,0.00441668,0.10078
520,EAX,174,4,38,3,0.000484523,0.00466227,0.103924
530,EAX,225,6,0,0,0.000477862,0.00419285,0.113971
540,EAX,218,7,0,0,0.000396482,0.00518006,0.07654
550,EAX,232,5,51,5,0.000342012,0.00608622,0.0561945
560,EAX,189,6,81,4,0.000396722,0.00700869,0.0566043
570,EAX,241,4,19,3,0.000455402,0.00500104,0.0910614
580,EAX,219,5,0,0,0.000487143,0.0034551,0.140993
590,EAX,218,6,58,3,0.000463272,0.006587,0.0703313
600,EAX,231,5,10,3,0.000421372,0.00481748,0.0874673
610,EAX,211,6,0,0,0.000424441,0.00445681,0.0952343
620,EAX,207,4,0,0,0.000409022,0.00407142,0.100462
630,EAX,235,5,0,0,0.000575023,0.00402844,0.142741
640,EAX,190,7,0,0,0.000464312,0.00477716,0.0971941
650,EAX,225,5,0,0,0.000489162,0.00356792,0.1371
660,EAX,161,6,0,0,0.000468882,0.00409846,0.114404
670,EAX,181,5,58,4,0.000488232,0.00690293,0.0707282
680,EAX,210,6,7,3,0.000444292,0.00574067,0.0773937
690,EAX,170,4,0,0,0.000477483,0.00320331,0.149059
700,EAX,199,5,29,3,0.000453322,0.00652699,0.0694535
710,EAX,198,5,0,0,0.000515022,0.00364924,0.141131
720,EAX,191,6,0,0,0.000486752,0.00390383,0.124686
730,EAX,222,4,0,0,0.000466972,0.00379629,0.123008
740,EAX,216,9,45,3,0.000444052,0.0074919,0.0592709
750,EAX,210,5,0,0,0.000435402,0.00375168,0.116055
760,EAX,241,5,0,0,0.000386752,0.00415411,0.0931011
770,EAX,218,5,0,0,0.000450402,0.00440998,0.102132
780,EAX,180,7,87,5,0.000427982,0.00765639,0.0558986
790,EAX,164,5,0,0,0.000475932,0.00374282,0.127159
800,EAX,187,5,49,3,0.000441012,0.00570886,0.0772505
810,EAX,152,4,52,4,0.000411821,0.00611703,0.0673237
820,EAX,208,5,0,0,0.000498002,0.00421415,0.118174
830,EAX,182,6,0,0,0.000482522,0.00421556,0.114462
840,EAX,174,4,0,0,0.000465652,0.00358011,0.130067
850,EAX,170,6,100,5,0.000467543,0.00768634,0.0608277
860,EAX,155,4,63,4,0.000476563,0.00541255,0.0880477
870,EAX,152,4,72,4,0.000469652,0.0065818,0.0713562
880,EAX,165,5,0,0,0.000478252,0.00388812,0.123004
890,EAX,191,5,7,3,0.000454662,0.00482241,0.0942811
900,EAX,182,6,80,5,0.000409602,0.00762018,0.0537523
910,EAX,182,6,0,0,0.000416531,0.00407492,0.102218
920,EAX,183,6,0,0,0.000416762,0.00431943,0.0964854
930,EAX,193,5,0,0,0.000433932,0.00428391,0.101293
940,EAX,197,5,0,3,0.000460162,0.00531336,0.0866046
950,EAX,0,3,0,0,0.000155201,0.000954224,0.162646
960,EAX,241,9,0,0,0.000509692,0.00640644,0.0795593
970,EAX,209,5,0,0,0.000508122,0.00383763,0.132405
980,EAX,219,6,0,0,0.000426042,0.00412486,0.103286
990,EAX,196,6,0,0,0.000439632,0.00430076,0.102222
1000,EAX,239,5,0,0,0.000452352,0.00402656,0.112342
1010,EAX,198,4,9,3,0.000454972,0.00439557,0.103507
1020,EAX,198,5,19,3,0.000497612,0.00570804,0.0871775
1030,EAX,178,5,0,0,0.000470742,0.00462306,0.101825
1040,EAX,172,4,60,5,0.000472702,0.0067061,0.0704884
1050,EAX,170,6,0,0,0.000391771,0.00411758,0.095146
1060,EAX,159,5,66,4,0.000447802,0.00681034,0.0657532
1070,EAX,183,4,0,0,0.000453422,0.00329007,0.137815
1080,EAX,188,6,0,0,0.000435252,0.00506938,0.085859
1090,EAX,162,5,30,4,0.000479022,0.00560424,0.0854748
1100,EAX,164,4,55,6,0.000439132,0.0062275,0.070515
1110,EAX,195,7,44,4,0.000436492,0.00597601,0.0730407
1120,EAX,200,5,14,3,0.000429782,0.0048204,0.089159
1130,EAX,217,7,0,0,0.000405331,0.0046527,0.0871174
1140,EAX,219,5,0,0,0.000506383,0.00383269,0.132122
1150,EAX,149,5,0,0,0.000459372,0.0034893,0.131652
1160,EAX,193,6,24,5,0.000480522,0.0066258,0.0725229
1170,EAX,209,6,113,6,0.000387552,0.0087903,0.0440886
1180,EAX,222,4,0,0,0.000470232,0.00380247,0.123665
1190,EAX,219,6,113,8,0.000398682,0.00912756,0.0436789
1200,EAX,183,5,47,6,0.000443712,0.00669767,0.0662487
1210,EAX,186,7,0,0,0.000339732,0.00437737,0.077611
1220,EAX,203,5,0,0,0.000474372,0.00378076,0.12547
1230,EAX,215,5,0,0,0.000458082,0.00374091,0.122452
1240,EAX,226,7,55,3,0.000426172,0.00673373,0.0632891
1250,EAX,198,5,0,0,0.000452712,0.00427747,0.105836
1260,EAX,238,6,0,0,0.000409612,0.00461006,0.0888518
1270,EAX,240,6,0,0,0.000451192,0.00442179,0.102038
1280,EAX,222,5,0,0,0.000471432,0.00384062,0.122749
1290,EAX,169,5,22,4,0.000383841,0.005083,0.0755146
1300,EAX,223,5,0,0,0.000449642,0.00335886,0.133867
1310,EAX,191,5,0,0,0.000414272,0.00378808,0.109362
1320,EAX,179,5,13,3,0.000432522,0.00439454,0.0984226
1330,EAX,187,5,14,4,0.000447422,0.00602071,0.0743139
1340,EAX,179,6,20,4,0.000466132,0.00575451,0.081003
1350,EAX,162,5,0,0,0.000413552,0.00364645,0.113412
1360,EAX,217,6,0,0,0.000479622,0.00444205,0.107973
1370,EAX,188,6,0,0,0.000464382,0.00363418,0.127782
1380,EAX,168,5,0,0,0.000433882,0.00404165,0.107353
1390,EAX,210,6,0,0,0.000436242,0.0042261,0.103226
1400,EAX,153,5,0,0,0.000459602,0.00333723,0.13772
1410,EAX,191,7,0,0,0.000456802,0.00488531,0.0935052
1420,EAX,166,6,0,0,0.000423751,0.00409354,0.103517
1430,EAX,156,5,0,0,0.000495462,0.00348534,0.142156
1440,EAX,184,5,0,3,0.000406222,0.00488799,0.0831061
1450,EAX,192,5,9,3,0.000433732,0.00472982,0.0917016
1460,EAX,161,4,99,5,0.000429792,0.00735363,0.0584462
1470,EAX,165,4,0,0,0.000465232,0.0033734,0.137912
1480,EAX,238,5,0,0,0.000466962,0.00382375,0.122122
1490,EAX,171,5,0,0,0.000380232,0.0038281,0.0993266
1500,EAX,157,5,0,0,0.000510303,0.00404535,0.126146
1510,EAX,183,6,0,0,0.000486742,0.00479129,0.101589
1520,EAX,187,5,4,3,0.000447162,0.0046485,0.0961949
1530,EAX,210,5,0,0,0.000425902,0.00355611,0.119766
1540,EAX,186,5,0,0,0.000433242,0.00373984,0.115845
1550,EAX,174,4,0,0,0.000440912,0.00335564,0.131395
1560,EAX,223,5,0,0,0.000409862,0.00416296,0.0984545
1570,EAX,176,4,19,3,0.000487712,0.00492793,0.0989689
1580,EAX,168,5,0,0,0.000403262,0.00374757,0.107606
1590,EAX,200,4,0,0,0.000449872,0.00320074,0.140552
1600,EAX,231,6,0,0,0.000441632,0.00464607,0.095055
1610,EAX,167,6,0,0,0.000415562,0.00429505,0.0967537
1620,EAX,175,6,0,0,0.000474652,0.00397283,0.119475
1630,EAX,195,5,6,3,0.000455462,0.0055332,0.0823143
1640,EAX,183,6,0,0,0.000496012,0.00413395,0.119985
1650,EAX,152,6,50,7,0.000473642,0.00780568,0.0606791
1660,EAX,214,4,0,0,0.000422201,0.0034634,0.121904
1670,EAX,199,7,0,0,0.000444372,0.00459068,0.0967987
1680,EAX,188,5,0,0,0.000498652,0.00404682,0.123221
1690,EAX,195,4,59,4,0.000450882,0.0062976,0.0715959
1700,EAX,173,6,0,0,0.000447121,0.00462758,0.0966209
