iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,94,6,0,0,0.000378272,0.00463343,0.0816398
10,GOX,57,4,0,0,0.000280262,0.00373692,0.0749981
20,GOX,156,6,0,0,0.000268191,0.00464273,0.0577658
30,GOX,50,4,0,0,0.000275221,0.00209351,0.131464
40,GOX,93,6,0,0,7.8881e-05,0.00458153,0.0172172
50,GOX,88,4,0,0,7.7321e-05,0.00321311,0.0240642
60,GOX,57,6,0,0,0.000282282,0.00343032,0.0822903
70,GOX,82,5,0,0,0.00010896,0.00423869,0.025706
80,GOX,92,3,9,3,0.00010522,0.00462166,0.0227667
90,GOX,68,4,0,0,6.2701e-05,0.00355507,0.0176371
100,GOX,154,7,0,0,0.000290142,0.0046253,0.0627294
110,GOX,100,3,11,4,0.000299752,0.00477169,0.0628189
120,GOX,58,4,0,0,8.185e-05,0.00247,0.0331377
130,GOX,46,3,5,3,0.000223801,0.0032692,0.0684574
140,GOX,98,6,0,0,8.7941e-05,0.00433081,0.0203059
150,GOX,79,5,0,0,0.00010971,0.00350885,0.0312666
160,GOX,99,6,0,0,0.0001091,0.00564709,0.0193197
170,GOX,107,5,0,0,6.813e-05,0.00393807,0.0173003
180,GOX,105,7,0,0,7.624e-05,0.00514781,0.0148102
190,GOX,134,4,6,3,9.705e-05,0.00523994,0.0185212
200,GOX,88,6,0,0,9.7141e-05,0.00499384,0.0194522
210,GOX,51,4,0,0,7.648e-05,0.00269854,0.0283413
220,GOX,49,4,0,0,8.941e-05,0.00274427,0.0325806
230,GOX,101,6,0,0,9.1221e-05,0.00516677,0.0176553
240,GOX,52,4,27,4,6.448e-05,0.00597643,0.0107891
250,GOX,92,7,0,0,9.782e-05,0.00619217,0.0157974
260,GOX,85,5,74,7,8.6191e-05,0.0102871,0.00837855
270,GOX,55,3,72,5,6.231e-05,0.00818109,0.00761635
