iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,152,6,0,0,0.00169167,0.00630747,0.268202
10,PL,106,4,0,0,0.00150533,0.00358485,0.419915
20,PL,137,7,0,0,0.00160642,0.00799263,0.200988
30,PL,88,4,0,0,0.00149688,0.0047443,0.315511
40,PL,113,5,0,0,0.00156419,0.00576688,0.271237
50,PL,71,6,0,0,0.0014756,0.00676004,0.218283
60,PL,84,7,0,0,0.00148317,0.0053859,0.27538
70,PL,94,5,0,0,0.00153641,0.00605596,0.253702
80,PL,60,4,0,0,0.00143718,0.00413548,0.347525
90,PL,75,4,0,0,0.00144541,0.0044687,0.323452
100,PL,126,7,0,0,0.00156826,0.00718863,0.218159
110,PL,135,5,0,0,0.00152606,0.00475605,0.320867
120,PL,113,6,0,0,0.00155792,0.00703847,0.221344
130,PL,9,3,0,0,0.00136923,0.00237921,0.575496
140,PL,118,6,0,0,0.00156434,0.00627852,0.249158
150,PL,0,3,0,0,0.00132986,0.00144092,0.922923
160,PL,86,5,0,0,0.00145731,0.00425034,0.342869
170,PL,87,7,0,0,0.00150637,0.00586897,0.256667
180,PL,57,3,0,0,0.00144719,0.00227455,0.636253
190,PL,90,4,0,0,0.00151349,0.00512037,0.295582
200,PL,103,7,0,0,0.00155482,0.00813541,0.191118
210,PL,144,6,0,0,0.00159807,0.00577435,0.276754
220,PL,96,3,0,0,0.00160728,0.00377531,0.425735
230,PL,72,3,0,0,0.0014843,0.00385983,0.38455
240,PL,35,3,0,0,0.00143772,0.00217107,0.662217
250,PL,136,5,0,0,0.00160395,0.00483242,0.331915
260,PL,87,6,0,0,0.00149395,0.00676825,0.220729
270,PL,105,5,0,0,0.00153427,0.00506992,0.302622
280,PL,60,4,0,0,0.00146227,0.00376756,0.388121
290,PL,68,4,0,0,0.00147645,0.00324516,0.454969
300,PL,60,4,0,0,0.00149697,0.00465322,0.321706
310,PL,48,3,0,0,0.00145553,0.00256138,0.568259
320,PL,53,5,0,0,0.00145951,0.00393236,0.371153
330,PL,64,4,0,0,0.00151218,0.00373896,0.404439
340,PL,103,4,0,0,0.00156581,0.00466608,0.335573
350,PL,100,4,0,0,0.00154335,0.004332,0.356268
360,PL,109,5,0,0,0.00155152,0.00518226,0.299391
370,PL,75,3,0,0,0.00152957,0.00420848,0.36345
380,PL,45,3,0,0,0.00140757,0.00320089,0.439742
390,PL,77,3,0,0,0.00146318,0.00295219,0.495625
400,PL,141,6,0,0,0.00154379,0.00582329,0.265106
410,PL,114,4,0,0,0.00156072,0.00492764,0.316728
420,PL,109,5,0,0,0.00151012,0.00434739,0.347363
430,PL,67,5,0,0,0.00144876,0.00461127,0.314178
440,PL,112,5,0,0,0.00160101,0.00476196,0.336209
450,PL,162,6,0,0,0.00157307,0.00599359,0.262459
460,PL,115,4,0,0,0.00151899,0.00503567,0.301646
470,PL,80,4,0,0,0.0014966,0.00434877,0.344144
480,PL,78,7,0,0,0.0015093,0.0067122,0.224859
490,PL,117,5,0,0,0.00153719,0.00533126,0.288335
500,PL,0,3,0,0,0.00133701,0.00149285,0.895608
510,PL,109,7,0,0,0.00158282,0.00545354,0.290237
520,PL,151,4,0,0,0.00158402,0.00358766,0.44152
530,PL,47,4,0,0,0.00145944,0.00295403,0.49405
540,PL,86,6,0,0,0.00158975,0.00625338,0.254223
550,PL,84,3,0,0,0.0015016,0.0025932,0.579052
560,PL,143,5,0,0,0.00157046,0.00549525,0.285785
570,PL,124,6,0,0,0.00159101,0.00712339,0.22335
580,PL,73,3,0,0,0.00152431,0.0027337,0.557601
