iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,162,4,0,0,0.000195862,0.00525194,0.0372933
10,OX,72,4,0,0,0.000172691,0.00369301,0.0467616
20,OX,80,5,0,0,0.000163532,0.00601053,0.0272076
30,OX,0,3,0,0,4.353e-05,0.00152297,0.0285822
40,OX,125,4,0,0,0.000157192,0.00365836,0.0429679
50,OX,2,3,0,0,4.32e-05,0.0015482,0.0279033
60,OX,128,5,0,0,0.000163472,0.00538071,0.0303811
70,OX,87,3,0,0,0.000161981,0.00260555,0.0621676
80,OX,108,6,0,0,0.000167511,0.00590126,0.0283856
90,OX,107,5,0,0,0.000169101,0.00632476,0.0267364
100,OX,38,4,0,0,4.4131e-05,0.00364542,0.0121059
110,OX,11,3,0,0,4.3001e-05,0.00231981,0.0185364
120,OX,117,7,0,0,4.375e-05,0.00867574,0.0050428
130,OX,156,6,0,0,0.000163392,0.00744522,0.0219459
140,OX,158,6,0,0,0.000157781,0.00768998,0.0205177
150,OX,99,4,0,0,0.000161002,0.00401835,0.0400667
160,OX,135,5,0,0,0.000161212,0.00567815,0.0283916
170,OX,24,3,4,3,4.35e-05,0.00570625,0.00762322
180,OX,105,5,0,0,4.5011e-05,0.0054482,0.00826163
190,OX,137,5,0,0,0.000160941,0.00638569,0.0252034
200,OX,9,3,0,0,4.308e-05,0.00158721,0.0271419
210,OX,15,5,0,0,4.227e-05,0.00398308,0.0106124
220,OX,10,3,1,3,4.359e-05,0.00356373,0.0122316
230,OX,107,6,0,0,4.279e-05,0.007104,0.00602337
240,OX,112,4,0,0,4.284e-05,0.00550374,0.0077838
250,OX,99,6,0,0,0.000156802,0.00586613,0.02673
260,OX,21,3,0,0,5.222e-05,0.00197606,0.0264264
270,OX,165,9,0,0,0.000160811,0.00992201,0.0162075
280,OX,171,7,0,0,4.2981e-05,0.008402,0.00511557
290,OX,6,3,0,0,4.322e-05,0.00154819,0.0279164
300,OX,76,7,0,0,4.5011e-05,0.00719797,0.00625329
310,OX,132,5,0,0,0.000162172,0.00529257,0.0306415
320,OX,130,6,0,0,0.000166932,0.00560159,0.0298008
330,OX,73,4,0,0,0.000157031,0.0043905,0.0357661
340,OX,110,5,0,0,0.000160662,0.0056317,0.0285282
350,OX,115,5,0,0,4.253e-05,0.00489827,0.00868265
360,OX,0,3,2,3,4.261e-05,0.00316351,0.0134692
370,OX,125,8,0,0,0.000158101,0.0101469,0.0155812
380,OX,114,4,0,0,0.000161571,0.00476214,0.0339282
390,OX,58,3,0,0,4.3011e-05,0.00317215,0.013559
400,OX,141,4,0,0,0.000166681,0.00378364,0.044053
410,OX,160,4,0,0,0.000163402,0.00510873,0.0319848
420,OX,11,3,0,0,4.109e-05,0.00189015,0.021739
430,OX,126,5,0,0,0.000153391,0.0046463,0.0330136
440,OX,17,3,0,0,4.364e-05,0.00160773,0.0271438
450,OX,28,3,0,0,0.000149522,0.00187112,0.0799106
460,OX,16,3,6,3,0.000157592,0.0034528,0.0456418
470,OX,148,7,0,0,0.000152892,0.0062648,0.0244049
480,OX,112,5,5,3,0.000162852,0.00776385,0.0209757
490,OX,158,6,0,0,4.1391e-05,0.00658381,0.00628679
500,OX,27,3,0,0,4.391e-05,0.0021058,0.0208519
510,OX,82,4,0,0,0.000157512,0.00488994,0.0322114
520,OX,156,6,11,3,0.000161881,0.00854123,0.0189529
530,OX,11,3,0,0,4.266e-05,0.00268464,0.0158904
540,OX,74,4,0,0,4.241e-05,0.00429802,0.00986734
550,OX,8,3,0,0,4.037e-05,0.00250701,0.0161028
560,OX,142,5,0,0,0.000157722,0.00475525,0.033168
570,OX,69,3,0,0,0.000151551,0.00296792,0.0510631
580,OX,40,7,3,3,4.138e-05,0.00751079,0.00550941
590,OX,14,3,0,0,4.3051e-05,0.00255053,0.0168792
600,OX,59,4,0,0,4.15e-05,0.00451656,0.00918841
610,OX,93,5,0,0,0.000152201,0.0048976,0.0310766
620,OX,90,7,0,0,0.000151192,0.00789949,0.0191395
630,OX,63,5,1,3,0.000158192,0.00641522,0.0246589
640,OX,114,6,0,0,0.000156981,0.00733803,0.0213928
650,OX,72,4,8,3,4.164e-05,0.00542267,0.00767888
660,OX,0,3,5,3,4.011e-05,0.0035425,0.0113225
670,OX,88,6,0,0,0.000148261,0.00772462,0.0191933
680,OX,101,5,7,6,0.000145291,0.010201,0.0142429
690,OX,127,5,0,0,0.000144121,0.00627665,0.0229614
700,OX,0,3,0,0,4.021e-05,0.00148771,0.0270281
710,OX,143,7,0,0,3.8901e-05,0.00706084,0.0055094
