iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,EAX,360,7,60,5,0.000524982,0.010421,0.0503772
10,EAX,381,7,122,6,0.000496982,0.0123596,0.0402103
20,EAX,353,6,121,11,0.000565993,0.0144853,0.0390736
30,EAX,338,7,0,0,0.000471312,0.00801395,0.0588114
40,EAX,351,7,105,6,0.000493842,0.0112311,0.0439708
50,EAX,295,5,0,0,0.000521162,0.00543016,0.0959754
60,EAX,390,8,82,5,0.000516882,0.0127191,0.0406384
70,EAX,328,6,6,3,0.000519722,0.00812426,0.0639716
80,EAX,356,5,0,0,0.000480552,0.0054242,0.088594
90,EAX,386,6,182,7,0.000502572,0.0115951,0.0433433
100,EAX,380,6,0,0,0.000483642,0.00553841,0.087325
110,EAX,317,7,264,5,0.000503022,0.0117269,0.0428946
120,EAX,427,6,0,0,0.000495892,0.00538186,0.0921413
130,EAX,336,7,0,0,0.000520272,0.00783924,0.0663676
140,EAX,323,7,0,0,0.000507432,0.00645202,0.078647
150,EAX,432,10,82,6,0.000456782,0.0134809,0.0338837
160,EAX,364,8,0,0,0.000573513,0.00652595,0.087882
170,EAX,317,7,0,0,0.000495402,0.00590189,0.0839395
180,EAX,323,5,0,0,0.000514712,0.00555271,0.0926956
190,EAX,365,6,0,0,0.000483121,0.00694361,0.0695778
200,EAX,372,5,5,3,0.000536292,0.00652949,0.0821339
210,EAX,359,7,117,5,0.000483982,0.0109017,0.044395
220,EAX,320,5,0,0,0.000542662,0.00563902,0.0962333
230,EAX,404,6,110,5,0.000476412,0.0109904,0.0433482
240,EAX,366,5,112,8,0.000491792,0.011972,0.0410783
250,EAX,380,7,0,0,0.000551763,0.0062316,0.0885428
260,EAX,315,6,253,5,0.000527683,0.0125339,0.0421003
270,EAX,416,5,0,0,0.000539192,0.00538324,0.100161
280,EAX,331,5,100,5,0.000487392,0.0103024,0.0473084
290,EAX,343,5,0,0,0.000489742,0.00540872,0.0905467
300,EAX,347,6,0,0,0.000476902,0.00633225,0.0753132
310,EAX,352,5,0,0,0.000557452,0.00540368,0.103161
320,EAX,343,6,0,0,0.000533242,0.00556075,0.0958938
330,EAX,296,6,111,5,0.000477012,0.0108113,0.0441214
340,EAX,382,7,74,6,0.000634962,0.0121705,0.0521721
350,EAX,329,5,112,5,0.000510752,0.00960237,0.0531902
360,EAX,330,7,0,0,0.000537182,0.00649909,0.082655
370,EAX,383,5,0,0,0.000507032,0.00631947,0.0802334
380,EAX,350,6,0,0,0.000584363,0.00568788,0.102738
390,EAX,373,6,0,0,0.000517322,0.00600802,0.0861052
400,EAX,400,6,113,9,0.000505122,0.0141107,0.0357971
410,EAX,340,6,0,0,0.000534452,0.00707393,0.0755524
420,EAX,371,7,198,6,0.000508542,0.0113628,0.044755
430,EAX,393,8,148,7,0.000482282,0.0142925,0.0337436
440,EAX,418,6,12,4,0.000521672,0.00915503,0.056982
450,EAX,339,7,0,0,0.000614852,0.0075468,0.0814719
460,EAX,343,5,0,0,0.000506342,0.00514238,0.0984645
470,EAX,312,5,0,0,0.000469151,0.00504169,0.0930543
480,EAX,388,5,0,0,0.000499462,0.00570548,0.0875407
490,EAX,324,5,0,0,0.000519873,0.00652071,0.0797265
500,EAX,345,5,0,0,0.000478362,0.00597292,0.0800884
510,EAX,377,8,0,0,0.000557892,0.00659918,0.0845396
520,EAX,378,5,6,4,0.000540372,0.0066734,0.0809741
530,EAX,385,6,0,0,0.000524283,0.00642969,0.081541
540,EAX,388,6,0,0,0.000512472,0.00661483,0.0774732
550,EAX,423,6,0,0,0.000534872,0.00810953,0.065956
