iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GLOX,40,4,185,6,0.000107531,0.00964759,0.0111459
10,GLOX,49,4,0,0,7.932e-05,0.00348347,0.0227704
20,GLOX,105,5,0,0,0.000553293,0.00442975,0.124904
30,GLOX,23,3,0,0,8.0821e-05,0.00198906,0.0406327
40,GLOX,81,6,144,5,8.0591e-05,0.0088369,0.00911982
50,GLOX,99,4,94,4,8.157e-05,0.0070679,0.0115409
60,GLOX,129,4,125,4,8.1491e-05,0.00943808,0.00863428
70,GLOX,69,5,58,5,8.2621e-05,0.00805725,0.0102542
80,GLOX,27,3,0,0,8.435e-05,0.00210236,0.0401215
90,GLOX,57,3,0,0,8.1961e-05,0.0030638,0.0267514
100,GLOX,58,4,0,0,8.0421e-05,0.00327515,0.0245549
110,GLOX,49,4,242,4,8.3661e-05,0.00848037,0.00986525
120,GLOX,24,3,0,0,0.000605454,0.00205867,0.294099
130,GLOX,12,3,0,0,8.7521e-05,0.00208644,0.0419475
140,GLOX,58,4,0,0,8.1111e-05,0.00332048,0.0244275
150,GLOX,28,3,67,4,8.248e-05,0.00542942,0.0151913
160,GLOX,35,3,166,7,8.252e-05,0.00862538,0.00956711
170,GLOX,24,4,0,0,8.3771e-05,0.0030412,0.0275454
180,GLOX,86,4,119,6,8.281e-05,0.00916096,0.00903945
190,GLOX,57,4,139,5,8.2091e-05,0.00877423,0.00935592
200,GLOX,85,4,65,4,0.000576393,0.00882323,0.0653267
210,GLOX,15,3,57,5,8.347e-05,0.00672084,0.0124196
220,GLOX,23,3,0,0,8.2931e-05,0.00202701,0.0409129
230,GLOX,44,3,0,0,8.4231e-05,0.00287061,0.0293426
240,GLOX,39,3,23,3,8.3511e-05,0.00538446,0.0155096
250,GLOX,36,3,0,0,0.000567383,0.00290294,0.195451
260,GLOX,3,3,0,0,8.177e-05,0.00166317,0.0491651
270,GLOX,9,3,12,3,8.4861e-05,0.00364754,0.0232653
280,GLOX,61,3,35,5,8.3011e-05,0.00726516,0.0114259
290,GLOX,11,3,31,3,8.359e-05,0.00424357,0.0196981
300,GLOX,69,5,11,3,8.5211e-05,0.00613331,0.0138932
310,GLOX,21,3,35,4,0.000567773,0.00513051,0.110666
320,GLOX,22,3,0,0,8.3781e-05,0.00195441,0.0428676
330,GLOX,27,3,97,4,8.506e-05,0.00803998,0.0105796
340,GLOX,43,4,0,0,0.000563113,0.00303014,0.185837
350,GLOX,56,3,76,4,0.000574023,0.00594662,0.0965294
360,GLOX,45,3,24,3,0.000568844,0.00519084,0.109586
370,GLOX,33,3,0,0,8.4401e-05,0.00223808,0.0377113
380,GLOX,2,3,24,3,8.6941e-05,0.00390037,0.0222904
390,GLOX,26,3,0,0,8.304e-05,0.00208519,0.0398237
400,GLOX,1,3,0,0,8.3731e-05,0.00163556,0.0511941
410,GLOX,12,3,0,0,8.378e-05,0.0021208,0.0395039
420,GLOX,61,6,0,0,8.314e-05,0.0048746,0.0170558
430,GLOX,84,4,57,4,0.000572954,0.0066148,0.086617
440,GLOX,65,3,7,3,0.000578704,0.00476103,0.12155
450,GLOX,10,3,0,0,8.33e-05,0.00186376,0.0446946
460,GLOX,78,6,0,0,0.000555953,0.00474303,0.117215
470,GLOX,80,5,9,3,0.000565113,0.00547686,0.103182
480,GLOX,20,3,0,0,8.334e-05,0.00180215,0.0462447
490,GLOX,9,3,0,0,8.2671e-05,0.00173775,0.0475736
500,GLOX,37,4,7,3,0.000576874,0.00514884,0.11204
510,GLOX,12,3,0,0,8.948e-05,0.00211509,0.0423055
520,GLOX,86,4,0,0,0.000584213,0.00364781,0.160154
530,GLOX,1,3,28,3,8.6971e-05,0.0039271,0.0221464
540,GLOX,17,3,21,3,8.5051e-05,0.00442609,0.0192158
550,GLOX,39,5,24,4,0.000579973,0.00540999,0.107204
560,GLOX,25,3,0,0,8.4941e-05,0.00231519,0.0366885
570,GLOX,46,4,29,4,8.639e-05,0.00552602,0.0156333
580,GLOX,39,4,0,0,8.5321e-05,0.00273493,0.0311968
590,GLOX,96,6,13,3,0.000579913,0.00687559,0.0843437
