iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
1350,GLOX,0,3,0,0,8.8291e-05,0.0012624,0.0699392
1360,GLOX,3,3,7,3,9.17e-05,0.00310676,0.0295163
1370,GLOX,19,3,0,0,8.7471e-05,0.0022522,0.038838
1380,GLOX,0,3,0,0,8.9421e-05,0.00132005,0.0677407
1390,GLOX,5,3,0,0,0.000239112,0.00199336,0.119954
1400,GLOX,4,3,13,5,0.000230931,0.00416313,0.0554706
1410,GLOX,9,3,3,3,0.000230802,0.00328123,0.0703401
1420,GLOX,1,3,0,0,8.5361e-05,0.00130495,0.0654133
1430,GLOX,8,3,0,3,0.000224852,0.00332184,0.067689
1440,GLOX,16,3,1,3,0.000233141,0.00366353,0.0636383
1450,GLOX,4,3,4,3,0.000228731,0.00349987,0.0653541
1460,GLOX,11,3,2,3,0.000229932,0.00313201,0.0734136
1470,GLOX,18,3,0,0,8.87e-05,0.00271002,0.0327304
1480,GLOX,30,4,0,0,0.000230601,0.0031489,0.0732322
1490,GLOX,15,3,0,0,0.000243671,0.00196585,0.123952
1500,GLOX,10,3,0,0,8.7581e-05,0.00157034,0.055772
1510,GLOX,18,3,0,3,0.000234912,0.00341184,0.068852
1520,GLOX,31,3,0,0,9.053e-05,0.00276708,0.0327168
1530,GLOX,1,3,0,0,9.0781e-05,0.0013587,0.0668147
1540,GLOX,2,3,1,3,0.000227902,0.00271803,0.0838484
1550,GLOX,2,3,0,0,0.000225961,0.00153026,0.147662
1560,GLOX,14,3,13,4,0.000230591,0.0045709,0.0504476
1570,GLOX,4,3,0,0,8.5711e-05,0.00182187,0.0470456
1580,GLOX,4,3,0,0,8.603e-05,0.00167915,0.0512342
1590,GLOX,4,3,0,0,0.000227882,0.00192695,0.11826
1600,GLOX,4,3,0,0,8.6881e-05,0.00152095,0.0571229
1610,GLOX,10,3,17,3,0.000220512,0.00451056,0.048888
1620,GLOX,4,3,2,3,8.4561e-05,0.00293802,0.0287816
1630,GLOX,10,3,0,0,0.000221162,0.00186998,0.11827
1640,GLOX,21,3,5,3,0.000229111,0.00434709,0.0527045
1650,GLOX,1,3,30,4,0.000216891,0.00377918,0.057391
1660,GLOX,13,3,0,0,0.000224921,0.00183831,0.122352
1670,GLOX,0,3,8,3,8.4871e-05,0.00308005,0.0275551
1680,GLOX,1,3,0,0,8.5111e-05,0.00140888,0.0604105
1690,GLOX,21,3,4,3,0.000225451,0.00350218,0.0643744
1700,GLOX,22,3,21,4,0.000220132,0.00511959,0.042998
1710,GLOX,9,3,0,0,8.7021e-05,0.0013873,0.0627269
1720,GLOX,1,3,0,0,8.5091e-05,0.00128561,0.0661874
1730,GLOX,5,3,5,3,0.000224811,0.0034867,0.0644767
1740,GLOX,7,3,0,0,0.000217801,0.00154996,0.14052
1750,GLOX,30,3,0,0,8.6211e-05,0.0020274,0.0425229
1760,GLOX,6,3,4,3,0.000218931,0.00294213,0.0744124
1770,GLOX,4,3,0,0,8.9331e-05,0.00162871,0.0548477
1780,GLOX,7,3,5,3,9.177e-05,0.00314384,0.0291904
1790,GLOX,2,3,0,0,8.537e-05,0.00138813,0.0615
1800,GLOX,25,4,5,3,0.000218151,0.00434866,0.0501651
1810,GLOX,20,3,1,3,0.000226591,0.00329737,0.0687187
1820,GLOX,11,3,0,0,0.000230571,0.00181438,0.12708
1830,GLOX,5,3,0,0,0.000224181,0.00186841,0.119985
1840,GLOX,0,3,9,3,8.598e-05,0.00284946,0.0301742
1850,GLOX,0,3,0,0,8.4981e-05,0.00125866,0.0675172
1860,GLOX,0,3,0,0,8.483e-05,0.00132176,0.0641796
1870,GLOX,0,3,0,0,8.5161e-05,0.00131256,0.0648817
1880,GLOX,9,3,4,3,8.6411e-05,0.00368649,0.0234399
1890,GLOX,6,3,1,3,0.000221951,0.00275305,0.0806201
1900,GLOX,45,3,26,4,8.508e-05,0.00593534,0.0143345
1910,GLOX,26,4,0,0,8.582e-05,0.00275047,0.031202
1920,GLOX,0,3,0,0,8.6751e-05,0.00130779,0.0663341
1930,GLOX,0,3,0,3,8.5111e-05,0.00245265,0.0347017
1940,GLOX,13,4,0,0,9.0261e-05,0.00226053,0.0399291
1950,GLOX,9,3,20,8,8.9511e-05,0.00575531,0.0155528
1960,GLOX,0,3,0,0,8.561e-05,0.00126208,0.0678326
1970,GLOX,21,4,0,0,0.000225821,0.00240793,0.093782
1980,GLOX,10,3,9,3,8.6181e-05,0.00451672,0.0190804
1990,GLOX,0,3,0,0,8.738e-05,0.00132095,0.0661494
2000,GLOX,16,4,0,0,0.000217931,0.00270015,0.0807108
2010,GLOX,5,3,4,3,0.000224081,0.00389433,0.0575403
2020,GLOX,2,3,4,3,8.63e-05,0.0030827,0.0279949
2030,GLOX,2,3,0,0,0.000220921,0.00184239,0.11991
2040,GLOX,14,3,0,0,0.000219851,0.00262343,0.083803
2050,GLOX,5,3,0,3,0.000224982,0.00323536,0.0695385
2060,GLOX,7,3,0,3,8.4101e-05,0.00301943,0.0278533
2070,GLOX,22,4,0,0,8.8061e-05,0.00259657,0.0339144
2080,GLOX,36,4,0,0,0.000224211,0.00262699,0.0853491
2090,GLOX,43,4,22,6,0.000232861,0.00697837,0.033369
2100,GLOX,6,3,0,0,0.000228421,0.00185456,0.123167
2110,GLOX,6,5,2,3,0.000221611,0.00484212,0.0457673
2120,GLOX,2,3,0,0,8.4221e-05,0.00128581,0.0655004
2130,GLOX,11,3,0,0,0.000215152,0.00191963,0.11208
2140,GLOX,2,3,1,3,8.361e-05,0.00282966,0.0295478
2150,GLOX,15,3,0,0,8.7321e-05,0.0021414,0.0407775
2160,GLOX,16,3,0,0,0.000220561,0.00225536,0.097794
2170,GLOX,8,3,0,0,0.000215312,0.00148268,0.145218
2180,GLOX,25,3,0,0,0.000220851,0.00257549,0.0857512
2190,GLOX,12,3,0,0,0.000223191,0.00167976,0.132871
2200,GLOX,1,3,0,0,8.4901e-05,0.00164932,0.0514764
2210,GLOX,18,3,0,0,0.000222041,0.00206822,0.107358
2220,GLOX,0,3,0,0,8.644e-05,0.00137483,0.0628733
2230,GLOX,0,3,0,0,8.3911e-05,0.00126092,0.0665476
2240,GLOX,14,3,0,0,8.715e-05,0.00197607,0.0441026
2250,GLOX,18,3,10,3,0.000216311,0.00372736,0.0580333
2260,GLOX,7,3,14,3,0.000214521,0.00404883,0.0529834
2270,GLOX,27,3,0,0,0.000219541,0.00218629,0.100417
2280,GLOX,1,3,0,0,8.43e-05,0.0013731,0.061394
2290,GLOX,2,3,0,0,8.253e-05,0.00140821,0.0586064
2300,GLOX,5,5,3,3,0.000234212,0.00410737,0.0570224
2310,GLOX,8,3,39,4,8.7271e-05,0.00517461,0.0168652
2320,GLOX,3,3,0,0,8.4201e-05,0.00148825,0.0565772
2330,GLOX,1,3,0,0,8.2251e-05,0.00166638,0.0493591
2340,GLOX,1,3,0,3,8.2161e-05,0.00274279,0.0299553
2350,GLOX,3,3,0,0,8.3681e-05,0.00148139,0.0564882
2360,GLOX,12,3,0,0,8.487e-05,0.00153901,0.0551458
2370,GLOX,19,3,0,0,8.469e-05,0.00198413,0.0426836
2380,GLOX,18,3,0,0,0.000211011,0.00224638,0.0939336
2390,GLOX,15,3,0,0,8.1471e-05,0.00200673,0.0405988
2400,GLOX,26,3,7,3,0.000225821,0.00395322,0.0571233
2410,GLOX,12,4,4,3,8.328e-05,0.0038993,0.0213577
2420,GLOX,38,3,79,9,0.000211962,0.00937298,0.0226142
2430,GLOX,53,3,97,5,0.000220802,0.00702092,0.0314491
2440,GLOX,19,4,19,3,8.7431e-05,0.00541299,0.0161521
2450,GLOX,42,4,0,0,8.5211e-05,0.0024933,0.0341759
2460,GLOX,31,5,16,3,0.000221471,0.00552829,0.0400614
2470,GLOX,7,3,46,5,8.5951e-05,0.0058992,0.0145699
2480,GLOX,13,3,80,4,8.7441e-05,0.00557805,0.0156759
2490,GLOX,10,3,0,0,8.3011e-05,0.00206397,0.0402191
2500,GLOX,14,3,0,0,0.000217612,0.00220905,0.0985092
2510,GLOX,4,3,0,0,8.516e-05,0.00171293,0.049716
2520,GLOX,10,3,0,0,8.4691e-05,0.00151715,0.0558225
2530,GLOX,21,3,51,4,8.4461e-05,0.00540658,0.0156219
2540,GLOX,2,3,9,3,8.617e-05,0.00300499,0.0286756
2550,GLOX,27,3,48,4,8.813e-05,0.00539945,0.016322
2560,GLOX,33,4,66,4,8.71e-05,0.00703752,0.0123765
2570,GLOX,15,3,0,0,8.7161e-05,0.00196144,0.0444372
2580,GLOX,0,3,0,0,9.2451e-05,0.0012646,0.073107
2590,GLOX,20,4,0,0,8.4711e-05,0.00270854,0.0312756
2600,GLOX,38,4,0,0,9.3981e-05,0.00268506,0.0350015
2610,GLOX,17,3,12,3,8.7891e-05,0.00386794,0.0227229
2620,GLOX,46,3,55,4,8.722e-05,0.0066646,0.0130871
2630,GLOX,38,4,0,0,8.6761e-05,0.00304156,0.0285252
2640,GLOX,23,3,81,3,8.7921e-05,0.00534744,0.0164417
2650,GLOX,60,4,43,3,8.7281e-05,0.00635517,0.0137339
2660,GLOX,12,3,0,0,0.000216091,0.00161401,0.133885
2670,GLOX,50,3,0,0,8.6191e-05,0.0026832,0.0321225
2680,GLOX,14,3,10,3,0.000219951,0.00407341,0.0539968
2690,GLOX,9,3,0,0,9.0041e-05,0.00231772,0.0388489
2700,GLOX,17,3,0,0,8.7541e-05,0.00176294,0.0496563
2710,GLOX,35,3,22,3,8.818e-05,0.00535334,0.016472
2720,GLOX,18,4,3,3,0.000231742,0.00396147,0.0584989
2730,GLOX,4,3,0,0,0.000224731,0.00144689,0.15532
2740,GLOX,20,3,2,3,0.000238961,0.00352286,0.0678315
2750,GLOX,21,3,0,3,0.000240151,0.00386262,0.062173
2760,GLOX,0,3,0,0,8.7881e-05,0.00132163,0.0664945
2770,GLOX,16,3,6,3,0.000234932,0.00394939,0.0594856
2780,GLOX,17,3,0,0,0.000236671,0.0025663,0.0922228
2790,GLOX,22,3,4,3,0.000226021,0.00418026,0.0540687
2800,GLOX,11,4,0,0,0.000227191,0.00244728,0.0928339
2810,GLOX,13,3,44,4,9.0121e-05,0.00456206,0.0197545
2820,GLOX,27,3,3,3,8.3711e-05,0.00370742,0.0225793
2830,GLOX,14,3,151,7,8.652e-05,0.00765333,0.0113049
2840,GLOX,18,3,35,4,0.000239812,0.00515734,0.0464991
2850,GLOX,25,3,4,3,0.000221361,0.00369392,0.0599257
2860,GLOX,0,3,0,0,8.488e-05,0.00131991,0.0643075
2870,GLOX,19,3,0,0,8.488e-05,0.00247473,0.0342987
2880,GLOX,10,5,2,3,8.6641e-05,0.00400477,0.0216344
2890,GLOX,17,3,0,0,0.000234041,0.00199065,0.11757
2900,GLOX,28,3,0,0,9.0071e-05,0.00240523,0.0374479
2910,GLOX,15,3,0,0,0.000226051,0.00178649,0.126534
2920,GLOX,10,3,0,0,0.000230562,0.00189579,0.121618
2930,GLOX,32,3,29,4,8.548e-05,0.00542973,0.0157429
2940,GLOX,25,4,9,3,0.000230791,0.00518299,0.0445285
2950,GLOX,9,3,0,0,0.000226251,0.00167412,0.135146
2960,GLOX,7,3,0,0,8.7521e-05,0.00156473,0.0559336
2970,GLOX,30,4,0,0,0.000222502,0.00282818,0.0786733
2980,GLOX,37,4,0,0,0.000228641,0.00339616,0.0673234
2990,GLOX,24,3,68,3,0.000223572,0.00568962,0.0392948
3000,GLOX,15,3,0,0,0.000227232,0.00209568,0.108429
3010,GLOX,34,3,0,0,0.000227892,0.00247876,0.0919377
3020,GLOX,18,3,10,3,8.6521e-05,0.00354472,0.0244084
3030,GLOX,3,3,0,0,0.000231642,0.00156041,0.14845
3040,GLOX,27,3,7,3,8.8491e-05,0.00421227,0.0210079
3050,GLOX,20,3,0,0,8.9841e-05,0.00253865,0.0353892
3060,GLOX,69,4,52,3,9.6041e-05,0.00626807,0.0153223
3070,GLOX,28,5,11,3,0.000234302,0.00604239,0.0387764
3080,GLOX,5,3,0,0,0.000228431,0.00176513,0.129413
3090,GLOX,8,3,5,3,0.000224981,0.00310338,0.0724955
3100,GLOX,16,3,55,4,8.744e-05,0.00519035,0.0168466
3110,GLOX,22,3,0,0,8.9381e-05,0.00180628,0.0494834
3120,GLOX,21,3,87,7,8.979e-05,0.00848349,0.0105841
3130,GLOX,0,3,0,0,8.3811e-05,0.00125539,0.0667611
3140,GLOX,50,3,0,0,0.000238781,0.00240442,0.099309
3150,GLOX,25,3,0,0,0.000226671,0.00216869,0.10452
3160,GLOX,10,3,0,0,8.549e-05,0.00194726,0.0439027
3170,GLOX,14,3,0,0,0.000222571,0.00218729,0.101756
3180,GLOX,7,3,0,0,9.1881e-05,0.00166829,0.055075
3190,GLOX,47,4,51,4,8.699e-05,0.00693832,0.0125376
3200,GLOX,36,4,7,3,0.000236272,0.00559345,0.0422408
3210,GLOX,28,4,7,3,0.000227882,0.00474999,0.0479753
3220,GLOX,36,3,0,0,0.000231651,0.0024892,0.0930626
3230,GLOX,37,4,0,0,8.7721e-05,0.00311154,0.0281922
3240,GLOX,54,4,18,3,0.000236831,0.00544574,0.0434892
3250,GLOX,0,3,0,0,8.603e-05,0.00133912,0.0642438
3260,GLOX,9,3,0,0,0.000229511,0.00227615,0.100833
3270,GLOX,0,3,4,3,8.708e-05,0.0031239,0.0278754
3280,GLOX,39,3,0,0,0.000231751,0.00267966,0.0864853
3290,GLOX,7,3,8,3,8.6791e-05,0.00403348,0.0215176
3300,GLOX,8,3,0,0,0.000232661,0.00212985,0.109238
3310,GLOX,6,3,0,0,8.6601e-05,0.00216761,0.0399522
3320,GLOX,10,3,0,0,0.000238202,0.00207227,0.114947
3330,GLOX,21,3,4,3,0.000238361,0.00416215,0.0572688
3340,GLOX,11,3,0,0,0.000228721,0.00193436,0.118241
3350,GLOX,3,3,5,3,8.8401e-05,0.00350085,0.0252513
3360,GLOX,0,3,0,0,8.642e-05,0.00129556,0.0667048
3370,GLOX,12,3,0,0,0.000238902,0.00204506,0.116819
3380,GLOX,12,3,0,3,9.3121e-05,0.00332031,0.0280459
3390,GLOX,3,3,0,0,8.8991e-05,0.00137033,0.0649414
3400,GLOX,11,3,0,0,9.3341e-05,0.00208281,0.0448149
3410,GLOX,7,3,0,0,0.000228002,0.00200985,0.113442
3420,GLOX,6,3,30,3,8.7611e-05,0.00429847,0.0203819
3430,GLOX,51,4,19,3,8.8761e-05,0.00571999,0.0155177
3440,GLOX,7,3,0,0,0.000224301,0.00177497,0.126369
3450,GLOX,48,4,53,3,0.000233941,0.00580653,0.0402893
3460,GLOX,16,3,0,0,8.781e-05,0.00182486,0.0481187
3470,GLOX,4,3,3,3,9.055e-05,0.00312215,0.0290025
3480,GLOX,0,3,0,0,8.5521e-05,0.00131163,0.0652022
3490,GLOX,22,3,0,0,8.7221e-05,0.0024087,0.0362109
3500,GLOX,7,3,0,0,8.8861e-05,0.00175716,0.0505708
3510,GLOX,40,3,67,5,0.000240932,0.00757901,0.0317894
3520,GLOX,0,3,0,0,8.509e-05,0.00126244,0.0674013
3530,GLOX,14,3,6,3,0.000227432,0.00333073,0.0682829
3540,GLOX,69,5,47,3,0.000230391,0.00712535,0.032334
3550,GLOX,27,3,57,4,8.617e-05,0.00639893,0.0134663
3560,GLOX,6,3,0,0,0.000225901,0.00196673,0.114861
3570,GLOX,5,3,0,0,8.718e-05,0.00175981,0.0495394
3580,GLOX,34,4,0,0,8.921e-05,0.00255613,0.0349005
3590,GLOX,0,3,0,0,8.582e-05,0.00125236,0.0685267
3600,GLOX,35,4,41,5,0.000235231,0.00648116,0.0362946
3610,GLOX,15,3,88,5,8.5001e-05,0.00696268,0.0122081
3620,GLOX,0,3,0,0,8.6401e-05,0.00129643,0.0666454
3630,GLOX,14,3,0,0,0.000226171,0.00209162,0.108132
3640,GLOX,32,4,0,0,0.000217722,0.00271237,0.0802701
3650,GLOX,47,3,48,3,8.486e-05,0.0062295,0.0136223
3660,GLOX,39,5,107,4,8.5441e-05,0.00672445,0.012706
3670,GLOX,16,4,68,4,8.8251e-05,0.00690886,0.0127736
3680,GLOX,8,3,0,0,0.000230582,0.00205157,0.112393
3690,GLOX,31,3,70,3,8.5081e-05,0.00578271,0.014713
3700,GLOX,32,4,0,0,0.000241591,0.00301529,0.080122
3710,GLOX,0,3,0,0,8.963e-05,0.00125948,0.0711644
3720,GLOX,16,3,20,4,0.000214642,0.0050647,0.04238
3730,GLOX,0,3,0,0,8.4831e-05,0.00125399,0.067649
3740,GLOX,18,4,7,3,9.0561e-05,0.00455263,0.019892
3750,GLOX,53,5,43,3,8.665e-05,0.0062051,0.0139643
3760,GLOX,30,3,0,0,8.5031e-05,0.00229731,0.0370132
3770,GLOX,2,3,58,3,8.388e-05,0.0049026,0.0171093
3780,GLOX,0,3,0,0,8.5581e-05,0.00126956,0.0674101
3790,GLOX,2,3,0,0,8.635e-05,0.0013652,0.0632509
3800,GLOX,9,3,10,3,0.000218412,0.00346378,0.0630559
3810,GLOX,37,3,62,6,0.000228372,0.00769775,0.0296674
3820,GLOX,8,3,0,0,9.0961e-05,0.00165284,0.0550332
3830,GLOX,10,3,0,0,0.000230172,0.00190643,0.120735
3840,GLOX,13,3,0,0,8.837e-05,0.00163418,0.0540761
3850,GLOX,16,3,7,3,9.2261e-05,0.00431013,0.0214056
3860,GLOX,50,4,119,5,0.000243211,0.00826133,0.0294397
3870,GLOX,26,3,18,3,0.000233142,0.00514865,0.0452821
3880,GLOX,21,3,0,0,8.7691e-05,0.00257972,0.0339925
3890,GLOX,26,3,103,4,8.6881e-05,0.00664014,0.0130842
3900,GLOX,11,3,13,3,8.796e-05,0.00345988,0.0254228
3910,GLOX,9,3,0,0,9.129e-05,0.00174992,0.0521681
3920,GLOX,36,3,0,0,0.000237781,0.00271912,0.0874479
3930,GLOX,17,3,4,3,9.3461e-05,0.00330756,0.0282568
3940,GLOX,4,3,0,0,8.518e-05,0.00135826,0.0627127
3950,GLOX,7,3,0,0,9.048e-05,0.00184831,0.0489528
3960,GLOX,13,3,0,0,8.9631e-05,0.00212027,0.0422733
3970,GLOX,10,3,2,3,9.1231e-05,0.00303904,0.0300197
3980,GLOX,7,3,8,3,8.4931e-05,0.00291929,0.0290931
3990,GLOX,13,3,0,0,8.881e-05,0.00155501,0.0571122
4000,GLOX,0,3,0,3,8.583e-05,0.00256536,0.0334574
4010,GLOX,14,3,0,0,0.000233551,0.0021043,0.110987
4020,GLOX,48,4,6,3,0.000231471,0.00546673,0.0423417
4030,GLOX,1,3,0,0,9.019e-05,0.00150378,0.0599756
4040,GLOX,26,3,93,6,0.000238922,0.00714814,0.0334243
