iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,30,3,23,3,0.000360242,0.0035696,0.100919
10,OX,17,3,33,4,3.696e-05,0.00384424,0.00961439
20,OX,9,3,18,3,3.1681e-05,0.00271249,0.0116797
30,OX,34,3,0,0,0.000342702,0.00158343,0.21643
40,OX,33,3,11,3,0.000324581,0.00307315,0.105618
50,OX,36,3,5,3,0.000349802,0.00278147,0.125761
60,OX,36,3,0,0,0.000331072,0.0017969,0.184246
70,OX,13,3,10,3,3.19e-05,0.0029149,0.0109438
80,OX,17,3,46,3,3.133e-05,0.00304225,0.0102983
90,OX,62,4,0,0,0.000333542,0.00212428,0.157014
100,OX,45,3,0,0,3.491e-05,0.00196524,0.0177637
110,OX,36,4,0,0,0.000326282,0.00194899,0.167411
120,OX,42,3,2,3,0.000339542,0.0031342,0.108335
130,OX,31,3,6,3,0.000340241,0.00299952,0.113432
140,OX,34,3,13,3,0.000337792,0.00306106,0.110351
150,OX,45,3,0,0,0.000335121,0.00179066,0.18715
160,OX,46,3,21,3,0.000333272,0.00327974,0.101615
170,OX,66,3,22,3,0.000327332,0.00390624,0.0837972
180,OX,48,3,0,0,0.000343412,0.00186377,0.184257
190,OX,3,3,0,0,3.3131e-05,0.00110458,0.0299941
200,OX,37,3,0,0,0.000349682,0.00196122,0.178298
210,OX,22,3,0,0,0.000344382,0.00130978,0.262932
220,OX,20,3,4,3,0.000346621,0.00239688,0.144613
230,OX,78,5,0,0,0.000331652,0.00313245,0.105876
240,OX,45,5,0,0,0.000350912,0.00254012,0.138148
250,OX,26,3,11,3,0.000340851,0.00343595,0.0992014
260,OX,38,3,0,0,0.000341492,0.0015668,0.217955
270,OX,34,4,0,0,0.000322642,0.00196994,0.163783
280,OX,34,4,0,0,3.3551e-05,0.00206096,0.0162793
290,OX,18,3,0,0,0.000329042,0.00155457,0.211661
300,OX,52,4,0,0,0.000340482,0.00241331,0.141085
310,OX,7,3,10,3,3.351e-05,0.00223198,0.0150136
320,OX,3,3,0,0,3.246e-05,0.00108685,0.0298662
330,OX,32,3,0,0,0.000344791,0.00165889,0.207845
340,OX,64,3,3,3,0.000349872,0.00291873,0.119871
350,OX,33,3,39,4,0.000340902,0.00396587,0.0859589
360,OX,45,4,6,3,0.000331672,0.00326761,0.101503
370,OX,29,3,0,0,0.000331681,0.00148228,0.223764
380,OX,31,3,0,0,0.000335952,0.00130644,0.257151
390,OX,31,4,18,3,0.000344262,0.00407074,0.0845699
400,OX,56,4,0,0,0.000344282,0.00215807,0.159532
410,OX,34,3,1,3,0.000336632,0.00265961,0.126572
420,OX,47,3,0,0,0.000326471,0.00201436,0.162072
430,OX,3,3,2,3,3.337e-05,0.0021304,0.0156637
440,OX,36,3,0,0,0.000342722,0.00154162,0.222313
450,OX,42,3,4,3,0.000342572,0.00282933,0.121079
460,OX,13,3,0,0,0.000340732,0.00141327,0.241095
470,OX,7,3,3,3,3.327e-05,0.00235637,0.0141192
480,OX,9,3,3,3,3.309e-05,0.00232854,0.0142106
490,OX,47,3,28,4,0.000343752,0.00427642,0.0803831
500,OX,15,3,5,3,0.000332311,0.00245569,0.135323
510,OX,29,3,0,0,0.000340211,0.00139254,0.24431
520,OX,12,3,0,0,0.000340402,0.00111515,0.305253
530,OX,60,3,0,0,0.000340572,0.00203791,0.167118
540,OX,31,4,6,3,0.000341982,0.00254072,0.1346
550,OX,83,3,10,3,0.000329172,0.00383055,0.0859334
560,OX,31,3,5,3,0.000340462,0.0028334,0.12016
570,OX,82,5,8,3,0.000349552,0.00410685,0.0851144
580,OX,76,5,3,3,0.000334562,0.00369305,0.0905924
590,OX,46,3,5,3,0.000350402,0.00290165,0.12076
600,OX,25,3,12,3,0.000333101,0.00273975,0.121581
610,OX,40,3,0,0,0.000345051,0.00194582,0.177329
620,OX,18,3,0,0,0.000336151,0.00122604,0.274177
630,OX,17,3,0,0,0.000349362,0.00138982,0.251373
640,OX,23,3,0,0,0.000354802,0.00164812,0.215277
650,OX,30,3,0,0,0.000343632,0.00124522,0.275962
660,OX,59,3,2,3,0.000348912,0.00308092,0.113249
670,OX,20,3,0,0,0.000336012,0.00126236,0.266178
680,OX,29,3,0,0,0.000342951,0.00163109,0.210259
690,OX,53,4,0,0,0.000346961,0.00207353,0.167329
700,OX,17,3,14,3,0.000340021,0.0026516,0.128232
710,OX,43,3,12,3,0.000350802,0.00268274,0.130762
720,OX,24,3,8,3,0.000326362,0.00267066,0.122203
