iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,68,4,0,0,0.000158651,0.00302314,0.0524789
10,GrPX,0,3,0,0,8.4751e-05,0.00131474,0.064462
20,GrPX,149,5,0,0,9.679e-05,0.00388858,0.0248908
30,GrPX,98,4,0,0,9.448e-05,0.00317304,0.0297759
40,GrPX,118,6,0,0,9.924e-05,0.00484007,0.0205038
50,GrPX,70,5,0,0,9.51e-05,0.00336369,0.0282725
60,GrPX,139,6,0,0,9.2651e-05,0.00440281,0.0210436
70,GrPX,79,7,0,0,9.681e-05,0.0037509,0.0258098
80,GrPX,123,4,0,0,0.00010005,0.0040144,0.0249228
90,GrPX,75,4,0,0,9.567e-05,0.00322773,0.02964
100,GrPX,93,4,0,0,0.000103001,0.00304711,0.0338029
110,GrPX,64,4,0,0,9.772e-05,0.0027258,0.0358501
120,GrPX,103,4,0,0,9.368e-05,0.00357427,0.0262095
130,GrPX,68,7,4,3,9.503e-05,0.00571384,0.0166316
140,GrPX,121,4,0,0,0.00010435,0.00356566,0.0292653
150,GrPX,57,4,9,4,9.25e-05,0.00527912,0.0175219
160,GrPX,142,6,0,0,0.00010511,0.00454994,0.0231014
170,GrPX,118,6,0,0,0.0001056,0.00376523,0.0280461
180,GrPX,81,5,0,0,9.684e-05,0.00296465,0.0326649
190,GrPX,56,3,0,0,9.638e-05,0.00243366,0.039603
200,GrPX,64,3,0,0,0.00010156,0.0024855,0.040861
210,GrPX,51,3,0,0,9.921e-05,0.00317386,0.0312585
220,GrPX,110,4,2,3,0.000107731,0.00464415,0.0231971
230,GrPX,87,4,20,4,0.00010681,0.0057479,0.0185824
240,GrPX,148,5,0,0,0.00010648,0.0037483,0.0284075
250,GrPX,62,4,0,0,0.000104591,0.0024031,0.0435234
260,GrPX,110,5,63,5,0.00010525,0.00844867,0.0124576
270,GrPX,144,8,0,0,0.0001014,0.00593322,0.0170902
280,GrPX,28,3,13,3,9.8991e-05,0.00386537,0.0256097
290,GrPX,50,4,0,0,0.00010079,0.00276839,0.0364075
300,GrPX,105,4,0,0,0.00010073,0.0031686,0.0317901
310,GrPX,43,5,0,0,0.00010169,0.0032222,0.0315592
320,GrPX,0,3,0,0,9.3621e-05,0.00131599,0.071141
330,GrPX,179,4,0,0,0.00010101,0.00420259,0.0240352
340,GrPX,74,6,0,0,9.912e-05,0.0037201,0.0266444
350,GrPX,101,4,0,0,0.00010031,0.00372905,0.0268996
360,GrPX,132,5,0,0,0.00010438,0.00443419,0.0235398
370,GrPX,63,4,0,0,0.00010231,0.00238694,0.0428625
380,GrPX,90,4,22,3,0.000109631,0.0055573,0.0197274
390,GrPX,105,4,0,0,9.468e-05,0.00283139,0.0334394
400,GrPX,63,4,22,5,9.733e-05,0.00670789,0.0145098
410,GrPX,137,4,0,0,9.937e-05,0.00349513,0.028431
420,GrPX,106,3,36,5,0.00010827,0.00680483,0.0159108
430,GrPX,70,3,0,0,9.772e-05,0.00247768,0.0394402
440,GrPX,89,3,0,0,0.00010454,0.00246742,0.0423682
450,GrPX,45,3,0,0,9.632e-05,0.00207209,0.0464846
460,GrPX,114,3,0,0,0.00010186,0.00330348,0.0308342
470,GrPX,91,5,0,0,0.00010372,0.00344394,0.0301167
480,GrPX,20,3,0,0,9.403e-05,0.00190979,0.0492357
490,GrPX,57,4,0,0,9.6541e-05,0.00275203,0.0350799
500,GrPX,147,4,0,3,0.00010862,0.00527443,0.0205937
510,GrPX,139,5,0,0,0.00010862,0.00368124,0.0295064
520,GrPX,59,3,2,3,0.000103041,0.00353672,0.0291346
530,GrPX,86,5,0,0,0.0001045,0.00377298,0.0276969
540,GrPX,101,4,0,0,9.666e-05,0.00337234,0.0286626
550,GrPX,49,4,0,0,9.133e-05,0.00225083,0.0405762
560,GrPX,69,3,0,0,9.716e-05,0.00250294,0.0388184
570,GrPX,135,4,0,0,0.000100291,0.0032581,0.0307821
580,GrPX,102,4,0,0,0.000101501,0.00345157,0.0294072
590,GrPX,67,4,0,0,0.00010212,0.00282901,0.0360975
600,GrPX,45,3,41,5,0.0001011,0.00505018,0.0200191
610,GrPX,121,4,0,0,0.00010163,0.00324383,0.0313303
620,GrPX,68,3,0,0,0.00010187,0.00293318,0.0347302
630,GrPX,28,3,0,0,9.2491e-05,0.00275047,0.0336274
640,GrPX,125,5,0,0,0.000102331,0.00348047,0.0294015
650,GrPX,21,3,0,0,9.764e-05,0.00199755,0.04888
660,GrPX,94,4,0,0,0.00010946,0.00365406,0.0299557
670,GrPX,32,3,10,3,9.144e-05,0.00422625,0.0216362
680,GrPX,72,5,0,0,0.000106741,0.00382247,0.0279246
690,GrPX,71,5,70,4,0.000106491,0.00714364,0.0149071
700,GrPX,33,3,0,0,9.5801e-05,0.00255028,0.0375649
710,GrPX,124,6,10,3,0.00011406,0.00618252,0.0184488
720,GrPX,69,3,21,3,9.5731e-05,0.00447574,0.0213889
730,GrPX,84,6,0,0,0.00010457,0.00402929,0.0259525
740,GrPX,42,4,140,5,9.893e-05,0.00860782,0.011493
750,GrPX,25,3,0,0,0.00010342,0.00214054,0.048315
760,GrPX,78,5,30,5,0.000100301,0.00678745,0.0147774
770,GrPX,71,4,88,5,0.000101761,0.00683046,0.0148981
780,GrPX,85,4,82,5,0.000101701,0.00751073,0.0135408
790,GrPX,114,5,0,0,0.0001007,0.00405182,0.024853
800,GrPX,106,4,0,0,0.00010076,0.00351434,0.0286711
810,GrPX,89,3,0,0,0.00011028,0.00267011,0.0413017
820,GrPX,63,6,0,0,0.00010154,0.00378249,0.0268447
830,GrPX,52,4,0,0,9.9261e-05,0.00296442,0.0334841
840,GrPX,76,4,0,0,9.702e-05,0.00296683,0.0327016
850,GrPX,132,3,61,6,0.00010271,0.00646994,0.015875
860,GrPX,35,3,65,4,0.00010514,0.00649695,0.016183
870,GrPX,119,4,0,0,0.00010279,0.00332941,0.0308733
880,GrPX,81,3,0,0,9.396e-05,0.00312086,0.0301071
890,GrPX,122,5,55,5,0.00010831,0.00876634,0.0123552
900,GrPX,133,5,94,6,0.0001024,0.0097714,0.0104796
