iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GrPX,114,3,88,4,0.00018176,0.00507458,0.0358177
10,LOX,19,4,30,3,3.411e-05,0.00366067,0.00931797
20,PL,118,3,44,5,0.00467318,0.00529576,0.882438
30,LOX,16,3,0,0,3.563e-05,0.00138543,0.0257176
40,AOX,42,3,0,0,0.0003548,0.00188172,0.188551
50,PMX,20,3,33,4,0.00036224,0.00375119,0.0965667
60,OX,0,3,149,5,3.254e-05,0.00518112,0.0062805
70,UOX,112,3,0,0,4.924e-05,0.00235524,0.0209066
80,LOX,44,4,20,3,0.00035094,0.00406031,0.0864318
90,LOX,29,4,0,0,0.00036547,0.0022394,0.1632
100,OX,15,3,0,0,3.83e-05,0.00161485,0.0237174
110,PMX,21,3,0,0,0.0003825,0.00159713,0.239492
120,GOX,56,4,0,0,0.00011694,0.0025123,0.046547
130,PL,93,4,0,0,0.00469678,0.0026125,1.79781
140,EAX,378,5,0,0,0.00050298,0.00517279,0.0972357
150,GOX,66,4,0,0,0.00040955,0.00237657,0.172328
160,UOX,104,3,3,3,0.00038108,0.00303777,0.125447
170,PMX,45,3,14,3,6.368e-05,0.00322158,0.0197667
180,PMX,19,3,0,0,0.0003624,0.00149363,0.24263
190,UOX,123,3,0,0,0.00038742,0.00251568,0.154002
200,EAX,448,6,97,5,0.00049779,0.00882719,0.0563928
210,GOX,33,4,0,0,0.00040429,0.00204895,0.197316
220,PL,145,4,0,0,0.00461316,0.00258902,1.78182
230,LOX,49,3,0,0,0.00035978,0.00223038,0.161309
240,EAX,324,4,27,3,0.00046712,0.00583302,0.080082
250,GrPX,59,3,0,0,0.00014902,0.00211512,0.0704546
260,PMX,28,3,8,3,0.00038976,0.00259911,0.149959
270,OX,18,3,31,3,3.288e-05,0.00292293,0.011249
280,PMX,32,3,0,0,4.677e-05,0.00162907,0.0287096
290,EAX,376,6,29,4,0.00052162,0.0072594,0.0718544
300,AOX,22,4,6,3,3.441e-05,0.00301928,0.0113968
310,PL,63,3,7,3,0.00461193,0.00310233,1.4866
320,PMX,42,3,0,0,0.00036675,0.0018172,0.201821
330,UOX,129,4,0,0,0.00038644,0.00262062,0.147461
340,GrPX,26,3,1,3,0.00014068,0.00296132,0.0475059
350,EAX,427,4,0,0,0.00047202,0.00471664,0.100075
360,EAX,381,4,0,0,0.00048076,0.00440124,0.109233
370,PMX,47,3,34,4,0.00036077,0.00407802,0.088467
380,PMX,47,3,0,0,0.00036318,0.00203699,0.178292
390,EAX,0,3,9,3,0.00015522,0.00243394,0.0637731
400,GrPX,38,3,2,3,0.000144869,0.00277974,0.052116
410,PMX,16,3,0,0,5.098e-05,0.00126411,0.0403288
420,AOX,47,4,0,0,0.00035804,0.00206791,0.173141
430,PMX,44,3,2,3,0.00036549,0.00270872,0.134931
440,PL,160,5,0,0,0.00470049,0.0034281,1.37116
450,PL,104,3,0,0,0.00467845,0.00212575,2.20085
460,GOX,51,4,11,3,0.00040759,0.00372786,0.109336
470,PL,124,4,18,3,0.0047471,0.00403169,1.17745
480,PL,121,4,0,0,0.00468886,0.00281396,1.66629
490,GOX,37,3,6,3,0.0003914,0.00270633,0.144624
500,UOX,113,4,0,0,0.00037831,0.00251701,0.150301
510,GOX,36,4,15,3,0.000402539,0.00320983,0.125408
520,OX,1,3,0,0,3.304e-05,0.00110568,0.0298821
530,EAX,424,8,10,3,0.00054096,0.00728633,0.0742432
540,EAX,454,5,0,0,0.00039743,0.00461447,0.0861269
550,EAX,460,5,4,3,0.0005462,0.00605328,0.0902321
560,OX,26,3,0,0,0.00035313,0.00133487,0.264543
570,GOX,17,3,1,3,9.834e-05,0.00267713,0.0367334
580,PMX,56,4,0,0,0.00037381,0.00258479,0.144619
590,AOX,26,3,13,3,0.00035549,0.00280904,0.126552
600,GOX,74,3,0,0,0.00040994,0.00201535,0.203409
610,OX,0,3,0,0,3.414e-05,0.00108957,0.0313335
620,PMX,2,3,0,0,4.411e-05,0.00109543,0.0402673
630,EAX,441,6,8,3,0.00045351,0.00658874,0.0688311
640,OX,27,3,0,0,0.00037247,0.00157182,0.236967
650,OX,55,3,33,3,0.000367559,0.00407019,0.0903051
660,EAX,455,6,0,0,0.00048853,0.00527482,0.0926155
670,PL,124,4,0,0,0.00461255,0.00253799,1.8174
680,PMX,29,3,0,0,0.00036409,0.0013565,0.268404
690,UOX,165,5,7,3,0.00038412,0.0045858,0.0837629
700,GOX,31,3,0,0,0.00042254,0.00148722,0.284114
710,GOX,30,3,0,0,0.00039893,0.00156882,0.254287
720,LOX,19,3,1,3,0.0003604,0.00235287,0.153175
730,UOX,135,5,0,0,0.00037832,0.00304603,0.124201
740,GrPX,43,3,18,3,0.00014863,0.00312412,0.047575
750,AOX,49,3,0,0,0.00036984,0.00199613,0.185279
760,GOX,83,4,8,3,0.00042741,0.00417555,0.10236
770,UOX,206,4,0,0,0.00036112,0.00361955,0.0997693
780,UOX,56,3,0,0,0.0003625,0.00156334,0.231875
790,EAX,529,6,0,0,0.00038021,0.00516465,0.0736178
800,GrPX,50,3,8,3,0.00014831,0.00287659,0.0515576
810,AOX,57,4,0,0,0.00036978,0.0024129,0.153251
820,EAX,455,4,0,0,0.00039764,0.00429669,0.0925457
830,LOX,74,5,3,3,0.0003597,0.00355436,0.1012
840,OX,28,3,0,0,0.00035986,0.00146415,0.245781
850,PL,133,4,0,0,0.00474888,0.00300177,1.58203
860,PL,136,4,26,3,0.00470297,0.00465002,1.01139
870,LOX,42,3,0,0,0.00037176,0.00169265,0.219632
880,PL,99,3,0,0,0.00467979,0.00244241,1.91606
890,GOX,41,3,27,4,0.00043637,0.00343344,0.127094
900,EAX,518,4,0,0,0.00053261,0.00464228,0.11473
910,OX,37,3,0,0,0.00037479,0.00160987,0.232808
920,GrPX,57,3,0,0,0.0001559,0.00186766,0.0834735
930,AOX,53,4,0,0,0.00036293,0.00210016,0.172811
940,OX,26,3,6,3,0.00037082,0.00264518,0.140187
950,PL,134,5,2,3,0.0046377,0.00438227,1.05829
