iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,GOX,96,3,0,0,0.000168431,0.00340744,0.0494303
10,GOX,74,3,0,0,0.000121961,0.00311802,0.0391149
20,GOX,58,3,181,5,8.7991e-05,0.00782551,0.0112441
30,GOX,76,4,243,6,0.000115241,0.00947652,0.0121607
40,GOX,110,4,189,4,8.2781e-05,0.00858222,0.00964565
50,GOX,124,4,174,5,0.000112581,0.00933886,0.0120551
60,GOX,57,4,0,0,0.000108401,0.00280622,0.0386289
70,GOX,55,5,0,0,0.00010468,0.00423218,0.0247343
80,GOX,82,4,0,0,0.000113661,0.00350986,0.0323833
90,GOX,63,3,109,4,0.000103351,0.00730119,0.0141554
100,GOX,60,3,150,6,0.00010196,0.00795736,0.0128133
110,GOX,95,3,0,0,0.00010841,0.00323846,0.0334758
120,GOX,39,3,62,4,0.000104621,0.0054777,0.0190995
130,GOX,74,3,125,6,0.000104651,0.00803519,0.0130241
140,GOX,64,3,98,6,0.00010866,0.00752212,0.0144454
150,GOX,61,4,10,3,0.000523884,0.00500977,0.104572
160,GOX,130,6,0,0,0.00011002,0.00480461,0.0228988
170,GOX,74,4,57,4,0.000511373,0.00644422,0.0793537
180,GOX,32,3,0,0,9.8771e-05,0.00239445,0.04125
190,GOX,81,4,151,5,9.3761e-05,0.00895175,0.010474
200,GOX,49,3,0,0,0.000560204,0.00274333,0.204206
210,GOX,81,3,0,0,0.00011581,0.00277983,0.0416609
220,GOX,68,4,0,0,0.000103031,0.00301586,0.0341631
230,GOX,76,3,31,4,9.3011e-05,0.00477508,0.0194784
240,GOX,14,4,1,3,0.000105961,0.00399065,0.0265523
250,GOX,27,3,14,3,0.000101021,0.00394257,0.0256232
260,GOX,58,5,4,3,0.000122841,0.00536043,0.0229162
270,GOX,42,3,0,0,6.7771e-05,0.00209609,0.0323321
280,GOX,128,5,0,0,0.000548283,0.00514585,0.106548
290,GOX,79,4,64,4,0.000109271,0.0202089,0.00540707
300,GOX,40,3,10,3,9.3571e-05,0.0048688,0.0192185
310,GOX,42,4,0,0,0.000528013,0.0153781,0.0343355
320,GOX,112,5,59,4,0.000577674,0.00738753,0.0781959
330,GOX,54,3,0,0,0.000106081,0.00238084,0.044556
340,GOX,80,7,55,4,0.000553094,0.00854378,0.0647365
350,GOX,95,5,44,4,0.000577633,0.00801455,0.072073
360,GOX,54,4,0,0,0.000559214,0.00289375,0.193249
370,GOX,46,5,0,0,0.000596174,0.00332867,0.179103
380,GOX,21,4,12,3,8.5961e-05,0.00448438,0.019169
390,GOX,39,3,9,3,0.000591574,0.00380518,0.155465
400,GOX,24,3,21,3,0.000522993,0.00449405,0.116375
410,GOX,65,6,2,3,0.000577643,0.00547971,0.105415
420,GOX,67,6,3,3,0.000105101,0.00486619,0.0215982
430,GOX,44,4,9,3,8.333e-05,0.00439759,0.018949
440,GOX,105,4,108,6,0.000521263,0.00884796,0.0589134
450,GOX,81,4,0,0,0.000110211,0.00388751,0.02835
460,GOX,101,5,0,0,0.000562424,0.00414991,0.135527
470,GOX,77,3,0,0,0.000551313,0.00229031,0.240715
480,GOX,25,3,0,0,0.000554923,0.002044,0.271488
490,GOX,69,3,3,3,0.000119401,0.00455631,0.0262056
500,GOX,65,3,0,0,0.000534253,0.00298479,0.178992
510,GOX,94,4,29,4,0.000520063,0.00676101,0.0769209
520,GOX,48,3,0,0,0.000518783,0.00285451,0.181742
530,GOX,76,4,0,0,0.000530084,0.00312948,0.169384
540,GOX,63,4,0,0,0.000581043,0.00308712,0.188215
550,GOX,55,5,0,0,0.000542353,0.00323214,0.1678
560,GOX,75,4,22,4,0.000568014,0.00665042,0.0854102
570,GOX,33,3,0,0,0.000113131,0.00210043,0.0538608
580,GOX,90,4,7,3,0.00011693,0.0056731,0.0206113
590,GOX,90,4,0,0,0.000104141,0.00291364,0.0357426
600,GOX,20,3,0,0,0.000552964,0.0020668,0.267545
610,GOX,37,4,0,0,0.000517253,0.00269878,0.191662
620,GOX,73,5,0,0,0.000581154,0.00335261,0.173344
630,GOX,49,4,0,0,0.000527913,0.00239188,0.220711
640,GOX,77,4,7,3,0.000535923,0.00551702,0.09714
650,GOX,38,3,19,4,0.000520664,0.00460018,0.113183
660,GOX,30,3,0,0,0.000553464,0.00244918,0.22598
670,GOX,58,5,0,0,0.000545043,0.00303305,0.179701
680,GOX,44,3,0,0,0.000508023,0.00258591,0.196458
690,GOX,81,4,0,0,0.000587544,0.00298655,0.19673
700,GOX,79,5,26,3,0.000529934,0.00568472,0.0932208
710,GOX,75,5,0,0,0.000531014,0.00331193,0.160334
720,GOX,95,6,17,3,0.000530034,0.00608162,0.0871534
730,GOX,63,3,0,0,0.000536894,0.00281393,0.190799
740,GOX,101,5,0,0,0.000510633,0.00340071,0.150155
750,GOX,60,3,0,0,0.000560883,0.00245789,0.228197
760,GOX,34,3,21,3,6.968e-05,0.00412271,0.0169015
770,GOX,103,4,0,0,0.000561153,0.0030749,0.182495
780,GOX,106,4,0,0,0.000571993,0.00380239,0.15043
790,GOX,64,4,4,3,0.000559793,0.00503381,0.111207
800,GOX,101,6,17,4,0.000530123,0.00661644,0.0801221
810,GOX,51,3,0,0,0.000526084,0.00228078,0.230659
820,GOX,23,3,5,3,0.00010384,0.00403574,0.0257301
830,GOX,39,3,0,3,0.000513143,0.00428128,0.119857
840,GOX,37,3,0,0,0.000541043,0.00189395,0.285669
850,GOX,52,5,0,0,0.000511664,0.00411482,0.124347
860,GOX,51,4,0,0,0.000568514,0.00307015,0.185175
870,GOX,56,4,0,0,0.000562234,0.00244046,0.230381
880,GOX,102,4,0,0,0.000609664,0.00358666,0.169981
890,GOX,69,4,0,0,0.000619044,0.0033472,0.184944
900,GOX,44,4,0,0,0.000543503,0.002602,0.208879
910,GOX,72,5,0,0,0.000552974,0.00342189,0.161599
920,GOX,84,6,0,0,0.000565093,0.00353792,0.159725
930,GOX,103,6,0,0,0.000568653,0.00474518,0.119838
940,GOX,89,4,0,0,0.000593984,0.00383052,0.155066
950,GOX,69,4,0,0,0.000603303,0.00298502,0.20211
960,GOX,105,5,0,0,0.000583343,0.00450774,0.129409
970,GOX,39,3,0,0,0.000562173,0.00191777,0.293138
980,GOX,86,4,0,0,0.000514974,0.00424083,0.121432
990,GOX,94,3,0,0,0.000598454,0.00309283,0.193497
1000,GOX,34,3,0,0,0.000567994,0.00216011,0.262946
1010,GOX,58,4,33,4,0.000499263,0.0057333,0.0870813
1020,GOX,47,3,23,3,0.000517544,0.00496461,0.104247
1030,GOX,30,4,0,0,0.000506563,0.00274671,0.184426
1040,GOX,107,8,0,0,0.000555373,0.00528073,0.10517
1050,GOX,41,4,0,0,0.000542804,0.00270744,0.200486
1060,GOX,123,5,0,0,0.000532064,0.00491373,0.108281
1070,GOX,7,3,7,3,0.000131731,0.00335052,0.0393166
1080,GOX,88,5,4,3,0.000621534,0.00587581,0.105778
1090,GOX,44,3,9,3,0.000536314,0.00414716,0.129321
1100,GOX,54,4,0,0,0.000114751,0.0033251,0.0345105
1110,GOX,27,3,0,0,7.7021e-05,0.00197514,0.0389952
1120,GOX,48,3,0,0,0.000585814,0.00259054,0.226136
1130,GOX,77,4,0,0,0.000578654,0.00390982,0.148
1140,GOX,93,6,0,0,0.000551253,0.00365394,0.150865
1150,GOX,152,7,32,3,0.000528433,0.00823946,0.0641344
1160,GOX,63,6,12,3,0.000115971,0.00620991,0.0186752
1170,GOX,43,3,0,0,0.000574654,0.00195728,0.293598
1180,GOX,59,3,0,0,0.000540774,0.00259195,0.208636
1190,GOX,130,4,0,0,0.000578114,0.00449311,0.128667
1200,GOX,87,3,93,7,0.000543754,0.00859595,0.063257
1210,GOX,51,4,2,3,0.000581564,0.00435681,0.133484
1220,GOX,118,4,40,5,0.000587914,0.0076987,0.0763654
1230,GOX,48,5,0,0,0.000579364,0.00300771,0.192626
1240,GOX,95,5,0,0,0.000540983,0.00342024,0.158171
1250,GOX,62,5,34,4,0.000572263,0.00677831,0.0844256
1260,GOX,21,3,0,0,0.000557384,0.00194646,0.286358
1270,GOX,63,4,50,4,0.000125751,0.00673099,0.0186824
1280,GOX,91,5,7,3,0.000592504,0.00556237,0.10652
1290,GOX,24,3,0,0,0.000592634,0.00174158,0.340285
1300,GOX,88,4,7,3,0.000118251,0.00543806,0.0217451
1310,GOX,54,3,1,3,0.000560024,0.00429017,0.130537
1320,GOX,110,4,22,3,0.000533703,0.00635672,0.0839589
1330,GOX,105,4,10,3,0.000522524,0.00539232,0.0969014
1340,GOX,43,3,0,0,0.000588714,0.00277118,0.212442
1350,GOX,65,4,0,0,0.000602074,0.00318938,0.188775
1360,GOX,70,3,0,0,0.000524823,0.00231425,0.226778
1370,GOX,78,3,0,0,0.000562764,0.00316921,0.177572
1380,GOX,44,3,20,4,0.000590704,0.00534361,0.110544
1390,GOX,55,4,0,0,0.000568434,0.00277738,0.204666
1400,GOX,101,4,17,3,0.000526523,0.00599982,0.0877565
1410,GOX,112,4,0,0,0.000586674,0.00435947,0.134575
1420,GOX,31,4,0,0,0.000110631,0.00240817,0.0459399
1430,GOX,108,6,11,3,0.000576343,0.0062196,0.0926656
1440,GOX,93,5,0,0,0.000594924,0.0050176,0.118567
1450,GOX,49,4,0,0,0.000125931,0.00314998,0.0399783
1460,GOX,64,3,35,4,0.000529243,0.0066994,0.0789985
1470,GOX,34,4,0,0,0.000589214,0.00214447,0.274759
1480,GOX,57,3,15,3,0.000531633,0.00519486,0.102338
1490,GOX,43,4,14,3,0.000519994,0.0043969,0.118264
1500,GOX,63,3,0,3,0.00011791,0.00426326,0.0276573
1510,GOX,111,7,74,5,0.000577224,0.0103581,0.0557269
1520,GOX,63,3,11,3,0.000591994,0.00474005,0.124892
1530,GOX,24,3,62,3,0.000556334,0.00547463,0.10162
1540,GOX,92,4,0,0,0.000554253,0.00331988,0.16695
1550,GOX,54,4,18,4,0.000582213,0.00511014,0.113933
1560,GOX,58,5,0,0,7.892e-05,0.00334759,0.0235752
1570,GOX,74,3,0,0,0.000527983,0.00272925,0.193454
1580,GOX,122,6,0,0,0.000579014,0.00536261,0.107973
1590,GOX,116,5,52,4,0.000543064,0.00697606,0.0778469
1600,GOX,61,3,1,3,0.000547583,0.00441594,0.124002
1610,GOX,42,4,0,0,0.000577704,0.00237377,0.243369
1620,GOX,127,5,7,3,0.000588714,0.00644421,0.0913555
1630,GOX,116,8,3,3,0.000576584,0.00839022,0.0687209
1640,GOX,94,4,0,0,0.000565174,0.00344941,0.163846
1650,GOX,21,3,6,3,0.000116171,0.00381892,0.0304198
1660,GOX,91,5,0,0,0.000588044,0.00384466,0.152951
1670,GOX,53,3,0,0,0.000698994,0.00285158,0.245125
1680,GOX,112,5,0,0,0.000596324,0.00534588,0.111548
1690,GOX,31,3,0,0,0.000525703,0.00231707,0.226883
1700,GOX,54,4,0,0,0.000547884,0.0027983,0.195792
1710,GOX,43,4,2,3,0.000532393,0.00440732,0.120797
1720,GOX,35,3,0,0,0.000549003,0.00212854,0.257924
1730,GOX,39,3,0,0,0.000604214,0.00246082,0.245534
1740,GOX,55,3,0,0,0.000565964,0.00284098,0.199214
1750,GOX,88,3,0,0,0.000559043,0.00285923,0.195522
1760,GOX,65,5,0,0,0.000527543,0.00306433,0.172156
1770,GOX,66,4,0,0,0.000532863,0.00316841,0.16818
1780,GOX,45,3,0,0,0.000513363,0.00258652,0.198477
1790,GOX,26,4,0,0,0.00010292,0.00283583,0.0362927
1800,GOX,75,4,0,0,0.000512863,0.00362658,0.141418
1810,GOX,47,3,13,3,0.000549803,0.00500577,0.109834
1820,GOX,86,5,0,0,0.000558433,0.00385668,0.144796
1830,GOX,91,4,0,0,0.000603614,0.00316338,0.190813
1840,GOX,55,6,9,3,0.000539113,0.00518304,0.104015
1850,GOX,86,4,11,4,0.000590664,0.00513174,0.1151
1860,GOX,122,5,14,3,0.000614704,0.00629911,0.0975858
1870,GOX,54,4,3,3,0.000603114,0.00422532,0.142738
1880,GOX,84,6,0,0,0.000547364,0.00323999,0.16894
1890,GOX,56,3,0,0,0.000589564,0.0028047,0.210206
1900,GOX,21,3,9,4,9.0951e-05,0.00441089,0.0206197
1910,GOX,103,4,0,0,0.000586404,0.00313737,0.186909
1920,GOX,61,4,0,0,0.000571014,0.00295411,0.193295
1930,GOX,18,4,0,0,0.000588714,0.0019768,0.297811
1940,GOX,37,3,14,3,0.000528043,0.0038403,0.137501
1950,GOX,47,3,38,5,0.000549433,0.00508594,0.10803
1960,GOX,160,7,0,0,0.000535364,0.00524648,0.102042
1970,GOX,50,5,7,3,9.6621e-05,0.00567022,0.0170401
1980,GOX,13,3,2,3,0.000536553,0.0033507,0.160131
1990,GOX,2,3,0,0,0.00010665,0.00158672,0.0672141
2000,GOX,30,3,0,0,8.3001e-05,0.0020675,0.0401455
2010,GOX,67,3,0,0,0.000575314,0.00252065,0.228241
2020,GOX,27,4,12,3,0.000531443,0.004601,0.115506
2030,GOX,49,5,0,0,9.586e-05,0.00272308,0.0352028
2040,GOX,74,4,0,0,0.00011096,0.00310634,0.0357205
2050,GOX,94,4,5,3,0.000556723,0.00522234,0.106604
2060,GOX,91,3,0,0,0.000586914,0.00330495,0.177586
2070,GOX,56,4,0,3,0.000517853,0.00422903,0.122452
2080,GOX,63,5,0,0,0.000602494,0.00345915,0.174174
