iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,49,6,0,0,0.000339992,0.00343999,0.0988352
10,PMX,49,3,0,0,0.000278321,0.00232431,0.119743
20,PMX,19,3,0,0,5.69e-05,0.00172738,0.0329401
30,PMX,66,5,0,0,8.056e-05,0.00415471,0.01939
40,PMX,38,5,0,0,6.04e-05,0.00238581,0.0253163
50,PMX,54,6,0,0,8.7241e-05,0.00323462,0.026971
60,PMX,153,8,0,0,0.000268801,0.00685567,0.0392086
70,PMX,64,4,0,0,6.892e-05,0.00383969,0.0179494
80,PMX,56,6,0,0,5.9441e-05,0.00383236,0.0155103
90,PMX,20,4,0,0,5.5281e-05,0.00216325,0.0255546
100,PMX,98,4,0,0,0.000273042,0.00349164,0.0781988
110,PMX,16,3,0,0,0.000259011,0.00184957,0.140038
120,PMX,33,3,0,0,0.000275582,0.0020472,0.134614
130,PMX,29,3,0,0,0.000289462,0.00178608,0.162066
140,PMX,58,6,0,0,0.000273852,0.00434911,0.0629673
150,PMX,57,7,0,0,0.000280341,0.00345773,0.0810766
160,PMX,27,3,0,0,5.589e-05,0.00157213,0.0355505
170,PMX,97,4,0,0,0.000291232,0.00297916,0.0977565
180,PMX,33,3,0,0,0.000266521,0.00288815,0.092281
190,PMX,79,3,0,0,0.000316711,0.00235909,0.134251
200,PMX,28,3,0,0,0.000271901,0.00211111,0.128795
210,PMX,0,3,0,0,5.376e-05,0.00125103,0.0429727
220,PMX,19,3,0,0,7.045e-05,0.00198765,0.0354438
230,PMX,76,5,0,0,0.000267902,0.00378639,0.0707539
240,PMX,49,4,0,0,0.000279951,0.00308514,0.0907418
250,PMX,78,3,0,0,0.000278511,0.00270324,0.103029
260,PMX,26,3,0,0,9.1791e-05,0.00170025,0.0539868
270,PMX,17,3,0,0,5.748e-05,0.00162015,0.0354782
280,PMX,27,3,0,0,6.88e-05,0.00156454,0.0439746
290,PMX,123,6,0,0,0.000273491,0.00447626,0.0610982
300,PMX,41,4,0,0,6.6361e-05,0.0028846,0.0230053
310,PMX,5,3,0,0,5.524e-05,0.00126761,0.0435781
320,PMX,2,3,0,0,6.7361e-05,0.00132775,0.0507333
330,PMX,28,3,0,0,8.536e-05,0.00216778,0.0393767
340,PMX,26,4,0,0,6.32e-05,0.00242295,0.0260839
350,PMX,70,3,0,0,0.000264901,0.00259586,0.102048
360,PMX,52,4,6,3,8.0191e-05,0.00371218,0.0216021
370,PMX,0,3,0,0,5.545e-05,0.0011557,0.0479797
380,PMX,2,3,0,0,7.9711e-05,0.00121182,0.0657781
390,PMX,41,5,0,0,0.000268841,0.00274768,0.097843
400,PMX,6,3,0,0,5.479e-05,0.00129861,0.0421914
410,PMX,19,3,0,0,6.145e-05,0.00161044,0.0381573
420,PMX,78,4,0,0,0.000261151,0.00293333,0.0890289
430,PMX,10,3,0,0,7.471e-05,0.00176851,0.0422446
440,PMX,30,5,0,0,0.000257142,0.00235611,0.109138
450,PMX,22,3,0,0,6.099e-05,0.00155948,0.0391092
460,PMX,16,4,0,0,6.4651e-05,0.0020818,0.0310553
470,PMX,16,3,0,0,0.000256792,0.00207414,0.123806
480,PMX,0,3,0,0,0.000245002,0.00119593,0.204864
490,PMX,10,3,14,3,7.296e-05,0.0027832,0.0262144
500,PMX,28,3,3,3,6.972e-05,0.00361765,0.0192722
510,PMX,20,5,9,4,6.765e-05,0.00471251,0.0143554
520,PMX,12,3,0,0,7.9561e-05,0.00152039,0.0523294
530,PMX,35,4,0,0,6.6e-05,0.0029934,0.0220485
540,PMX,6,3,0,0,6.486e-05,0.00155984,0.0415812
550,PMX,51,4,0,0,0.000267722,0.00268792,0.0996018
560,PMX,48,5,0,0,0.000266422,0.00335639,0.0793776
570,PMX,10,3,7,3,5.472e-05,0.00312138,0.0175307
580,PMX,33,4,0,0,7.7631e-05,0.00258397,0.0300433
590,PMX,68,4,0,0,0.000266592,0.00305593,0.0872377
600,PMX,2,3,6,3,7.1641e-05,0.00277251,0.0258398
610,PMX,24,3,7,3,0.000289301,0.00318573,0.0908116
620,PMX,16,4,0,0,5.54e-05,0.00187883,0.0294864
630,PMX,43,4,14,5,6.957e-05,0.00475011,0.014646
640,PMX,21,3,0,0,0.000159651,0.00161012,0.0991548
650,PMX,15,3,0,0,5.404e-05,0.00187553,0.0288132
660,PMX,8,3,0,0,0.000263011,0.00147952,0.177768
670,PMX,33,3,0,0,6.66e-05,0.00271775,0.0245056
680,PMX,6,3,4,3,5.913e-05,0.00287347,0.0205779
690,PMX,44,3,5,3,0.000260532,0.00349783,0.0744839
700,PMX,11,3,0,0,6.5181e-05,0.00126967,0.0513371
710,PMX,15,3,0,0,7.5571e-05,0.00156102,0.0484114
720,PMX,10,3,0,0,5.6111e-05,0.00134431,0.0417397
730,PMX,69,4,0,0,0.000269251,0.00300724,0.0895343
740,PMX,5,3,0,0,0.000153681,0.00122175,0.125788
750,PMX,14,3,0,0,6.0971e-05,0.00161181,0.0378277
760,PMX,19,4,0,0,5.3911e-05,0.0019905,0.0270841
770,PMX,21,4,0,0,5.945e-05,0.00183397,0.032416
780,PMX,0,3,0,0,7.7351e-05,0.00122463,0.0631629
790,PMX,73,4,0,0,6.947e-05,0.00245497,0.0282977
800,PMX,39,3,0,0,0.000247562,0.00206566,0.119846
810,PMX,28,3,0,0,0.000252762,0.00253145,0.0998485
820,PMX,38,3,0,0,6.4731e-05,0.00221038,0.029285
830,PMX,39,4,0,0,0.000259951,0.00261502,0.0994067
840,PMX,33,4,0,0,6.1731e-05,0.00197559,0.0312469
850,PMX,7,3,0,0,5.818e-05,0.00210191,0.0276796
860,PMX,8,3,0,0,7.381e-05,0.00123773,0.0596335
870,PMX,62,5,0,0,0.000266522,0.00297076,0.0897152
880,PMX,41,3,0,0,7.228e-05,0.00229475,0.0314979
890,PMX,27,3,5,3,7.041e-05,0.00324491,0.0216986
900,PMX,32,4,0,0,7.4831e-05,0.00229132,0.0326584
910,PMX,0,3,0,0,5.6171e-05,0.00116081,0.0483897
920,PMX,52,4,0,0,0.000254981,0.00277172,0.0919939
930,PMX,24,3,0,0,0.000236081,0.00169468,0.139307
940,PMX,6,3,0,0,5.0951e-05,0.00143065,0.0356139
950,PMX,11,3,0,0,6.1501e-05,0.00146803,0.0418936
960,PMX,31,4,5,3,7.451e-05,0.00354492,0.0210188
970,PMX,72,6,0,0,5.6451e-05,0.00393324,0.0143523
980,PMX,67,4,0,0,0.000260221,0.0034288,0.0758928
990,PMX,22,4,4,3,5.896e-05,0.00415075,0.0142047
1000,PMX,29,3,0,0,6.056e-05,0.00188112,0.0321936
1010,PMX,35,5,11,3,7.387e-05,0.00438217,0.016857
1020,PMX,15,5,4,3,4.71e-05,0.00391956,0.0120166
1030,PMX,20,3,0,0,7.305e-05,0.00155174,0.0470762
1040,PMX,37,3,0,0,6.793e-05,0.00224902,0.0302042
1050,PMX,12,3,4,3,7.429e-05,0.00314123,0.02365
1060,PMX,29,3,0,0,6.6231e-05,0.00188523,0.0351315
1070,PMX,15,3,0,0,7.238e-05,0.00208157,0.0347718
1080,PMX,99,5,0,0,6.844e-05,0.00518102,0.0132098
1090,PMX,0,3,0,0,5.6e-05,0.00125979,0.044452
1100,PMX,36,4,3,3,7.37e-05,0.00425853,0.0173064
1110,PMX,33,3,0,0,6.273e-05,0.0018896,0.0331976
1120,PMX,0,3,0,0,6.0571e-05,0.00117769,0.0514319
1130,PMX,20,4,0,0,0.000233291,0.00211676,0.110212
1140,PMX,0,3,0,0,6.3151e-05,0.00115601,0.0546283
1150,PMX,0,3,0,0,5.067e-05,0.00119225,0.0424993
1160,PMX,30,3,0,0,6.1471e-05,0.00200802,0.0306128
1170,PMX,31,3,0,0,6.069e-05,0.00191049,0.0317668
1180,PMX,23,3,0,0,5.561e-05,0.00157076,0.0354034
1190,PMX,16,3,0,0,5.604e-05,0.00159687,0.0350938
1200,PMX,19,3,0,0,5.949e-05,0.00178689,0.0332926
1210,PMX,1,3,0,0,6.0331e-05,0.00120593,0.0500284
1220,PMX,2,3,6,3,5.142e-05,0.0032542,0.0158011
1230,PMX,47,3,0,0,6.2111e-05,0.00216305,0.0287146
1240,PMX,16,3,0,0,6.162e-05,0.00156737,0.0393144
1250,PMX,5,3,4,3,6.011e-05,0.00283893,0.0211735
1260,PMX,5,3,0,0,6.234e-05,0.00152294,0.0409338
1270,PMX,0,3,0,0,6.949e-05,0.00116292,0.0597545
1280,PMX,4,3,0,0,4.67e-05,0.00123601,0.0377827
1290,PMX,0,3,0,0,5.906e-05,0.00116216,0.050819
1300,PMX,42,4,0,0,6.395e-05,0.00286762,0.0223007
1310,PMX,34,3,5,3,5.356e-05,0.00332296,0.0161182
1320,PMX,35,3,0,0,7.4921e-05,0.00222734,0.033637
1330,PMX,21,3,0,0,5.6501e-05,0.00157302,0.0359189
1340,PMX,0,3,0,0,4.842e-05,0.0011876,0.0407712
1350,PMX,25,3,0,0,0.000221391,0.0018509,0.119613
1360,PMX,31,4,0,0,6.408e-05,0.0020321,0.0315339
1370,PMX,41,3,5,3,0.000221921,0.00358049,0.0619806
1380,PMX,22,3,0,0,0.000214961,0.00199509,0.107745
1390,PMX,0,3,0,0,4.912e-05,0.00115506,0.0425258
1400,PMX,20,3,0,0,5.828e-05,0.00163287,0.0356916
1410,PMX,43,3,0,0,5.6091e-05,0.00245434,0.0228538
1420,PMX,11,3,7,3,5.616e-05,0.00379432,0.0148011
1430,PMX,22,3,18,4,6.665e-05,0.00477797,0.0139495
1440,PMX,25,3,0,0,5.936e-05,0.00221886,0.0267525
1450,PMX,6,3,3,3,5.114e-05,0.00325409,0.0157156
1460,PMX,14,3,0,0,5.584e-05,0.001981,0.0281878
1470,PMX,0,3,0,0,6.648e-05,0.00133789,0.04969
1480,PMX,33,3,0,0,5.679e-05,0.00212825,0.0266839
1490,PMX,0,3,2,3,4.419e-05,0.00269785,0.0163797
1500,PMX,8,3,0,0,6.578e-05,0.00163864,0.0401432
1510,PMX,13,3,0,0,5.079e-05,0.00164877,0.0308047
1520,PMX,22,3,3,3,0.000197711,0.0033852,0.0584045
1530,PMX,0,3,5,3,5.3991e-05,0.00272136,0.0198397
1540,PMX,28,3,0,0,0.00021002,0.00179705,0.11687
1550,PMX,3,3,18,3,0.000204991,0.00317844,0.0644942
1560,PMX,13,3,14,3,6.0011e-05,0.00398006,0.0150779
1570,PMX,27,3,0,0,6.128e-05,0.00142502,0.0430028
1580,PMX,8,3,0,0,6.1841e-05,0.00139706,0.044265
1590,PMX,18,3,3,3,5.292e-05,0.00381007,0.0138895
1600,PMX,0,3,0,0,4.323e-05,0.00120871,0.0357653
1610,PMX,0,3,4,3,5.641e-05,0.00286302,0.019703
1620,PMX,3,3,1,3,6.61e-05,0.00325817,0.0202875
1630,PMX,39,3,0,0,5.778e-05,0.00188305,0.0306843
1640,PMX,8,4,3,3,0.00019572,0.00410973,0.0476235
1650,PMX,23,4,0,0,5.62e-05,0.00262934,0.0213742
1660,PMX,0,3,0,0,4.478e-05,0.00118284,0.0378579
1670,PMX,7,3,0,0,7.4351e-05,0.00142891,0.0520332
1680,PMX,0,3,1,3,5.1311e-05,0.00282554,0.0181597
1690,PMX,17,3,0,3,6.553e-05,0.0029176,0.0224602
1700,PMX,21,3,0,0,6.116e-05,0.00191631,0.0319156
1710,PMX,12,3,0,0,5.381e-05,0.00153459,0.0350646
1720,PMX,26,3,0,0,5.389e-05,0.00181563,0.0296812
1730,PMX,41,4,0,0,6.088e-05,0.00248351,0.0245137
1740,PMX,24,5,10,3,0.00021092,0.00389258,0.0541851
1750,PMX,23,3,0,0,4.9261e-05,0.00190638,0.0258401
1760,PMX,2,3,0,0,6.53e-05,0.00145634,0.0448386
1770,PMX,23,3,0,0,7.771e-05,0.00203938,0.0381048
1780,PMX,1,3,0,0,5.628e-05,0.00121041,0.0464965
1790,PMX,18,3,0,0,5.967e-05,0.00151326,0.0394313
1800,PMX,37,3,0,3,5.76e-05,0.00303984,0.0189484
1810,PMX,15,4,0,0,5.292e-05,0.001875,0.0282241
1820,PMX,17,3,0,0,5.884e-05,0.00191817,0.0306751
1830,PMX,0,3,11,3,5.734e-05,0.002598,0.0220708
1840,PMX,7,3,1,3,5.952e-05,0.0027572,0.0215871
1850,PMX,15,3,22,5,5.8301e-05,0.00437507,0.0133257
1860,PMX,46,3,0,0,5.4101e-05,0.00207025,0.0261326
1870,PMX,20,4,0,0,5.645e-05,0.00225403,0.0250441
1880,PMX,40,4,9,4,6.261e-05,0.00409514,0.0152888
1890,PMX,40,4,7,3,0.00020627,0.00388019,0.0531597
1900,PMX,33,4,6,3,5.254e-05,0.00387217,0.0135686
1910,PMX,0,3,5,3,6.569e-05,0.00307318,0.0213753
1920,PMX,14,3,0,0,6.032e-05,0.00178053,0.0338776
1930,PMX,27,4,3,3,4.6171e-05,0.00367598,0.0125602
1940,PMX,94,5,0,0,0.000198591,0.00370546,0.0535941
1950,PMX,3,3,2,3,5.2611e-05,0.00280072,0.0187848
1960,PMX,17,3,107,7,5.179e-05,0.00815543,0.00635037
1970,PMX,0,3,0,0,6.005e-05,0.00125021,0.0480318
1980,PMX,43,3,0,0,5.6331e-05,0.00226902,0.0248262
1990,PMX,0,3,0,0,5.189e-05,0.00118261,0.0438774
2000,PMX,25,3,0,0,5.327e-05,0.00208457,0.0255545
2010,PMX,18,3,0,0,5.306e-05,0.00235794,0.0225027
2020,PMX,5,3,0,0,4.357e-05,0.00124895,0.0348852
2030,PMX,25,3,0,0,5.866e-05,0.00162889,0.0360123
