iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,24,3,0,0,5.063e-05,0.0013234,0.0382575
10,GrPX,49,3,0,0,8.356e-05,0.00162882,0.051301
20,AOX,16,3,0,0,3.605e-05,0.001099,0.0328025
30,GOX,42,6,0,0,0.00028252,0.00219931,0.128458
40,UOX,212,4,0,0,0.00022342,0.00299944,0.0744872
50,EAX,299,6,0,0,0.00048513,0.005468,0.0887217
60,AOX,34,3,0,0,0.00021641,0.00125808,0.172016
70,OX,41,3,0,0,0.00020717,0.00176757,0.117206
80,PMX,18,3,0,0,4.655e-05,0.00143121,0.0325249
90,UOX,184,4,0,0,0.00022395,0.00309074,0.0724584
100,LOX,2,3,6,3,3.57e-05,0.00212758,0.0167796
110,EAX,285,5,31,5,0.00049303,0.00621143,0.0793746
120,LOX,44,3,0,0,0.00020837,0.00181917,0.114541
130,AOX,29,3,0,0,0.00021039,0.00123405,0.170487
140,GrPX,4,3,0,0,7.97e-05,0.000945889,0.0842594
150,UOX,0,3,0,0,4.447e-05,0.000900089,0.0494062
160,GOX,64,3,0,0,0.00027071,0.0016233,0.166765
170,PL,86,4,0,0,0.00228646,0.0025732,0.888566
180,GrPX,47,3,0,0,8.281e-05,0.00193301,0.0428399
190,AOX,68,5,0,0,0.000216119,0.00259411,0.0833114
200,GOX,68,3,0,0,0.0001117,0.00214769,0.0520094
210,LOX,33,3,0,0,0.00021293,0.00161499,0.131846
220,EAX,252,5,0,0,0.00044613,0.00418774,0.106532
230,AOX,22,3,20,3,4.085e-05,0.00282696,0.0144502
240,EAX,220,4,0,0,0.00045577,0.00327526,0.139155
250,AOX,53,3,0,0,0.00020876,0.00183451,0.113796
260,AOX,16,3,0,0,3.403e-05,0.00147668,0.0230449
270,PMX,12,3,0,0,4.733e-05,0.00117393,0.0403176
280,OX,31,3,0,0,0.00020684,0.00150361,0.137562
290,EAX,259,6,0,0,0.00047452,0.00447103,0.106132
300,LOX,15,3,7,3,3.499e-05,0.00233901,0.0149593
310,UOX,119,3,11,3,0.00022015,0.0031797,0.0692361
320,LOX,37,4,0,0,0.00020774,0.00196694,0.105616
330,UOX,123,4,0,0,0.0002224,0.0022219,0.100095
340,GrPX,46,4,0,0,8.698e-05,0.00186531,0.0466303
350,EAX,238,6,0,0,0.00047903,0.00464562,0.103114
360,UOX,178,5,0,0,0.00022712,0.00325945,0.0696805
370,OX,75,4,0,0,0.00021041,0.0024027,0.0875724
380,EAX,245,6,0,0,0.00046037,0.00458441,0.100421
390,UOX,87,4,0,0,4.604e-05,0.00221136,0.0208198
