iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PL,107,3,0,0,0.00482906,0.00241805,1.99709
10,PL,149,4,0,0,0.00464826,0.00277847,1.67296
20,PL,89,3,33,4,0.00459097,0.00442766,1.03688
30,PL,81,3,0,0,0.00459744,0.00220323,2.08668
40,PL,100,3,12,3,0.00457865,0.00384854,1.18971
50,PL,104,3,0,0,0.00471918,0.0023053,2.0471
60,PL,145,4,0,0,0.00466168,0.00328226,1.42026
70,PL,139,4,0,0,0.0046564,0.00284991,1.63387
80,PL,105,3,0,0,0.00469697,0.00230702,2.03595
90,PL,145,4,16,3,0.0047339,0.00462199,1.02421
100,PL,94,3,5,3,0.00467352,0.00324296,1.44113
110,PL,112,3,0,0,0.00495336,0.00247924,1.99794
120,PL,116,4,3,3,0.00464495,0.00354054,1.31193
130,PL,98,3,0,0,0.00467055,0.00202608,2.30522
140,PL,112,6,0,0,0.00468017,0.00328035,1.42673
150,PL,97,3,11,3,0.00465165,0.00408943,1.13748
160,PL,111,4,23,3,0.00465831,0.00482776,0.964901
170,PL,110,3,0,0,0.00460157,0.00244043,1.88556
180,PL,101,3,0,0,0.00462419,0.00228301,2.02548
190,PL,179,4,33,4,0.00469711,0.00558993,0.84028
200,PL,108,3,0,0,0.00467366,0.00219963,2.12475
210,PL,116,4,1,3,0.00463912,0.00337577,1.37424
220,PL,119,4,11,3,0.00462747,0.00389078,1.18934
230,PL,110,3,2,3,0.00466662,0.00365144,1.27802
240,PL,78,3,35,4,0.00463264,0.00506657,0.914354
250,PL,66,4,0,0,0.00465668,0.0022908,2.03278
260,PL,0,3,0,0,0.00446646,0.00108461,4.11801
270,PL,95,3,6,3,0.00466847,0.00340534,1.37092
280,PL,151,5,13,3,0.00467625,0.00534309,0.875195
290,PL,99,3,13,4,0.00461377,0.00413029,1.11705
300,PL,3,3,10,3,0.00444615,0.00277735,1.60086
310,PL,74,3,12,3,0.00461848,0.00303352,1.52248
320,PL,119,4,0,0,0.0046115,0.00306229,1.5059
330,PL,81,3,1,3,0.00468836,0.00295046,1.58903
340,PL,113,4,24,3,0.00470621,0.0042108,1.11765
350,PL,102,5,16,3,0.00457118,0.00444256,1.02895
360,PL,86,3,0,0,0.00469844,0.00217673,2.15849
370,PL,83,3,39,4,0.00462761,0.00475175,0.973875
380,PL,74,3,0,0,0.00464923,0.00204741,2.27079
390,PL,88,4,78,4,0.00461926,0.00508512,0.908387
400,PL,143,4,0,0,0.00466422,0.00341489,1.36585
410,PL,137,4,16,4,0.00458378,0.0049267,0.930395
420,PL,130,3,3,3,0.0046849,0.00345007,1.35791
430,PL,94,4,0,0,0.00458557,0.00219484,2.08925
440,PL,119,4,2,3,0.00461603,0.00355723,1.29765
450,PL,101,5,1,3,0.00465799,0.00409887,1.13641
460,PL,45,3,0,0,0.0046144,0.00176176,2.6192
470,PL,109,4,0,0,0.0046677,0.00269156,1.7342
480,PL,91,4,0,0,0.00460651,0.00254394,1.81078
490,PL,113,3,5,3,0.00457303,0.00352055,1.29895
500,PL,118,3,134,5,0.00463075,0.00673172,0.687899
510,PL,113,3,0,0,0.00469577,0.00210991,2.22558
520,PL,51,3,0,0,0.00451226,0.00191357,2.35803
530,PL,117,4,0,0,0.00457158,0.00282346,1.61914
540,PL,119,3,0,0,0.0046495,0.0022792,2.03997
550,PL,49,3,0,0,0.00474271,0.00162561,2.9175
560,PL,149,4,5,3,0.00463371,0.00374267,1.23807
570,PL,148,3,19,4,0.00467651,0.00471421,0.992003
580,PL,134,3,11,3,0.00464031,0.00371573,1.24883
590,PL,83,3,0,0,0.00462612,0.00201812,2.29229
600,PL,120,3,10,3,0.00463622,0.0034684,1.3367
610,PL,49,3,0,0,0.00458374,0.00192174,2.3852
620,PL,113,3,2,3,0.00485937,0.00313839,1.54836
630,PL,92,3,3,3,0.00460012,0.00342747,1.34213
640,PL,82,3,1,3,0.00458821,0.00306456,1.49718
650,PL,109,4,0,0,0.00462382,0.00255142,1.81225
660,PL,80,4,0,0,0.00460199,0.00211315,2.17779
670,PL,137,4,0,0,0.00464894,0.0029434,1.57944
680,PL,151,3,0,0,0.00470126,0.00247485,1.89961
690,PL,22,3,16,3,0.00455793,0.00291421,1.56403
700,PL,154,3,7,3,0.00459951,0.00364625,1.26143
710,PL,194,5,0,0,0.00462422,0.00420715,1.09913
720,PL,151,4,0,0,0.00469117,0.0028384,1.65275
730,PL,84,3,0,0,0.00466611,0.00206409,2.26061
740,PL,97,3,0,0,0.00466194,0.00225314,2.06909
750,PL,149,3,0,0,0.00470133,0.00246074,1.91053
