iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,OX,57,3,0,0,5.183e-05,0.00412922,0.012552
10,OX,0,3,0,0,3.6361e-05,0.00139002,0.0261587
20,OX,98,5,0,0,0.000131491,0.00508203,0.0258737
30,OX,66,5,0,0,0.000125991,0.00589671,0.0213663
40,OX,147,6,0,0,0.000126271,0.00574359,0.0219847
50,OX,124,6,0,0,0.000132931,0.00649084,0.0204798
60,OX,88,4,0,0,0.000129161,0.00508772,0.0253868
70,OX,101,6,0,0,3.834e-05,0.00638205,0.00600748
80,OX,149,5,0,0,0.000125371,0.0058476,0.0214397
90,OX,92,3,0,0,3.624e-05,0.0032999,0.0109822
100,OX,50,5,0,0,3.594e-05,0.00426208,0.00843249
110,OX,42,4,0,0,0.00012979,0.00349849,0.0370989
120,OX,23,3,0,0,3.72e-05,0.00190782,0.0194987
130,OX,16,3,0,0,3.878e-05,0.00270076,0.0143589
140,OX,25,4,0,0,3.8551e-05,0.00251537,0.0153262
150,OX,31,4,0,0,3.751e-05,0.00399129,0.00939796
160,OX,105,5,0,0,0.000123061,0.00496594,0.024781
170,OX,49,3,0,0,0.000134361,0.00242714,0.0553577
180,OX,102,4,0,0,0.000118711,0.00413755,0.0286911
190,OX,174,4,0,0,0.000125231,0.00461541,0.0271333
200,OX,105,6,0,0,3.742e-05,0.00619594,0.00603943
210,OX,77,5,0,0,3.683e-05,0.00437693,0.00841457
220,OX,87,3,0,0,0.000119261,0.00398258,0.0299456
230,OX,91,5,0,0,0.000128621,0.00516462,0.0249043
240,OX,97,3,0,0,0.000121621,0.00343973,0.0353577
250,OX,0,3,0,0,3.673e-05,0.00132249,0.0277734
260,OX,117,6,0,0,0.000119881,0.0057645,0.0207964
270,OX,95,4,0,0,0.000122181,0.00457432,0.0267102
280,OX,71,5,0,0,0.000121901,0.00441134,0.0276335
290,OX,76,4,0,0,3.78e-05,0.005076,0.00744681
300,OX,60,4,0,0,3.7701e-05,0.00376555,0.0100121
310,OX,101,6,0,0,0.000121241,0.0065805,0.0184243
320,OX,45,3,0,0,3.739e-05,0.00315699,0.0118436
330,OX,97,9,0,0,0.00013339,0.00883945,0.0150903
340,OX,105,5,0,0,0.000124541,0.00393442,0.0316542
350,OX,133,4,0,0,0.00012099,0.00436316,0.0277299
360,OX,5,3,0,0,3.696e-05,0.00109855,0.0336445
370,OX,77,7,0,0,0.000125401,0.00604881,0.0207315
380,OX,86,4,0,0,0.00012252,0.00380851,0.03217
390,OX,107,4,0,0,0.00011989,0.00445665,0.0269014
400,OX,88,4,0,0,0.000126021,0.00325656,0.0386976
410,OX,164,5,0,0,0.000125681,0.00584716,0.0214944
420,OX,95,5,0,0,3.655e-05,0.00428255,0.00853463
430,OX,111,10,0,0,0.00011926,0.00741701,0.0160793
440,OX,119,6,0,0,0.000123171,0.00539087,0.0228481
450,OX,23,5,0,0,3.6721e-05,0.00469934,0.00781408
460,OX,0,3,0,0,3.6911e-05,0.0013704,0.0269345
470,OX,70,5,0,0,3.713e-05,0.00497985,0.00745605
480,OX,22,4,0,0,3.6921e-05,0.00324405,0.0113812
490,OX,93,4,0,0,0.000124811,0.00468234,0.0266557
500,OX,101,6,0,0,3.612e-05,0.00501809,0.00719796
510,OX,108,4,0,0,0.000121341,0.0047068,0.02578
520,OX,76,7,0,0,3.601e-05,0.00722841,0.00498173
530,OX,123,6,0,0,0.00011996,0.00457019,0.0262484
540,OX,138,4,0,0,0.000128721,0.00396303,0.0324804
550,OX,2,3,0,0,3.692e-05,0.00106465,0.0346782
560,OX,69,5,0,0,0.000122701,0.00356073,0.0344595
