iteration,crossover_type,nbMoves,nbLoopsLS,nbMovesRepair,nbLoopsRepair,time_crossover,time_LS,ratio_crossover_LS
0,PMX,161,5,2,3,0.000378321,0.00619602,0.0610587
10,PMX,243,7,0,0,0.000336641,0.00797605,0.0422065
20,PMX,52,4,0,0,0.00031688,0.00379863,0.0834195
30,PMX,100,4,45,7,6.355e-05,0.0100328,0.00633421
40,PMX,103,7,0,0,0.000341161,0.00601141,0.0567522
50,PMX,83,4,0,0,0.000366051,0.00394203,0.0928585
60,PMX,69,5,0,0,5.8541e-05,0.00437957,0.0133668
70,PMX,107,5,10,3,8.3731e-05,0.00762227,0.010985
80,PMX,139,4,10,5,6.205e-05,0.00688222,0.00901599
90,PMX,87,5,0,0,6.5171e-05,0.00509488,0.0127915
100,PMX,68,5,12,3,0.00031048,0.00559476,0.0554947
110,PMX,39,5,5,3,5.697e-05,0.00494071,0.0115307
120,PMX,43,4,0,0,0.000329371,0.00340061,0.0968565
130,PMX,57,8,5,3,8.213e-05,0.00669399,0.0122692
140,PMX,155,5,0,0,0.000311021,0.00523906,0.0593658
150,PMX,106,6,0,0,0.00033335,0.00567795,0.0587096
160,PMX,53,6,0,0,6.271e-05,0.00465319,0.0134768
170,PMX,160,5,0,0,0.00032699,0.00493168,0.0663039
180,PMX,149,4,0,0,0.000339061,0.00411338,0.0824288
190,PMX,87,4,1,3,0.000321121,0.00541625,0.0592884
200,PMX,169,6,2,3,0.000365721,0.0078151,0.0467967
210,PMX,169,6,0,0,0.000327761,0.00562845,0.0582329
220,PMX,73,5,0,0,7.757e-05,0.0040398,0.0192014
230,PMX,80,4,1,3,7.912e-05,0.00494362,0.0160045
240,PMX,51,3,6,3,0.000343631,0.00475817,0.0722191
250,PMX,36,4,3,3,5.931e-05,0.00421126,0.0140837
260,PMX,72,4,0,0,7.684e-05,0.00368973,0.0208254
270,PMX,94,5,0,0,0.00031607,0.00513584,0.061542
280,PMX,127,4,0,0,7.387e-05,0.00425059,0.0173788
290,PMX,61,6,0,0,6.812e-05,0.0043834,0.0155404
300,PMX,0,3,3,3,6.547e-05,0.00263716,0.024826
310,PMX,158,6,13,4,0.000319361,0.00751773,0.042481
320,PMX,108,5,0,0,7.734e-05,0.00462111,0.0167362
330,PMX,93,3,13,3,7.107e-05,0.00517805,0.0137252
340,PMX,102,5,0,0,0.00033432,0.00454995,0.0734777
350,PMX,26,3,4,3,0.000318791,0.00399883,0.0797211
360,PMX,51,4,0,0,8.254e-05,0.0024587,0.0335705
370,PMX,83,4,1,3,0.000345961,0.00521588,0.0663284
380,PMX,87,6,11,3,6.143e-05,0.0067837,0.00905552
390,PMX,33,4,6,3,6.118e-05,0.00449525,0.0136099
400,PMX,98,4,0,0,6.713e-05,0.0039952,0.0168027
410,PMX,111,4,0,0,0.000317901,0.0035799,0.0888017
420,PMX,203,7,0,0,0.00031965,0.00654796,0.0488167
430,PMX,11,4,0,0,5.384e-05,0.00285879,0.0188332
440,PMX,10,3,0,0,5.59e-05,0.00151818,0.0368203
450,PMX,100,3,0,0,6.634e-05,0.00314709,0.0210798
460,PMX,134,5,14,3,0.00033952,0.00645145,0.0526269
470,PMX,85,4,0,0,0.000320511,0.00326031,0.098307
480,PMX,174,6,4,3,0.00032867,0.00728407,0.0451217
490,PMX,121,5,0,0,0.000318061,0.00489187,0.0650183
500,PMX,13,3,12,3,6.165e-05,0.00367985,0.0167534
510,PMX,96,5,0,0,0.000316911,0.00403826,0.0784772
520,PMX,56,3,0,0,8.0861e-05,0.00248821,0.0324976
530,PMX,62,5,13,5,0.0003128,0.00665622,0.0469936
540,PMX,19,3,0,0,5.421e-05,0.00153414,0.0353357
550,PMX,66,4,0,0,7.878e-05,0.00440464,0.0178857
560,PMX,0,3,11,3,6.923e-05,0.00299993,0.0230772
570,PMX,109,5,1,3,0.00032387,0.00620742,0.0521746
580,PMX,90,4,0,0,6.318e-05,0.00356324,0.0177311
590,PMX,151,5,0,0,0.000321321,0.00469024,0.0685084
600,PMX,153,5,0,0,0.00032425,0.00490225,0.0661431
610,PMX,120,4,0,0,6.982e-05,0.00407478,0.0171347
620,PMX,56,4,57,6,6.754e-05,0.00853184,0.00791622
630,PMX,105,4,0,0,0.000318271,0.00391928,0.0812066
640,PMX,118,4,20,4,7.355e-05,0.00715871,0.0102742
650,PMX,80,5,0,0,0.000316311,0.00394828,0.0801137
660,PMX,35,3,0,0,6.657e-05,0.00269782,0.0246755
670,PMX,112,4,0,0,6.912e-05,0.00378575,0.018258
680,PMX,90,4,30,4,6.249e-05,0.0060452,0.0103371
690,PMX,24,3,12,3,6.874e-05,0.00365149,0.0188252
700,PMX,5,3,4,3,5.417e-05,0.00330636,0.0163836
710,PMX,61,5,0,0,6.0111e-05,0.00388907,0.0154564
720,PMX,82,5,0,0,0.00030207,0.00433786,0.0696358
730,PMX,46,3,4,3,6.003e-05,0.00383306,0.0156611
740,PMX,34,3,6,3,0.000307121,0.00526371,0.0583469
750,PMX,153,6,22,4,6.376e-05,0.00688459,0.00926126
760,PMX,89,6,0,0,0.000317001,0.00421733,0.0751663
770,PMX,64,5,0,0,6.772e-05,0.004466,0.0151635
780,PMX,145,4,24,5,6.778e-05,0.00758919,0.00893113
790,PMX,81,4,0,0,5.709e-05,0.00337093,0.016936
800,PMX,107,5,7,3,0.000308681,0.00641,0.0481561
810,PMX,109,5,5,3,6.516e-05,0.00672505,0.00968914
820,PMX,36,4,0,0,6.32e-05,0.00268929,0.0235007
830,PMX,68,7,0,0,5.917e-05,0.00443609,0.0133383
840,PMX,91,6,0,0,7.184e-05,0.00535475,0.0134161
850,PMX,4,3,0,0,7.2711e-05,0.00148865,0.0488435
860,PMX,26,6,0,0,6.477e-05,0.00370877,0.017464
870,PMX,92,7,0,0,6.497e-05,0.00621942,0.0104463
880,PMX,41,4,0,0,6.978e-05,0.00315313,0.0221304
890,PMX,84,3,22,4,7.444e-05,0.00568261,0.0130996
900,PMX,45,3,0,3,5.249e-05,0.00383369,0.0136918
910,PMX,159,7,0,0,0.000331791,0.00649706,0.0510679
920,PMX,188,10,0,0,0.000317951,0.00922676,0.0344597
930,PMX,127,5,2,3,6.482e-05,0.0069067,0.00938508
940,PMX,84,4,0,0,0.000308391,0.00364941,0.0845044
950,PMX,48,3,0,0,5.78e-05,0.00266357,0.0217002
960,PMX,33,4,0,3,6.308e-05,0.00410703,0.015359
970,PMX,18,4,0,0,6.207e-05,0.00185207,0.0335138
980,PMX,50,6,0,0,5.843e-05,0.00353653,0.0165219
990,PMX,16,3,0,0,4.994e-05,0.00178844,0.0279237
1000,PMX,32,5,0,0,6.338e-05,0.00407501,0.0155533
1010,PMX,55,4,0,0,8.295e-05,0.00328417,0.0252575
1020,PMX,49,3,0,0,5.717e-05,0.0030736,0.0186004
1030,PMX,94,3,0,0,0.00030746,0.0032001,0.0960783
1040,PMX,17,3,0,0,5.248e-05,0.00174742,0.0300328
1050,PMX,95,3,17,4,0.000305761,0.0061356,0.0498339
1060,PMX,73,4,13,3,7.5251e-05,0.00666062,0.0112979
